FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.12633181,9.834379005,2.48,193,1,Summer,All
90.86399398,15.18815648,1.3,212,1,Summer,All
90.9136367,20.11393931,0.71,309,1,Summer,All
91.24693053,25.37161542,1.86,55,1,Fall,All
91.53553496,21.42874472,1.55,44,1,Fall,All
92.82260321,22.65271048,2.94,52,1,Fall,All
92.87289257,27.63539947,1.17,60,1,Fall,All
92.63023514,21.45816167,1.01,312,1,Fall,All
92.1709962,25.80957663,2.18,265,1,Fall,All
91.06544177,20.10847965,2.55,212,1,Fall,All
91.115151,24.25132917,1.14,81,1,Fall,All
91.16487664,28.87464917,1.31,258,1,Fall,All
91.35465749,33.33964627,1.99,254,1,Fall,All
91.81850001,37.8929956,1.88,262,1,Fall,All
92.32956386,42.47258676,5.33,45,1,Fall,All
92.93481805,47.2067898,1.66,267,1,Fall,All
94.33676751,52.56262119,0.89,227,1,Fall,All
95.30974402,58.00367217,3.32,234,1,Fall,All
95.36085451,62.36042697,3.15,264,2,Fall,All
93.25842054,64.78897875,2.46,275,1,Fall,All
92.0277553,67.17353841,0.89,234,1,Fall,All
91.53825851,62.94199013,1.04,55,1,Fall,All
91.58812385,66.0155391,1.55,48,1,Fall,All
91.47253473,35.4079747,1.43,284,1,Fall,All
88.76591136,16.2159457,3.19,78,1,Fall,All
87.51580758,9.544451744,0.95,180,1,Fall,All
85.78902089,5.16599163,1.36,57,1,Fall,All
85.94012119,7.404002648,2.46,238,1,Fall,All
87.54228248,10.37255475,5.32,23,1,Fall,All
87.99044505,13.28121797,4.32,227,1,Fall,All
88.03913907,12.52481546,1.3,236,1,Fall,All
89.04326368,15.89808386,1.02,350,1,Fall,All
90.13117164,19.42628883,1.84,283,1,Fall,All
90.81421135,22.90360876,0.89,355,1,Fall,All
91.06009731,26.36885411,1.08,279,1,Fall,All
91.39394478,29.84174231,1.14,80,1,Fall,All
92.86473212,33.48336867,2.19,224,1,Fall,All
92.91503539,36.6060393,0.55,193,1,Fall,All
92.96535527,39.71431999,0.97,61,1,Fall,All
93.65224297,42.88037583,2.28,6,1,Fall,All
93.70280624,46.1016018,2.03,228,1,Fall,All
94.31050538,49.49384167,1.92,255,1,Fall,All
94.59372578,52.57564021,1.23,20,1,Fall,All
94.46097772,54.33997509,1.66,359,1,Fall,All
93.98906437,55.67332171,1.82,55,1,Fall,All
93.44866149,56.87613665,2.29,62,1,Fall,All
93.85157013,58.41978424,1.88,203,1,Fall,All
94.98455729,60.51157336,2.59,60,1,Fall,All
95.03556042,62.53929706,2.85,108,1,Fall,All
94.51399055,64.45448736,1.21,245,1,Fall,All
93.57796109,9.81078843,4,337,1,Spring,All
96.17753259,14.00053573,4.66,290,1,Spring,All
96.22892958,17.93311857,1.64,40,1,Spring,All
94.31160508,13.43950063,2.5,44,1,Spring,All
91.10794785,6.611166968,4.36,213,1,Spring,All
90.00692474,7.836740073,3.32,127,1,Spring,All
91.63512079,11.16989162,1.86,226,1,Spring,All
93.35036703,14.77712107,2.14,224,1,Spring,All
94.0268583,17.42629696,6.01,212,1,Spring,All
94.35813237,20.22452722,3.02,299,1,Spring,All
95.10362756,23.54294136,2.42,56,1,Spring,All
95.20188307,26.59160762,2.03,131,1,Spring,All
95.09992184,29.00133186,1.77,229,1,Spring,All
95.01627552,32.54621579,1.23,216,1,Spring,All
95.58651784,36.34641803,2.29,232,1,Spring,All
98.25624882,40.95231995,2.92,236,2,Spring,All
98.88264631,46.45836825,1.81,97,2,Spring,All
98.21330877,30.82864722,4,343,1,Spring,All
94.72799904,14.11994036,2.18,294,1,Spring,All
94.0214045,17.46000191,2.45,286,1,Spring,All
94.07208965,16.66304444,2.23,258,1,Spring,All
94.12279152,20.31207462,1.75,264,1,Spring,All
94.17351014,24.25177938,2.85,35,1,Spring,All
94.93306799,28.54590808,2.91,342,1,Spring,All
96.34591553,33.28101946,5.94,25,1,Spring,All
98.2972737,38.62586663,3.84,263,2,Spring,All
99.35371076,44.96212536,2.16,154,2,Spring,All
99.95941224,51.91818368,5,227,2,Spring,All
100,58.78638741,4.06,228,3,Spring,All
100,65.26047376,4.66,265,3,Spring,All
100,70.57649221,1.81,247,3,Spring,All
99.98051549,76.2601458,2.89,19,3,Spring,All
100,84.37377768,1.28,37,3,Spring,All
100,91.87544828,0.89,242,3,Spring,All
100,99.89625639,2.05,221,3,Spring,All
100,107.4398237,3.99,253,4,Spring,All
100,114.6017259,4.58,228,5,Spring,All
100,121.4509831,3.24,27,4,Spring,All
100,128.0602478,2.87,39,5,Spring,All
100,134.5655652,2.63,266,5,Spring,All
100,140.4473636,1.43,238,4,Spring,All
100,146.2676524,1.62,228,5,Summer,All
100,152.6594197,3.13,18,5,Summer,All
100,160.9208216,2.76,32,5,Summer,All
100,168.0399338,4.82,242,5,Summer,All
100,174.8632806,2.33,271,5,Summer,All
100,181.7670032,2.68,230,5,Summer,All
100,188.758766,1.7,248,5,Summer,All
100,196.3616859,1.97,272,5,Summer,All
100,204.0268995,4.96,267,5,Summer,All
100,211.5707604,2.05,204,5,Summer,All
100,219.0563813,3.87,259,5,Summer,All
100,226.0676374,3.2,73,5,Summer,All
100,233.2597646,2.1,182,5,Summer,All
100,241.1996515,2.5,226,5,Summer,All
100,249.093084,3.5,222,5,Summer,All
100,257.120471,4.58,254,5,Summer,All
100,264.9789223,2.09,284,5,Summer,All
100,272.8353044,1.7,263,5,Summer,All
99.56579784,279.9892757,2.29,240,5,Summer,All
98.99181695,286.634193,4.34,216,5,Summer,All
98.68274819,293.0712354,2.22,40,4,Summer,All
98.43181697,299.1775502,7.06,354,5,Summer,All
98.75256914,306.6550168,3.72,220,5,Summer,All
98.86785141,313.5051651,2.74,240,5,Summer,All
98.92013661,320.0490525,4.62,28,5,Summer,All
98.97243907,326.5177317,3.58,211,5,Summer,All
99.0247588,333.0074839,2.46,234,5,Summer,All
99.07709581,339.7416745,2.92,262,5,Summer,All
99.01139525,345.9618638,2.92,241,5,Summer,All
97.63994575,350.7315972,3.07,88,4,Summer,All
96.68369651,355.1220975,2.05,244,3,Summer,All
96.43156785,360.0220863,0.43,124,3,Summer,All
96.48304871,365.8485421,3.3,280,3,Summer,All
96.86168509,372.4190616,3.43,25,3,Summer,All
97.72949285,379.3429823,7.51,177,5,Summer,All
98.08357759,386.616801,6.41,236,5,Summer,All
98.13560386,393.4987387,1.16,227,4,Summer,All
98.18764731,400.003535,1.68,237,4,Summer,All
98.23970794,406.5931322,3.06,247,4,Summer,All
98.55212336,414.2830263,1.51,209,4,Summer,All
98.64752046,422.0200143,2.16,241,4,Summer,All
97.93052021,428.4396591,1.42,55,4,Summer,All
97.64545658,435.2762577,4.38,76,4,Summer,All
97.26028239,441.5688976,2.37,229,3,Summer,All
95.41182595,131.5527593,4.05,192,2,Summer,All
94.31216701,81.62306184,2.44,248,2,Summer,All
93.90323501,87.29803659,1.21,356,1,Summer,All
93.95388114,87.8532512,3.96,272,2,Summer,All
93.64743692,75.62400716,1.08,343,1,Summer,All
93.6979986,81.57911501,0.58,83,1,Summer,All
95.37911127,84.06219868,1.77,178,2,Summer,All
95.89354676,91.41129484,1.73,240,2,Summer,All
95.94484999,78.31182178,1.94,324,2,Summer,All
96.17559754,86.33112996,0.88,225,2,Summer,All
96.28375796,94.31808698,1.12,263,2,Summer,All
96.33519002,75.68525551,2.03,329,2,Summer,All
96.39521161,84.12444156,1.97,339,2,Summer,All
97.20433753,83.4148821,2.5,199,2,Summer,All
97.25607352,91.5052764,1.47,223,2,Summer,All
96.5623648,98.45754863,1.42,234,2,Summer,All
96.61388884,105.7398691,1.99,216,2,Summer,All
96.62039607,112.7660599,1.58,52,2,Summer,All
96.39721693,119.2846799,1.4,21,2,Summer,All
94.83217819,90.08746749,2.61,326,2,Summer,All
93.33786409,69.82644719,1.6,318,1,Summer,All
93.38832356,72.75118776,0.86,262,1,Summer,All
93.54547815,79.28397029,2.31,241,1,Summer,All
93.59600617,85.65817449,1.73,218,1,Summer,All
94.18881952,92.59368504,1.53,240,2,Summer,All
94.61823652,99.57645762,1.12,242,2,Summer,All
94.67896363,106.1819685,0.95,251,2,Summer,All
95.73228405,113.4661344,0.86,246,2,Summer,All
97.08333122,121.2300379,1.62,246,3,Summer,All
97.19667928,128.6938535,1.38,230,3,Summer,All
97.24841274,135.6903656,1.36,24,3,Summer,All
97.25158314,142.188532,2.31,261,3,Summer,All
97.04211789,139.8848442,1.96,213,3,Summer,All
96.28451495,145.0354379,1.14,309,2,Summer,All
95.57915482,149.9233861,1.34,313,2,Summer,All
95.50533421,131.7361707,1.4,281,2,Summer,All
95.55650927,137.68797,0.69,257,2,Summer,All
95.60770123,120.1052415,3.22,203,2,Summer,All
94.76309681,74.87249305,1.1,217,1,Summer,All
93.21129021,41.95791569,1.56,347,1,Summer,All
93.26170789,34.62951191,1.14,176,1,Summer,All
93.31214222,41.45644641,2.38,277,1,Summer,All
93.3625932,48.49592346,2.74,65,1,Summer,All
93.67736865,55.71314083,0.86,216,1,Summer,All
94.77929056,63.40101334,1.14,127,1,Summer,All
96.00289181,71.32078688,2.53,208,2,Summer,All
96.50017704,79.21563589,1.49,216,2,Summer,All
96.7024704,87.01781736,1.7,286,2,Summer,All
96.68679168,93.82795093,1.88,57,2,Summer,All
96.5801178,100.3247828,1.58,306,2,Summer,All
96.6316477,106.7129824,1.31,9,2,Summer,All
96.57622298,112.8955826,1.92,301,2,Summer,All
96.6277516,119.3183662,4.32,233,3,Summer,All
96.67929723,125.7254493,0.8,201,2,Summer,All
96.65100411,131.8331942,3,37,3,Summer,All
96.3586197,137.4771017,2.68,247,3,Summer,All
96.2579552,142.8347048,2.14,220,3,Summer,All
95.85025389,147.7348348,1.99,170,2,Summer,All
95.7901983,152.6792331,3.93,30,3,Summer,All
95.84146741,158.1056958,1.25,272,2,Summer,All
96.32939091,163.9114872,3.85,172,3,Summer,All
96.85654113,169.838362,1.71,222,3,Summer,All
97.40977899,175.890556,1.42,279,3,Summer,All
97.52432639,180.9141143,0.56,218,3,Summer,All
97.48588651,185.5621991,3.13,231,3,Summer,All
97.39514681,190.0475763,1.14,222,3,Summer,All
97.23236462,194.5114566,1.84,20,3,Summer,All
97.23428144,199.0398281,1.96,288,3,Summer,All
97.28602731,185.6038064,3.33,38,3,Summer,All
97.44869395,190.7794567,1.75,240,3,Summer,All
97.45762048,195.7691044,0.93,93,3,Summer,All
95.67709752,109.1918102,4.62,254,2,Summer,All
93.15164281,64.25698828,1.51,101,1,Summer,All
93.2020408,69.4942024,1.3,55,1,Summer,All
93.86262131,63.2217968,1.42,213,1,Summer,All
96.23951022,69.96703192,1.42,62,2,Summer,All
96.90143069,76.48194273,0.5,196,2,Summer,All
97.46357445,83.29363971,2.72,309,2,Fall,All
97.51539603,89.73201374,1.56,270,2,Fall,All
97.52447523,95.6961913,1.56,32,2,Fall,All
96.05134957,67.56220798,1.68,16,2,Fall,All
91.92571939,27.2572564,2.63,50,1,Fall,All
90.0413984,13.9865636,1.04,255,1,Fall,All
88.75619063,8.257411593,3,137,1,Fall,All
88.80513746,11.79746826,1.58,215,1,Fall,All
89.10015879,15.57117622,3.09,285,1,Fall,All
89.17811307,19.30820876,1.73,236,1,Fall,All
89.83246408,21.10697664,0.97,18,1,Fall,All
90.15445872,25.14919416,1.7,183,1,Fall,All
91.04001531,29.67544642,1.6,270,1,Fall,All
91.08971615,24.31614472,2.37,273,1,Fall,All
91.10792947,19.24024414,0.51,253,1,Fall,All
91.15765273,23.27360818,1.28,12,1,Fall,All
91.22125301,26.96717295,1.71,250,1,Fall,All
92.10394175,31.15477157,1.38,240,1,Fall,All
92.1687359,34.88819748,1.36,263,1,Fall,All
92.92773214,38.54782984,1.88,240,1,Fall,All
93.32884812,42.46893281,0.45,35,1,Fall,All
93.37930462,46.09096119,1.17,244,1,Fall,All
93.50758072,49.9757491,0.76,118,1,Fall,All
93.55809623,53.43662259,2.57,296,1,Fall,All
93.90266728,56.91938598,1.21,295,1,Fall,All
93.95331322,60.1651926,4.32,0,1,Fall,All
94.00397589,63.32871148,1.51,224,1,Fall,All
93.99723894,66.25483189,2.32,40,1,Fall,All
93.62659293,53.62056386,0.93,229,1,Fall,All
93.28578437,56.4302298,1.84,242,1,Fall,All
93.33622665,59.159859,2.85,66,1,Fall,All
93.38668559,61.85876818,2.4,62,1,Fall,All
93.37143497,64.22543046,1.21,221,1,Fall,All
92.40241407,52.15622922,0.32,47,1,Fall,All
92.4525647,54.70021725,0.54,47,1,Fall,All
92.51745058,57.41850242,1.55,225,1,Fall,All
92.5676392,60.0405244,1.4,238,1,Fall,All
92.56670953,62.40386908,1.21,355,1,Fall,All
92.08604953,64.44643275,2.01,296,1,Fall,All
92.06431037,66.79915058,5.21,298,1,Fall,All
92.01204118,68.91681472,3.67,276,1,Fall,All
91.21102778,70.62892441,1.92,200,1,Fall,All
90.62750297,72.1973482,1.17,241,1,Fall,All
89.81227844,73.64094313,1.71,42,1,Fall,All
90.17083043,61.73789048,2.74,257,1,Fall,All
90.65413125,63.10112919,0.3,224,1,Fall,All
91.83694166,64.91304771,1.81,64,1,Fall,All
92.58972502,9.746927155,2.31,251,1,Spring,All
93.34128743,12.7809976,0.84,19,1,Spring,All
93.9584301,15.42900207,1.73,241,1,Spring,All
94.63399775,18.69926865,1.3,11,1,Spring,All
94.93817066,22.40439201,2.65,204,1,Spring,All
95.86206939,26.7201736,2.55,80,1,Spring,All
96.97688745,31.97266219,1.7,215,1,Spring,All
98.36014412,37.36378851,3.78,11,2,Spring,All
98.4122617,42.51168258,3.2,288,2,Spring,All
97.80567133,46.01514254,5.95,226,2,Spring,All
97.39614387,48.80556707,1.66,49,2,Spring,All
97.25805774,52.06579525,4,40,2,Spring,All
97.03839487,55.32524948,1.72,322,2,Spring,All
95.76823712,48.50779187,1.71,233,1,Spring,All
93.72267198,50.04279295,2.17,328,1,Spring,All
93.18761659,52.18942379,1.73,215,1,Spring,All
93.23802645,55.43421304,4.02,261,1,Spring,All
94.51969713,59.54590142,2.23,67,1,Spring,All
94.57054678,62.8359421,0.91,233,1,Spring,All
94.43281604,66.07273491,3.84,251,1,Spring,All
94.45250652,69.78923058,2.33,260,1,Spring,All
95.58091411,74.64573687,3.19,212,2,Spring,All
97.37235944,80.16632369,2.18,205,2,Spring,All
98.71853491,85.7395674,2.98,207,3,Spring,All
99.17160302,91.70381422,2.09,314,3,Spring,All
99.22398851,98.146963,1.84,268,3,Spring,All
99.27639129,104.7094429,1.42,255,3,Spring,All
99.75590905,111.525718,2.12,256,3,Spring,All
99.80848744,118.3173384,4.96,225,4,Spring,All
99.94400836,124.8185644,2.2,220,4,Spring,All
100,131.0573038,1.96,232,4,Spring,All
100,138.3194214,3.7,313,5,Spring,All
100,145.4666464,2.35,234,5,Spring,All
100,151.6704779,3.95,253,5,Spring,All
100,157.739944,5.98,201,5,Spring,All
100,162.7263952,1.96,244,5,Spring,All
100,167.8011503,2.48,267,5,Spring,All
100,173.1240799,5.03,264,5,Spring,All
100,179.0634819,5.38,293,5,Spring,All
100,186.4408365,4.42,236,5,Spring,All
100,193.6584455,4.17,222,5,Spring,All
100,110.2873916,1.47,219,4,Summer,All
100,116.8036516,1.64,276,4,Summer,All
100,124.1404828,2.89,234,4,Summer,All
100,131.4606442,2.59,222,4,Summer,All
100,138.303474,1.4,250,4,Summer,All
100,144.3748055,2.31,292,5,Summer,All
100,150.2065349,2.52,306,5,Summer,All
100,156.7171745,2.4,199,5,Summer,All
100,163.5164461,2.66,21,5,Summer,All
100,170.3328618,2.23,221,5,Summer,All
100,177.0583136,3.45,262,5,Summer,All
100,185.0824557,2.79,243,5,Summer,All
100,193.0551881,3.67,222,5,Summer,All
100,118.5427675,2.68,238,4,Summer,All
100,123.2699657,1.24,240,4,Summer,All
99.98297548,127.793443,1.28,297,4,Summer,All
99.84760116,132.2115248,2.92,252,4,Summer,All
99.7805069,137.8680273,2.59,236,4,Summer,All
99.82506743,145.354103,2.85,271,4,Summer,All
99.83159577,152.5650429,2.96,24,5,Summer,All
99.84032946,159.8174364,1.82,271,4,Summer,All
99.84076178,167.2677243,1.56,233,4,Summer,All
99.85992893,174.8118041,1.55,297,4,Summer,All
99.83603315,181.8213839,2.46,239,5,Summer,All
99.73501293,188.790845,6.87,261,5,Summer,All
99.68736489,195.4517527,1.36,39,4,Summer,All
99.66044912,202.6352209,2.23,223,5,Summer,All
99.4012126,127.5829302,4.15,246,4,Summer,All
99.09299287,132.7592875,1.47,235,3,Summer,All
98.02856195,137.7163851,4.12,360,3,Summer,All
97.8820901,143.3937746,2.26,230,3,Summer,All
97.86805645,149.0062032,4.45,210,4,Summer,All
97.92001157,154.7467279,1.75,143,3,Summer,All
98.07637776,160.7386349,1.96,239,3,Summer,All
98.53596648,166.9073124,2.53,275,4,Summer,All
98.58814211,173.0372765,2.94,217,4,Summer,All
98.64033496,179.0028421,2.16,222,4,Summer,All
98.75381548,185.5131637,2.89,209,4,Summer,All
98.80606303,191.8572233,1.77,220,4,Summer,All
98.85832783,197.9083914,1.36,230,4,Summer,All
98.91060989,203.6863513,1.62,225,4,Summer,All
99.0719902,209.9444819,3.28,221,5,Summer,All
99.1243428,215.8512932,2.48,238,4,Summer,All
99.17671268,145.1005398,4.04,65,4,Summer,All
96.35261727,111.5948789,2.18,246,2,Summer,All
94.25384233,85.17712665,1.74,170,2,Summer,All
94.06664082,90.70306657,3.22,257,2,Summer,All
94.1173409,96.96146197,0.97,339,2,Summer,All
94.43467993,103.4551284,2.99,265,2,Summer,All
95.19285892,110.375135,1.27,224,2,Summer,All
96.3135346,117.9721501,2.02,240,2,Summer,All
96.36497649,120.3156851,2.44,233,2,Summer,All
96.2114528,126.6511839,1.64,256,2,Summer,All
96.77036655,134.1068955,1.51,241,3,Summer,All
96.87533908,141.3856592,1.21,216,3,Summer,All
97.30782825,148.3620569,1.4,267,3,Summer,All
98.21158999,155.7151649,2.66,254,3,Summer,All
98.40123752,163.0596017,1.81,141,3,Summer,All
98.45336866,169.8932327,1.85,14,4,Summer,All
97.54722839,175.9471762,1.75,257,3,Summer,All
97.12330528,181.958236,2.38,71,3,Summer,All
97.08074871,187.9261331,2.2,236,3,Summer,All
96.95582145,139.2539215,1.21,267,3,Summer,All
96.17678639,123.8716741,1.96,237,2,Summer,All
93.98039339,86.78746016,3.19,240,2,Summer,All
92.4312898,52.39377478,3.43,288,1,Summer,All
90.8643114,28.44602497,0.58,238,1,Summer,All
90.23633284,19.73575738,0.99,267,1,Summer,All
90.28576834,17.95998781,1.97,271,1,Summer,All
90.54760066,24.0916406,0.6,224,1,Summer,All
90.82602554,30.14409088,0.76,54,1,Summer,All
91.58982245,36.54874805,1.71,239,1,Summer,All
92.73475741,43.66060767,1.06,254,1,Summer,All
94.1924843,51.52245586,1.77,304,1,Summer,All
95.24104458,56.38611245,1.68,218,1,Summer,All
95.39271768,64.75212231,1.47,273,1,Summer,All
95.30168113,48.92532566,2.66,252,1,Summer,All
95.47525178,47.4749829,1.66,75,1,Summer,All
95.52641691,42.97089236,1.4,188,1,Summer,All
95.71250417,51.66812464,0.95,245,1,Summer,All
96.21108224,48.44117926,1.47,276,1,Summer,All
96.2624903,47.00633186,2.12,339,1,Summer,All
96.31391534,43.0093754,2.44,222,1,Summer,All
96.36535736,46.98766302,3.13,216,1,Summer,All
96.7102959,55.63005782,1.27,75,2,Summer,All
96.86527208,64.02066141,2.14,219,2,Summer,All
97.1131829,72.59045193,0.91,280,2,Summer,All
97.16488879,80.35603099,2.35,234,2,Summer,All
96.08860372,65.24843794,2.22,171,2,Summer,All
94.83954062,45.36073481,2.35,186,1,Summer,All
94.62022377,52.22208248,1.64,216,1,Summer,All
94.67110662,59.50179311,2.01,185,1,Summer,All
95.36887802,67.20033928,1.17,219,1,Summer,All
95.55422041,74.71752908,2.18,311,2,Summer,All
96.42040891,82.40303863,1.16,225,2,Summer,All
96.7924513,89.82743555,1.4,184,2,Summer,All
96.6991068,96.12420346,2.32,281,2,Summer,All
96.75067599,102.7729627,1.58,233,2,Summer,All
97.43193373,109.8930764,1.82,209,3,Summer,All
97.78070307,117.0356651,1.17,238,3,Summer,All
97.83262935,123.92459,1.56,68,3,Summer,All
97.85852564,130.2895822,1.51,243,3,Summer,All
97.60398737,136.1633083,1.36,304,3,Summer,All
97.1022371,141.7344086,1.41,4,3,Summer,All
97.15393938,147.7989841,1.27,224,3,Summer,All
97.19177915,140.079311,0.65,42,3,Summer,All
96.81970036,119.4412401,1.9,237,2,Summer,All
96.56187787,110.2888248,1.86,279,2,Summer,All
96.61340175,116.0009031,1.62,356,2,Summer,All
96.77870314,121.5977451,1.66,39,2,Summer,All
96.83029861,126.5785709,1.49,235,3,Summer,All
96.00739045,94.22777828,1.36,353,2,Summer,All
95.77180244,99.27146897,1.42,118,2,Summer,All
95.55962121,104.2272922,1.42,41,2,Summer,All
94.94675533,62.74641462,1.84,151,1,Summer,All
94.26727966,67.80180096,1.94,28,1,Summer,All
94.31804598,69.58326609,4.43,64,2,Summer,All
94.171017,57.39563021,1.17,244,1,Summer,All
93.57016735,46.96517969,4.62,242,1,Summer,All
93.62070352,52.65742898,1.4,23,1,Summer,All
94.05804185,58.37133801,0.56,138,1,Summer,All
94.45921566,64.12367954,1.51,42,1,Fall,All
94.39501985,54.97279356,3.41,202,1,Fall,All
94.44582835,59.89686364,0.55,24,1,Fall,All
94.46927919,64.71914689,2.53,56,1,Fall,All
92.56600073,63.97167071,1.49,304,1,Fall,All
92.61620537,67.89656499,1.7,25,1,Fall,All
92.83735913,72.46412706,1.51,320,1,Fall,All
94.02876087,77.23021229,1.17,254,1,Fall,All
94.49002009,81.96061765,1.43,222,2,Fall,All
94.60915111,86.61783488,1.94,242,2,Fall,All
94.6600303,87.63051269,1.34,266,2,Fall,All
94.71092629,92.0749586,1.17,234,2,Fall,All
94.76183908,96.45799231,1.47,18,2,Fall,All
94.81276868,100.9135771,1.71,243,2,Fall,All
95.50053542,105.8316412,0.91,228,2,Fall,All
95.5517089,110.6816174,1.06,71,2,Fall,All
95.60289927,111.644145,2.96,324,2,Fall,All
95.67625209,109.0579106,2.87,42,2,Fall,All
96.09393235,108.9546583,0.38,245,2,Fall,All
96.72943845,113.748556,1.77,132,2,Fall,All
96.78101765,118.3608232,1.7,206,2,Fall,All
96.66098621,122.3860325,1.25,28,2,Fall,All
96.51855601,126.3720078,2.12,44,2,Fall,All
96.57006559,130.4904017,2.09,247,3,Fall,All
96.60093162,134.6397099,0.85,170,2,Fall,All
96.21756816,138.1921299,1.88,252,2,Fall,All
93.85169938,140.6955779,1.12,50,2,Fall,All
92.89242023,143.2499078,1.39,321,2,Fall,All
92.73926968,145.9095315,0.76,45,2,Fall,All
92.24959997,148.3538733,1.49,42,2,Fall,All
91.93275683,150.9376022,4.62,237,2,Fall,All
91.9827524,153.8945264,1.97,241,2,Fall,All
92.52188035,156.9813969,2.38,68,2,Fall,All
93.0000527,160.0392102,1.51,46,2,Fall,All
93.05040065,163.085561,2.94,30,2,Fall,All
93.62275697,166.3278573,2.63,50,2,Fall,All
95.41869871,169.8181319,3.67,252,3,Fall,All
95.46984517,173.2787028,2.44,241,3,Fall,All
95.66709594,177.0882762,2.12,49,3,Fall,All
95.71832441,180.3043447,3.17,261,3,Fall,All
95.38496459,183.2564275,2.27,296,3,Fall,All
95.43609991,186.3626477,4.33,240,3,Fall,All
95.66210975,189.4481197,1.47,221,3,Fall,All
95.71333657,192.7129921,2.14,56,3,Fall,All
95.84614096,195.9081573,2.22,271,3,Fall,All
95.89742854,198.7771333,2.94,288,3,Fall,All
94.06774898,96.07543151,1.7,29,2,Fall,All
