FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.74771865,58.24519492,1.49,235,1,Summer,All
94.70714298,62.57847439,1.36,353,1,Summer,All
94.75805452,64.55107216,1.42,118,1,Summer,All
94.80898287,68.93747924,1.42,41,1,Summer,All
94.85992804,73.00961108,1.84,151,1,Summer,All
94.57163473,76.72671446,1.94,28,1,Summer,All
94.47529503,80.47647081,4.43,64,2,Summer,All
94.37423855,84.13502745,1.17,244,1,Summer,All
93.45128011,87.44907257,4.62,242,2,Summer,All
93.03483079,90.20333614,1.4,23,1,Summer,All
93.02795459,92.9992775,0.56,138,1,Summer,All
93.17448493,95.98847998,1.51,42,1,Fall,All
93.64283137,99.30086784,3.41,202,2,Fall,All
93.90105379,102.5117294,0.55,24,2,Fall,All
94.2311111,105.6083068,2.53,56,2,Fall,All
94.28797226,108.5914248,1.49,304,2,Fall,All
94.33874541,111.6153057,1.7,25,2,Fall,All
94.35957478,114.4935551,1.51,320,2,Fall,All
94.41037157,117.3847509,1.17,254,2,Fall,All
94.46118514,120.4717208,1.43,222,2,Fall,All
95.00867629,123.6786659,1.94,242,2,Fall,All
95.05968738,126.8997003,1.34,266,2,Fall,All
95.11071531,129.929595,1.17,234,2,Fall,All
95.16176009,132.9581113,1.47,18,2,Fall,All
95.17890399,135.7437516,1.71,243,2,Fall,All
94.82728389,138.3368129,0.91,228,2,Fall,All
94.60789617,140.9165695,1.06,71,2,Fall,All
94.53069748,120.2388429,2.96,324,2,Fall,All
94.22650604,122.5798282,2.87,42,2,Fall,All
94.18366587,98.95416397,0.38,245,2,Fall,All
93.93116274,96.57665098,1.77,132,2,Fall,All
93.78142439,99.04117041,1.7,206,2,Fall,All
93.52714204,101.0642022,1.25,28,2,Fall,All
93.55315727,103.2027017,2.12,44,2,Fall,All
93.60368783,105.4697123,2.09,247,2,Fall,All
93.65423506,107.7230167,0.85,170,2,Fall,All
93.70479898,109.8718598,1.88,252,2,Fall,All
93.7553796,112.1338134,1.12,50,2,Fall,All
93.80597692,114.7450041,1.39,321,2,Fall,All
93.82410357,116.8833213,0.76,45,2,Fall,All
93.87472358,119.084894,1.49,42,2,Fall,All
93.92536029,121.2970299,4.62,237,2,Fall,All
93.97601373,123.5593829,1.97,241,2,Fall,All
94.02668389,125.8246808,2.38,68,2,Fall,All
93.99440438,127.9411736,1.51,46,2,Fall,All
93.82009507,129.8812553,2.94,30,2,Fall,All
93.87071375,131.9824608,2.63,50,2,Fall,All
93.92134915,134.0722101,3.67,252,2,Fall,All
93.94474659,136.0659754,2.44,241,2,Fall,All
93.99540642,138.0171163,2.12,49,2,Fall,All
93.93069614,139.922379,3.17,261,2,Fall,All
93.98135134,141.8523585,2.27,296,2,Fall,All
93.63095607,143.5446451,4.33,240,2,Fall,All
93.6815123,145.3494274,1.47,221,2,Fall,All
93.73208523,102.644758,2.14,56,2,Fall,All
92.97103056,92.73740682,2.22,271,1,Fall,All
91.75665115,93.59686638,2.94,288,1,Fall,All
91.80658859,94.78895304,1.7,29,1,Fall,All
88.05504879,6.859484179,0.63,182,1,Spring,All
90.71762504,8.318547449,1.23,226,1,Spring,All
91.66756236,9.690511215,2.46,317,1,Spring,All
92.77058897,11.48718337,1.68,50,1,Spring,All
93.18488005,12.61798251,2.61,253,1,Spring,All
94.34299049,13.94075316,2.76,272,1,Spring,All
94.45658294,15.81807186,1.97,321,1,Spring,All
94.50741176,18.04417721,2.79,234,1,Spring,All
94.55825736,20.25532318,2.76,235,1,Spring,All
95.12362084,22.87844805,0.89,264,1,Spring,All
95.98916283,25.70913261,1.7,184,1,Spring,All
97.03925536,28.99391261,2.79,212,1,Spring,All
97.84968974,32.47275827,2.79,246,1,Spring,All
98.4251628,36.61502142,3.02,256,2,Spring,All
98.47730185,39.66939236,1.7,188,2,Spring,All
98.53754726,42.71993087,0.97,278,2,Spring,All
98.48828823,45.06452022,2.96,192,2,Spring,All
98.52720089,47.67312881,3.6,261,2,Spring,All
98.57925852,50.90912968,3.35,219,2,Spring,All
98.63144845,54.7800028,4.02,200,2,Spring,All
98.6836556,59.0144727,2.61,63,2,Spring,All
98.73587999,62.62412859,1.71,235,2,Spring,All
98.77729954,66.0816212,2.2,224,3,Spring,All
98.82696416,69.60831095,2.23,242,3,Spring,All
98.86919641,73.04088857,0.76,223,3,Spring,All
98.84272156,76.2883102,1.7,254,3,Spring,All
98.85577915,79.66956635,2.66,227,3,Spring,All
98.75447227,82.81832637,1.74,68,3,Spring,All
98.80672004,87.31887982,2.65,196,3,Spring,All
98.65550514,91.0711932,0.73,93,3,Spring,All
98.47839089,95.17499999,3.15,52,4,Spring,All
98.47573291,99.68427573,1.24,212,3,Spring,All
98.46652447,104.4056457,2.12,207,4,Spring,All
98.42185737,108.6954483,0.23,253,3,Spring,All
98.35843495,113.185516,2.1,223,4,Spring,All
98.2275235,117.8289913,2.72,262,4,Spring,All
98.1932907,122.1127671,4.75,46,5,Spring,All
98.20899341,126.6681531,1.04,198,4,Spring,All
98.17557074,131.1540332,1.82,252,4,Spring,All
98.16159094,134.7666812,1.25,268,4,Spring,All
98.21364297,138.3963639,4.02,226,5,Spring,All
97.94435492,141.576984,3.91,148,5,Summer,All
97.60903735,143.8463767,4,312,5,Summer,All
97.37441333,147.2726671,4.6,358,5,Summer,All
97.26583967,150.8933258,1.77,344,4,Summer,All
97.20827691,154.8246521,4.17,261,5,Summer,All
97.04065369,158.8443906,2.53,287,4,Summer,All
97.00259793,162.6144589,2.85,201,4,Summer,All
97.53025104,166.5065673,5.27,228,5,Summer,All
97.67939781,170.3828789,1.31,221,4,Summer,All
97.63281166,174.6040062,1.71,257,4,Summer,All
97.50224806,179.0293638,1.97,264,4,Summer,All
97.28118753,183.6734051,4.08,22,5,Summer,All
97.25385601,99.96323659,2.52,311,3,Summer,All
95.79998044,103.506941,3.19,249,2,Summer,All
96.81240654,107.7410007,2.16,231,3,Summer,All
96.2246422,111.2953834,3.19,263,3,Summer,All
95.34892867,114.5134482,1.68,253,2,Summer,All
95.06722437,117.9136792,2.81,208,2,Summer,All
95.11825479,121.6833639,2.72,266,2,Summer,All
95.16930206,125.7142003,1.22,233,2,Summer,All
95.22036618,130.3082826,3.45,220,3,Summer,All
95.64554754,135.3174727,1.92,221,3,Summer,All
95.69676889,140.7964561,3.63,230,3,Summer,All
94.6867891,144.7359138,2.58,245,2,Summer,All
94.73769392,109.9919934,2.74,47,2,Summer,All
94.78861554,113.7188911,2.85,356,2,Summer,All
94.83955398,117.1636592,5.36,243,3,Summer,All
94.89050924,120.4471678,5.96,277,3,Summer,All
95.33764761,123.7533928,4.67,247,3,Summer,All
95.86424864,127.6799938,1.51,268,3,Summer,All
95.9155422,131.729875,2.12,239,3,Summer,All
95.9668527,112.4443906,3.13,302,3,Summer,All
94.96,86.68347394,2.42,242,2,Summer,All
94.89115006,82.75366944,1.77,269,2,Summer,All
94.94212235,87.70302289,2.66,261,2,Summer,All
95.21582109,75.67023972,1.79,292,2,Summer,All
95.92804739,81.68207411,1.4,334,2,Summer,All
96.16020339,87.7466137,1.59,226,2,Summer,All
96.21159466,93.56082993,4.3,170,3,Summer,All
96.2630029,99.72042317,3.79,314,3,Summer,All
96.3144281,105.8500278,0,256,2,Summer,All
96.36943597,112.065373,3.91,226,3,Summer,All
95.81695239,105.9826649,2.83,85,2,Summer,All
95.60221714,111.5206019,2.18,236,2,Summer,All
95.02231676,98.06658732,5.43,228,2,Summer,All
93.78255259,75.04113595,3.11,267,1,Summer,All
93.83315888,80.63006234,3.24,295,1,Summer,All
94.74396352,85.80974888,6.01,173,2,Summer,All
95.24880391,90.88097719,2.1,359,2,Summer,All
95.78272907,96.13708766,0.97,246,2,Summer,All
96.5183128,101.7056071,1.06,182,2,Summer,All
97.12005306,107.5878297,2.01,261,3,Summer,All
97.55955384,113.6423476,2.25,283,3,Summer,All
97.61140711,119.8183671,2.72,222,4,Summer,All
97.66327749,94.37326312,1.96,207,3,Summer,All
97.64126625,100.6757261,1.01,250,3,Summer,All
97.32302286,106.6660163,3.33,261,3,Summer,All
97.33963635,112.6473604,0.32,244,3,Summer,All
97.51742592,119.3160735,2.05,354,3,Summer,All
97.56926528,125.5919072,2.46,253,4,Summer,All
97.62112175,132.0514396,1.12,210,4,Summer,All
97.65933133,121.7206379,1.83,301,3,Summer,All
97.33444918,101.8939627,1.43,238,3,Summer,All
97.19905292,81.58721454,1.45,183,2,Summer,All
96.35151308,80.15164531,5.36,279,2,Summer,All
95.1909027,62.20703141,4.25,262,2,Summer,All
95.19019941,65.59042413,2.59,230,1,Summer,All
95.24127044,72.0794104,2.8,250,2,Summer,All
95.25478771,78.30340425,1.51,230,2,Summer,All
94.99211135,84.14956651,1.43,255,2,Summer,All
95.04311697,90.21405348,2.52,277,2,Summer,All
95.09413943,92.33364883,2.35,339,2,Summer,All
94.86336127,98.24095635,1.99,248,2,Summer,All
94.91432438,92.08098888,1.34,275,2,Summer,All
95.36596123,99.3296046,2.57,306,2,Summer,All
95.41709028,91.90527489,1.9,356,2,Summer,All
93.7800592,93.43453816,1.16,209,1,Summer,All
93.42250107,98.30910354,0.62,239,1,Summer,All
93.37693077,81.95884038,2.2,249,1,Summer,All
93.40834473,68.27372443,1.25,288,1,Summer,All
93.45882747,68.61430372,2.25,234,1,Summer,All
93.50932688,74.61448053,3.19,68,1,Summer,All
93.55984296,80.53477649,1.36,220,1,Summer,All
93.61037572,86.39404457,1.06,258,1,Summer,All
93.81388033,68.47142015,4.83,187,1,Summer,All
94.14760538,57.85372507,1.52,352,1,Summer,All
94.97770313,64.83661721,1.62,191,1,Summer,All
95.02870399,54.84583985,1.62,226,1,Summer,All
95.0797217,61.683772,1.27,233,1,Summer,All
95.05716186,44.57130464,2.44,216,1,Summer,All
95.10818896,51.72519823,2.94,189,1,Summer,All
95.15923291,45.649355,2.12,286,1,Summer,All
95.21029371,41.63969571,1.11,236,1,Summer,All
95.26137136,49.2182389,1.45,212,1,Summer,All
95.07505482,44.11186098,3.02,187,1,Summer,All
94.80571123,50.76157224,0.75,62,1,Summer,All
94.85665531,55.54863312,5.59,68,1,Summer,All
94.87952368,62.02841373,2.81,141,1,Summer,All
94.49521831,53.32468469,1.99,190,1,Summer,All
93.95807132,59.17480461,0.5,248,1,Summer,All
94.00873555,49.225555,1.71,342,1,Summer,All
94.09643446,56.06660722,1.17,205,1,Summer,All
94.14714438,62.34306767,2.12,257,1,Summer,All
94.49354285,54.82077753,0.8,355,1,Summer,All
95.26164713,61.78721098,1.42,52,1,Summer,All
96.24650865,68.68340676,3.13,4,2,Summer,All
96.51603373,75.44676527,2.44,63,2,Summer,All
97.09398689,83.06233081,3.02,234,2,Summer,All
96.09204622,88.11951758,2.01,253,2,Summer,All
95.43475634,92.86831568,1.1,66,2,Summer,All
95.48590811,97.7455849,3.6,247,2,Summer,All
95.53707676,102.3702624,1.41,290,2,Summer,All
95.5882623,106.724192,2.46,254,2,Summer,All
94.97258601,110.5026238,2.48,237,2,Summer,All
94.32049755,114.0128755,1.49,210,2,Summer,All
94.37128144,117.7499136,2.22,197,2,Summer,All
94.3140446,102.7173673,3.67,166,2,Summer,All
93.14009263,63.336134,0.51,48,1,Summer,All
89.23839895,22.27099621,2.55,321,1,Summer,All
89.50441181,15.3959673,1.14,231,1,Summer,All
91.25867722,19.55548157,1.16,30,1,Summer,All
92.49281973,23.66027866,1.73,33,1,Fall,All
92.91095527,27.69734937,1.43,247,1,Fall,All
92.9612738,31.49946938,1.21,43,1,Fall,All
93.41461461,35.52845952,1.6,42,1,Fall,All
93.76510682,39.62135342,0.76,202,1,Fall,All
93.81570735,43.69472885,2.31,288,1,Fall,All
93.77247453,47.66793719,2.07,49,1,Fall,All
93.80590492,51.47890476,1.27,77,1,Fall,All
93.85651892,55.57443845,1.55,258,1,Fall,All
94.35257626,59.85323897,1.87,216,1,Fall,All
95.00280148,63.98925671,2.22,215,1,Fall,All
95.22848461,67.99982989,1.99,60,1,Fall,All
95.27956827,72.10066053,2.03,46,2,Fall,All
95.0109203,75.40234415,4.49,298,2,Fall,All
95.00220062,78.40662226,1.39,237,2,Fall,All
95.05320958,81.69048639,1.96,34,2,Fall,All
95.10423537,85.04532152,1.84,352,2,Fall,All
94.66456552,87.52721687,1.86,254,2,Fall,All
94.33920115,89.9379418,1.25,296,2,Fall,All
94.26717842,92.55633219,2.35,54,2,Fall,All
94.24571001,95.03883474,1.79,232,2,Fall,All
94.23183585,97.50454944,2.46,224,2,Fall,All
94.031494,97.12113867,5.25,9,2,Fall,All
93.99892874,94.18531353,1.56,23,2,Fall,All
94.04960647,94.01689772,2.32,247,2,Fall,All
94.32705785,96.0250588,2.29,11,2,Fall,All
94.59897168,98.26895114,1.47,285,2,Fall,All
94.64984751,100.8874565,1.42,353,2,Fall,All
94.35224314,103.3697868,1.42,50,2,Fall,All
94.40303751,105.5430075,1.25,40,2,Fall,All
94.45384865,107.7833437,3.53,53,2,Fall,All
94.50467657,110.1210716,1.16,239,2,Fall,All
94.55552126,112.3794901,0.38,247,2,Fall,All
94.60638275,114.4565276,1.3,220,2,Fall,All
94.58660089,116.466496,0.93,282,2,Fall,All
94.63747263,118.5106122,1.36,300,2,Fall,All
94.68836117,120.5486557,0.76,49,2,Fall,All
94.73926651,122.6495338,1.56,266,2,Fall,All
94.79018866,124.6898202,2.02,81,2,Fall,All
94.84112762,126.3147418,1.75,47,2,Fall,All
94.8920834,127.7407809,2.85,255,2,Fall,All
94.943056,129.1561261,1.43,349,2,Fall,All
94.99404543,130.5470057,2.91,228,3,Fall,All
95.04505169,132.071072,1.43,26,2,Fall,All
95.4274134,133.8542243,4.06,45,3,Fall,All
95.47856274,135.6444547,1.12,22,3,Fall,All
95.52972897,137.5209436,1.32,227,3,Fall,All
86.78525669,7.255480146,1.16,50,1,Spring,All
88.82791831,8.773685522,2.07,185,1,Spring,All
90.21962881,10.47728393,1.73,247,1,Spring,All
91.0807406,12.37552351,1.79,190,1,Spring,All
91.33853046,13.83914831,4.73,9,1,Spring,All
91.62103695,15.18257994,3.84,248,1,Spring,All
91.8225208,16.6039641,1.75,240,1,Spring,All
91.87247998,18.36670729,1.04,216,1,Spring,All
92.10831378,20.22019249,3.7,233,1,Spring,All
92.15836731,22.39654412,3.71,182,1,Spring,All
91.97683514,23.98597343,2.41,218,1,Spring,All
92.02684527,25.76383496,4.15,82,1,Spring,All
92.33180057,27.45064032,2.1,214,1,Spring,All
92.76867774,29.17076966,2.5,59,1,Spring,All
93.36479408,31.96789651,4.82,238,1,Spring,All
92.89289104,17.48769064,4.02,228,1,Spring,All
92.17018173,18.74934845,3.22,231,1,Spring,All
92.22025569,20.09052682,2.96,29,1,Spring,All
93.4643911,21.51691402,2.74,236,1,Spring,All
94.50016778,23.94086883,3.35,63,1,Spring,All
94.48781975,25.71997771,4.3,244,1,Spring,All
94.59981251,27.45350071,1.66,248,1,Spring,All
95.01674529,28.91940094,3.89,243,1,Spring,All
96.35446114,31.61421521,2.66,234,1,Spring,All
97.36074948,35.01831424,1.53,335,1,Spring,All
97.39782567,38.39212575,2.63,266,1,Spring,All
97.44962554,42.36181137,2.1,72,1,Spring,All
97.44984475,46.4658663,2.79,232,2,Spring,All
97.5016618,50.8119835,2.1,244,2,Spring,All
97.55349595,54.39633086,2.42,238,2,Spring,All
97.58701561,57.28581253,6.88,272,2,Spring,All
97.43069458,59.95496906,2.48,41,2,Spring,All
97.48250531,62.81514584,3.63,211,2,Spring,All
97.53433313,66.59439812,2.38,241,2,Spring,All
97.58617807,70.88383416,1.81,229,2,Spring,All
97.63804013,75.2970875,1.84,216,2,Spring,All
97.86724225,80.54941896,2.27,264,3,Spring,All
98.394964,85.92677585,5.18,32,4,Spring,All
98.44709308,90.69527713,1.99,49,3,Spring,All
98.49923937,95.90956531,4.49,183,4,Spring,All
98.26887541,101.1638346,6.12,245,5,Spring,All
97.91169447,105.4146686,3.74,356,4,Summer,All
97.90740241,108.6066146,0.76,223,3,Summer,All
97.65140374,111.8593851,2.85,208,3,Summer,All
97.49056948,115.0278471,2.96,222,3,Summer,All
97.2561017,118.7403558,1.62,274,3,Summer,All
97.21587945,123.0812425,3.35,246,4,Summer,All
97.26761925,127.8937155,3.24,224,4,Summer,All
97.31937613,132.6892329,1.62,65,3,Summer,All
97.17879764,137.0735747,3.41,53,4,Summer,All
97.23052519,141.5383205,2.56,240,4,Summer,All
97.16449578,145.8400758,2.57,295,4,Summer,All
97.20339769,150.4479798,1.75,273,4,Summer,All
97.25513337,154.8057308,2.16,197,4,Summer,All
97.78681458,159.6123235,2.48,294,5,Summer,All
97.14042565,163.9332119,4.02,34,5,Summer,All
96.78972865,168.2276816,1.94,338,4,Summer,All
96.81232247,173.0623887,2.98,239,4,Summer,All
96.81285977,177.8813685,1.77,273,4,Summer,All
96.83770439,182.8014524,1.47,224,4,Summer,All
96.64567515,187.6519074,1.88,243,4,Summer,All
96.39520817,192.1069313,2.61,239,4,Summer,All
96.20459831,196.345056,1.55,256,3,Summer,All
96.22834843,200.6402267,2.16,330,4,Summer,All
96.27306287,204.6790078,2.68,360,4,Summer,All
96.3244914,209.1182915,3.6,205,4,Summer,All
96.37593691,214.1813433,3.07,123,4,Summer,All
96.57408044,219.4822163,1.96,310,4,Summer,All
96.85353046,225.2409128,1.82,237,4,Summer,All
96.90515063,231.0867919,2.14,180,4,Summer,All
96.95678785,237.2947494,2.31,245,4,Summer,All
96.27835489,129.6735275,2.53,286,3,Summer,All
95.68293688,133.5923106,3.41,288,3,Summer,All
95.45841086,137.7331264,1.49,307,3,Summer,All
94.80348778,141.7285134,0.8,163,2,Summer,All
93.8093475,115.169243,3.06,242,2,Summer,All
93.54943296,119.3425992,6.39,264,2,Summer,All
93.55911138,123.5661845,1.68,308,2,Summer,All
93.6096439,127.9841784,1.71,243,2,Summer,All
93.6601931,97.1914583,2.74,351,2,Summer,All
93.71075899,102.4414932,3.24,239,2,Summer,All
93.76134157,107.5168855,2.68,219,2,Summer,All
93.84162645,112.8273916,0.91,241,2,Summer,All
94.9818462,118.6855511,5.56,359,3,Summer,All
96.22775348,124.7984569,3.28,218,3,Summer,All
96.27916706,130.7302254,2.85,239,3,Summer,All
96.46052449,136.3112986,1.61,231,3,Summer,All
97.11188035,141.9844165,3.33,1,4,Summer,All
97.2512721,147.6518724,2.1,235,4,Summer,All
97.30302358,153.0046945,1.14,276,4,Summer,All
96.87426257,157.7291875,1.55,79,4,Summer,All
96.79115222,162.57191,2.76,303,4,Summer,All
96.0331905,132.3628034,1.36,221,3,Summer,All
95.09837675,137.4373191,1.62,260,2,Summer,All
95.14941746,142.6902934,2.53,311,3,Summer,All
95.04959037,110.5350917,1.1,256,2,Summer,All
95.10061497,116.3502222,0.65,298,2,Summer,All
96.44800099,123.0021059,4.43,291,3,Summer,All
96.88615086,129.3393305,2.38,357,3,Summer,All
97.5215269,135.949271,2.4,188,4,Summer,All
97.57336761,142.0843372,2.44,236,4,Summer,All
97.62522544,148.6344488,1.79,241,4,Summer,All
97.56833537,154.5043558,1.88,267,4,Summer,All
96.86504767,159.9415578,2.59,219,4,Summer,All
96.91667164,166.1813881,1.43,223,4,Summer,All
97.3111491,172.2733888,2.57,226,4,Summer,All
97.36292036,177.9281486,1.25,241,4,Summer,All
96.95430206,119.2078482,4.32,256,4,Summer,All
95.53761152,125.0561743,1.62,248,2,Summer,All
95.47764502,116.7996883,1.64,260,2,Summer,All
95.30921719,101.5906834,1.34,215,2,Summer,All
94.90613877,107.6320565,2.03,296,2,Summer,All
94.95711601,113.8598218,1.51,271,2,Summer,All
95.00811008,119.8258024,3.33,256,2,Summer,All
95.05912099,95.8970745,1.3,194,2,Summer,All
95.11014873,102.554262,1.34,240,2,Summer,All
95.16119333,79.00847008,0.76,173,2,Summer,All
95.21225478,70.79470357,1.17,354,1,Summer,All
95.26333308,77.48460022,0.84,237,2,Summer,All
95.31442825,84.3105826,2.16,14,2,Summer,All
95.36554028,90.9088831,0.41,250,2,Summer,All
95.4166692,97.40213381,3.32,226,2,Summer,All
95.46781499,103.3919633,1.53,240,2,Summer,All
95.51897767,109.525814,2.94,247,2,Summer,All
95.57015723,115.4020094,1.56,229,2,Summer,All
95.6213537,121.2390696,1.23,359,2,Summer,All
96.79875389,127.4011456,2.31,240,3,Summer,All
97.87417566,133.8067483,1.49,219,4,Summer,All
97.92613279,140.1677762,2.44,223,4,Summer,All
97.97810709,146.6682519,1.28,187,4,Summer,All
97.80313841,152.2778154,1.77,31,4,Summer,All
97.62981993,157.6489421,2.09,233,4,Summer,All
96.41744769,162.5171375,1.42,281,3,Summer,All
95.67591727,152.1831156,1.75,242,3,Summer,All
95.72714866,157.6823264,1.94,317,3,Summer,All
95.77839695,163.0504529,2.38,39,3,Summer,All
95.82966217,124.8023279,1.16,50,3,Summer,All
95.88094431,111.6195844,2.18,29,2,Summer,All
95.93224338,75.43564582,2.01,197,2,Summer,All
95.03134946,58.53404531,0.95,18,1,Summer,All
94.62044211,40.70467191,1.34,54,1,Summer,All
94.1429207,31.08968058,0.86,247,1,Summer,All
93.59543905,24.99613364,1.43,236,1,Summer,All
92.87761767,17.25907267,1.01,221,1,Summer,All
92.4681618,14.41928132,0.89,135,1,Summer,All
92.50016756,17.06774348,1.92,23,1,Summer,All
92.55035047,23.58178849,0.86,54,1,Summer,All
93.32387321,29.20327196,2.18,320,1,Summer,All
94.58884987,35.70071037,1.75,226,1,Summer,All
94.96904007,41.98811353,0.99,223,1,Summer,All
95.02003808,47.91069449,0.2,236,1,Summer,All
95.07105292,53.53374461,1.28,139,1,Summer,All
94.92317549,58.65519257,1.47,58,1,Summer,All
94.97415836,37.59708504,1.4,259,1,Summer,All
94.28036334,28.55393417,1.14,273,1,Summer,All
93.98188205,27.70615944,1.06,239,1,Summer,All
93.66774411,24.38156651,1.47,251,1,Summer,All
93.27508012,21.92789159,1.4,224,1,Summer,All
92.95601052,26.79174457,1.41,236,1,Summer,All
93.00634393,31.76191807,0.62,326,1,Summer,All
93.71951431,36.84723839,1.43,220,1,Summer,All
94.00969505,41.8409398,3.73,240,1,Summer,All
94.06037633,46.74845621,1.81,41,1,Fall,All
94.68231794,51.64906364,3.3,41,1,Fall,All
95.01207896,56.5492139,2.68,173,1,Fall,All
95.06309118,61.09885779,1.14,255,1,Fall,All
95.11412024,65.50179387,1.7,40,1,Fall,All
95.16516614,69.91137861,5.7,285,2,Fall,All
95.09231201,73.76892189,1.02,353,1,Fall,All
94.66313558,77.44944662,1.84,157,2,Fall,All
94.4669948,57.9651796,1.21,39,1,Fall,All
94.51406224,55.76569117,1.62,277,1,Fall,All
94.56491003,60.35374162,1.21,8,1,Fall,All
94.61577462,65.00708264,2.53,180,1,Fall,All
94.66665599,69.59366529,2.25,242,1,Fall,All
94.52040766,67.7791872,1.45,250,1,Fall,All
94.11417527,71.38099703,2.61,18,1,Fall,All
94.14033363,74.98421194,1.38,240,1,Fall,All
94.14318179,77.96979013,2.12,232,1,Fall,All
94.0087175,80.8492449,1.75,236,1,Fall,All
94.05939846,83.63596121,2.85,47,2,Fall,All
94.11009614,86.79239185,2.66,330,2,Fall,All
93.47024954,66.15855133,1.62,222,1,Fall,All
92.73035789,68.30454688,2.05,327,1,Fall,All
92.7806168,70.84240217,1.82,258,1,Fall,All
92.83089229,73.03557518,2.38,37,1,Fall,All
93.07730859,75.1818826,0.22,191,1,Fall,All
94.14555344,77.52475886,1.96,233,1,Fall,All
94.68186549,80.23621364,1.16,57,2,Fall,All
94.73276868,83.09720161,2.37,63,2,Fall,All
94.27015135,85.24571686,1.53,206,2,Fall,All
93.81755141,86.24442207,2.44,232,2,Fall,All
93.86816926,88.17381833,0.95,258,1,Fall,All
94.08839602,89.97088282,1.32,60,2,Fall,All
94.13910328,92.01264182,0.95,56,2,Fall,All
94.18982728,94.3994653,3.4,53,2,Fall,All
92.55855145,60.33288236,1.14,7,1,Fall,All
91.80626254,62.50858969,2.12,62,1,Fall,All
91.68108928,64.05856787,1.79,235,1,Fall,All
91.73100176,65.5443675,5.01,254,1,Fall,All
91.72966464,67.16082008,1.56,64,1,Fall,All
91.95978332,69.59054523,3.54,336,1,Fall,All
92.26009549,71.93803402,1.28,44,1,Fall,All
92.39340242,73.4139837,3.17,45,1,Fall,All
92.44355008,75.15396214,4.42,263,1,Fall,All
92.61805953,77.02735063,0.95,236,1,Fall,All
93.31656708,79.34847367,1.45,251,1,Fall,All
93.36701952,69.58903682,1.9,258,1,Fall,All
93.01598,70.25701174,2.87,14,1,Fall,All
