FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.8765512,43.52076498,1.88,257,1,Summer,All
92.92685837,48.38584184,2.14,51,1,Summer,All
92.97718215,53.33344717,1.47,244,1,Summer,All
94.097975,58.62719288,1.16,287,1,Summer,All
95.01308306,63.84579203,2.44,237,1,Summer,All
95.40365029,68.92848478,2.01,258,2,Summer,All
95.2755741,73.49049868,2.29,230,2,Summer,All
94.24509605,77.2493886,1.12,234,1,Summer,All
92.97581578,80.58038849,1.42,241,1,Summer,All
92.65807955,84.02743233,1.36,35,1,Summer,All
92.7083146,87.8463713,2.37,157,1,Summer,All
92.85581404,67.87259319,2.18,216,1,Summer,All
93.00538151,72.14548792,2.42,308,1,Summer,All
93.05573121,75.89304141,1.27,233,1,Summer,All
93.05933642,79.21609415,2.07,314,1,Summer,All
93.10970394,82.69407687,1.96,40,1,Summer,All
93.16008809,86.36139912,1.77,313,1,Summer,All
93.21048887,90.19507709,2.57,197,1,Summer,All
93.36585061,94.21065227,1.47,223,1,Summer,All
93.41631932,98.05377014,1.62,234,1,Summer,All
93.13773812,101.9387335,4,343,2,Summer,All
92.49666657,105.3004286,1.88,3,1,Summer,All
92.54684832,108.6973917,1.16,232,1,Summer,All
92.59704664,112.4240412,3.89,197,2,Summer,All
93.0109428,116.0982625,2.12,212,2,Summer,All
94.15633798,120.1613474,1.68,120,2,Summer,All
94.20706767,124.062744,1.68,157,2,Summer,All
94.13209195,98.9159151,1.68,3,2,Summer,All
92.47815296,72.1587523,3.96,259,1,Summer,All
91.57234132,69.40969916,1.68,189,1,Summer,All
91.56379535,58.15031547,1.68,79,1,Summer,All
91.61366912,53.80788469,2.07,239,1,Summer,All
91.66355935,57.53011058,0.23,55,1,Summer,All
91.71346605,60.98418661,1.6,336,1,Summer,All
91.76338923,40.41953017,1.06,194,1,Summer,All
91.35716471,27.99188253,1.55,32,1,Summer,All
90.80598393,26.89424955,3.91,48,1,Summer,All
90.8556075,30.88079645,1.7,3,1,Summer,All
91.43379331,35.11959308,7.13,222,1,Summer,All
91.48362415,33.72841225,1.66,43,1,Summer,All
91.53347145,32.80395823,3.32,32,1,Summer,All
91.4013931,28.56049873,1.84,42,1,Summer,All
91.32775087,28.36286204,1.38,41,1,Fall,All
91.17484865,31.70850107,0.32,48,1,Fall,All
91.224594,35.41438057,1.47,229,1,Fall,All
91.27435578,39.30691427,1.53,217,1,Fall,All
91.45688114,43.3507176,2.96,80,1,Fall,All
91.83582921,47.42194254,2.96,46,1,Fall,All
92.52925542,51.6039744,1.27,61,1,Fall,All
92.8234821,55.72171127,2.25,215,1,Fall,All
92.87377175,59.66222731,1.66,324,1,Fall,All
92.924078,63.55503537,1.66,328,1,Fall,All
92.97440086,67.40235397,1.41,49,1,Fall,All
93.02474034,71.12109082,1.64,223,1,Fall,All
93.02487758,74.4605689,1.84,315,1,Fall,All
93.14143752,78.07728532,2.07,220,1,Fall,All
93.19183214,81.6153639,1.28,355,1,Fall,All
93.18208305,84.65606591,2.57,202,1,Fall,All
93.12719754,87.03533942,3.99,295,1,Fall,All
93.1117534,89.61457428,0.43,286,1,Fall,All
93.16213823,92.41037192,2.74,34,1,Fall,All
93.21253968,95.27766206,1.97,217,1,Fall,All
93.26295778,98.23358952,4.28,42,2,Fall,All
93.31339253,101.0208657,1.96,349,2,Fall,All
93.36384392,103.4978599,0.84,270,1,Fall,All
93.41431197,105.8889287,2.49,267,2,Fall,All
93.46479668,108.4206659,1.84,64,2,Fall,All
93.51529806,58.78749015,1.21,49,1,Fall,All
91.42766006,21.96840121,0.62,168,1,Fall,All
90.20310108,19.27299652,1.27,28,1,Fall,All
90.25252561,21.5112835,1.58,180,1,Fall,All
90.30196646,23.31652662,1.85,216,1,Fall,All
90.34526816,25.00625517,0.45,60,1,Fall,All
90.39473962,26.51768522,1.34,243,1,Fall,All
90.44422742,28.32345999,5.62,47,1,Fall,All
90.56647364,30.26946264,2.68,278,1,Fall,All
91.23318047,32.5393743,1.34,242,1,Fall,All
91.28294508,34.66121579,1.56,225,1,Fall,All
91.33272612,36.18909945,1.55,28,1,Fall,All
91.3825236,37.54124166,1.63,310,1,Fall,All
91.43233751,38.49753738,2.14,228,1,Fall,All
91.80867106,40.11080212,1.12,46,1,Fall,All
91.9387192,41.41404213,4.81,165,1,Fall,All
92.06664919,42.75185273,2.98,259,1,Fall,All
92.16682096,44.63192301,3.04,63,1,Fall,All
92.54333674,46.63011863,1.77,21,1,Fall,All
92.78792725,47.84083422,5.29,38,1,Fall,All
92.92100961,49.45540311,3.48,245,1,Fall,All
92.97133146,51.45948926,1.5,250,1,Fall,All
89.46257546,7.743253158,4.96,231,1,Spring,All
90.52579392,9.020883601,1.08,230,1,Spring,All
91.15806458,8.546711376,2.16,214,1,Spring,All
91.16090385,7.334872264,4.21,201,1,Spring,All
91.2106446,8.682310129,3.69,262,1,Spring,All
90.89080928,9.888655173,2.37,5,1,Spring,All
90.94046085,11.69527473,2.48,220,1,Spring,All
90.99012882,13.57745597,1.25,78,1,Spring,All
91.18619739,15.96268991,3.37,248,1,Spring,All
91.36698546,17.82810252,1.02,224,1,Spring,All
91.13740257,9.625314343,5.29,257,1,Spring,All
89.68844083,7.570214997,3.24,72,1,Spring,All
88.51642306,3.747899961,4.12,226,1,Spring,All
88.74416471,3.160647853,1.68,76,1,Spring,All
89.40673775,4.197653523,1.21,245,1,Spring,All
90.02458444,5.571223696,3.66,236,1,Spring,All
91.12679144,7.284641775,1.7,225,1,Spring,All
91.66540542,8.823376943,1.71,226,1,Spring,All
92.42500432,10.28471228,1.97,47,1,Spring,All
93.5785587,11.67225637,1.87,252,1,Spring,All
94.79784531,13.91481065,3.81,97,1,Spring,All
96.63032701,16.53559061,1.73,274,1,Spring,All
97.07513838,19.04712922,2.18,214,1,Spring,All
97.02597388,20.65924661,1.32,237,1,Spring,All
97.06634459,22.82861239,1.47,305,1,Spring,All
97.11868224,25.23004508,2.12,243,1,Spring,All
97.17038995,27.70643226,1.47,226,1,Spring,All
97.22211473,30.44142534,1.87,299,1,Spring,All
97.4016577,33.42728796,3.6,75,1,Spring,All
97.41618299,36.25953001,2.42,245,1,Spring,All
97.45699241,39.06998714,1.99,230,1,Spring,All
97.50881182,42.11996816,4.1,234,2,Spring,All
97.56064833,40.63543855,1.99,244,1,Spring,All
96.64912904,42.84154956,2.12,202,1,Spring,All
96.96045783,45.45364457,1.88,322,1,Spring,All
97.39010548,48.3161816,5.95,218,2,Spring,All
97.46067938,50.62714983,3.24,303,2,Spring,All
97.78570773,53.75326704,2.16,213,2,Spring,All
97.83763566,57.16187054,2.89,50,2,Spring,All
97.88958074,60.92288354,5.94,262,3,Spring,All
97.57448939,64.8108537,2.46,213,2,Spring,All
97.40815333,68.75092441,2.84,225,2,Summer,All
97.45995661,57.97265571,2.25,210,2,Summer,All
97.30864297,43.63659192,1.86,233,1,Summer,All
96.15164911,36.8933996,4.28,307,1,Summer,All
96.20303756,40.13634339,3.69,305,1,Summer,All
96.64222597,43.27849697,2.41,231,1,Summer,All
96.84338094,46.52658905,3.78,228,2,Summer,All
96.89499776,49.67553535,3.43,333,2,Summer,All
96.54278238,36.41206488,2.89,256,1,Summer,All
96.59429996,39.85958072,1.45,229,1,Summer,All
97.08900129,44.01929285,1.47,188,1,Summer,All
97.45941991,48.08524711,2.72,357,2,Summer,All
97.57827699,52.17914813,1.56,187,2,Summer,All
97.39654759,47.74554921,1.6,260,2,Summer,All
96.24723544,51.07354005,5.21,287,2,Summer,All
96.04897754,54.8389329,3.2,228,2,Summer,All
96.10033209,47.96827589,1.68,185,1,Summer,All
95.67082323,51.23533616,1.84,253,1,Summer,All
95.48989093,54.23269839,1.7,244,1,Summer,All
95.30582414,56.98488345,1.58,312,1,Summer,All
95.33187596,58.97300809,2.55,259,1,Summer,All
94.62940456,61.51502466,3.5,276,1,Summer,All
94.68029043,64.59101694,3.3,226,1,Summer,All
94.73119311,67.88966635,1.99,239,1,Summer,All
96.21414273,71.7811712,1.14,231,2,Summer,All
97.17771269,75.93781636,4.73,238,3,Summer,All
97.27953231,80.07218814,2.29,236,2,Summer,All
97.33129313,83.97539413,2.98,218,3,Summer,All
97.38307104,87.71784678,1.53,215,2,Summer,All
97.43486604,91.59401422,1.64,262,3,Summer,All
97.48667814,95.3370569,1.92,348,3,Summer,All
97.42795368,99.03470549,3.11,227,3,Summer,All
97.03707496,103.4407394,2.18,223,3,Summer,All
96.01842565,107.7733638,4.3,237,3,Summer,All
95.82823074,112.3771932,3.13,18,3,Summer,All
95.87951241,117.3598156,2.7,344,3,Summer,All
95.68510883,122.2849693,3.43,223,3,Summer,All
93.688574,96.27438176,4.45,238,2,Summer,All
92.82599697,95.36852011,3.6,67,1,Summer,All
92.32015599,84.98597023,2.31,72,1,Summer,All
92.3141672,64.86857572,2.31,243,1,Summer,All
92.3642887,55.40870912,0.34,235,1,Summer,All
92.40077151,52.71334861,2.4,248,1,Summer,All
91.86778676,37.16096832,3.19,239,1,Summer,All
90.56373023,23.34573449,1.21,220,1,Summer,All
89.73414443,15.11996093,1.16,270,1,Summer,All
88.62582501,10.3431122,2.14,21,1,Summer,All
88.41910842,8.095940581,2.07,329,1,Summer,All
88.46794397,8.041797161,2.18,241,1,Summer,All
88.51679563,7.345840932,2.18,297,1,Summer,All
88.56566343,7.685746417,2.12,197,1,Summer,All
89.42804916,10.57378293,1.56,195,1,Summer,All
91.07724084,14.11269147,1.92,242,1,Summer,All
92.054254,15.77928914,2.53,242,1,Summer,All
92.10428969,17.98149438,1.38,233,1,Summer,All
92.1543419,23.81191454,0.47,241,1,Summer,All
92.9374457,29.66621378,1.94,336,1,Summer,All
94.58395025,29.27649884,3.46,217,1,Summer,All
95.66055677,35.60453648,1.31,198,1,Summer,All
95.46712255,40.86129183,1.6,243,1,Summer,All
95.47339702,46.15826087,2.22,233,1,Summer,All
95.52456154,51.5714119,1.04,245,1,Summer,All
95.57574295,56.87277254,1.4,251,1,Summer,All
95.62694126,62.17832356,1.99,249,1,Summer,All
96.61517546,64.15714246,1.23,213,2,Summer,All
97.12040528,69.74134653,1.49,289,2,Summer,All
96.93610225,74.87672927,4.62,218,2,Summer,All
96.74191295,79.74159517,1.99,277,2,Summer,All
96.79349627,84.72690033,2.46,226,2,Summer,All
96.81717406,89.44669445,1.68,238,2,Summer,All
96.56992975,93.78563885,2.12,262,2,Summer,All
96.22762455,98.03478314,1.34,242,2,Summer,All
96.18653522,102.3295499,1.49,239,2,Summer,All
96.23793519,100.0799841,2.12,243,2,Summer,All
96.19180819,97.37314433,1.16,225,2,Summer,All
96.24320989,101.6789332,1.06,41,2,Summer,All
96.2782553,98.02684752,1.86,268,2,Summer,All
96.12785022,71.19710761,0.78,92,2,Summer,All
93.17274576,39.05844799,1.88,183,1,Summer,All
91.10378317,28.64936682,1.79,243,1,Summer,All
91.15350506,21.89058177,2.25,276,1,Summer,All
91.20324336,21.04475579,2.55,278,1,Summer,All
91.25299809,18.4149124,1.7,249,1,Summer,All
91.13678833,17.73570834,2.48,4,1,Summer,All
91.18522533,14.4170934,0.99,226,1,Summer,All
91.23497411,11.43858616,2.03,255,1,Summer,All
91.19556074,10.73899698,1.53,258,1,Summer,All
91.24531293,9.978229816,1.66,323,1,Summer,All
91.82044215,15.27073287,1.71,232,1,Summer,All
91.87040065,20.20842186,6.76,271,1,Summer,All
91.92037564,24.10015444,1.81,224,1,Summer,All
91.97036713,18.33877169,2.48,281,1,Summer,All
91.58272255,15.50339547,1.56,243,1,Summer,All
91.30975748,12.07583041,0.95,229,1,Summer,All
91.44039446,11.28880031,1.92,229,1,Summer,All
92.52317956,16.13205906,2.61,147,1,Summer,All
93.40817543,20.94612426,0.97,246,1,Summer,All
94.03325736,25.97652057,1.12,240,1,Summer,All
94.78757525,31.07275514,1.34,237,1,Summer,All
94.98690134,36.01503348,1.32,57,1,Summer,All
95.03790525,32.17381437,1.58,294,1,Summer,All
95.08892599,37.23067902,1.51,33,1,Summer,All
95.13996358,28.9587985,2.12,187,1,Summer,All
94.02217167,25.91311666,1.9,241,1,Summer,All
93.89691148,30.463336,1.19,237,1,Summer,All
93.94755552,34.90136847,2.35,346,1,Summer,All
93.99821628,37.76795091,5.32,224,1,Summer,All
94.09009448,41.64002556,0.58,99,1,Summer,All
94.1408023,43.73989497,1.73,246,1,Summer,All
93.81836456,46.68650373,1.64,226,1,Summer,All
93.34821234,49.15727524,1.68,249,1,Summer,All
93.19819077,51.66784501,2.38,326,1,Summer,All
93.03217562,54.34386605,2.57,231,1,Summer,All
93.08253417,57.13516424,1.55,251,1,Summer,All
93.68737342,60.21118942,2.07,355,1,Summer,All
94.08255992,63.47530698,2.55,240,1,Summer,All
93.76742854,66.32069415,1.13,229,1,Summer,All
92.81027736,68.72346088,1.14,118,1,Summer,All
91.58924458,70.72696763,2.68,223,1,Summer,All
91.63912675,72.79452181,1.23,258,1,Summer,All
91.76111627,75.05519684,1.71,64,1,Summer,All
92.41156354,77.39053833,2.42,273,1,Fall,All
93.00085486,79.95368065,1.27,27,1,Fall,All
93.08298038,82.57193529,2.91,336,1,Fall,All
93.1333557,85.11431436,1.82,262,1,Fall,All
92.97994738,87.5592225,2.44,307,1,Fall,All
92.91410127,85.73377895,1.81,323,1,Fall,All
92.35655378,87.77653401,1.94,241,1,Fall,All
92.08050769,66.06421736,1.84,3,1,Fall,All
92.08630556,68.42208211,3.55,26,1,Fall,All
92.13635184,70.94819883,2.7,35,1,Fall,All
91.99026464,73.29522566,0.61,342,1,Fall,All
91.88070296,75.54359444,5.18,34,1,Fall,All
91.91396876,77.78085391,0.84,198,1,Fall,All
92.77091568,79.54523051,2.03,222,1,Fall,All
93.82029662,81.86031821,1.43,59,1,Fall,All
94.48426855,84.52896847,1.55,196,2,Fall,All
95.65222801,86.92777977,1.7,239,2,Fall,All
95.70345158,89.14564397,1.56,246,2,Fall,All
94.78396789,86.51611937,1.79,39,2,Fall,All
92.05067786,56.23248748,1.63,263,1,Fall,All
91.01623609,49.60481019,2.14,10,1,Fall,All
90.69105679,51.18752192,1.77,12,1,Fall,All
90.74064242,53.06687154,2.42,284,1,Fall,All
90.99264414,55.22781705,0.91,192,1,Fall,All
91.4257831,57.55447352,1.99,28,1,Fall,All
91.65830193,59.90110913,2.85,274,1,Fall,All
92.02524087,62.25804651,1.53,65,1,Fall,All
92.48341976,64.71352649,0.76,58,1,Fall,All
93.8866126,67.10068966,0.89,209,1,Fall,All
94.5045826,69.57976782,1.19,203,1,Fall,All
94.55542727,71.98942249,1.77,281,1,Fall,All
94.26691402,73.50629113,2.22,247,1,Fall,All
94.15544961,75.54719946,2.18,196,1,Fall,All
93.62947799,77.0781565,2.52,57,1,Fall,All
93.00448839,77.16325988,1.9,275,1,Fall,All
92.61722413,77.25773012,1.75,27,1,Fall,All
92.66744569,77.43660275,1.68,226,1,Fall,All
92.71768382,78.39432204,0.21,45,1,Fall,All
92.57539205,78.73415342,1.62,27,1,Fall,All
92.5525196,79.42937639,2.07,217,1,Fall,All
92.42362428,80.08151331,0.56,54,1,Fall,All
92.33486816,80.89457823,5.38,194,1,Fall,All
92.23151302,81.90291337,4.15,52,1,Fall,All
92.28160723,82.54300853,3.46,166,1,Fall,All
93.36436861,83.49359497,2.79,223,1,Fall,All
93.8590449,84.4533592,1.68,228,1,Fall,All
94.11341732,85.55931307,2.94,43,2,Fall,All
87.76429092,7.532365687,1.3,309,1,Spring,All
89.59412205,8.910257775,4.79,238,1,Spring,All
90.51286777,10.24683591,2.66,253,1,Spring,All
91.08581198,12.02806542,1.9,261,1,Spring,All
91.40829256,13.37813185,1.71,233,1,Spring,All
89.48212439,11.47840352,4.49,253,1,Spring,All
89.53131089,13.34067771,2.12,243,1,Spring,All
89.55764047,11.77526923,1.15,103,1,Spring,All
88.81810677,6.924666574,3.87,246,1,Spring,All
89.17820379,8.626981078,1.45,71,1,Spring,All
89.22728995,4.798120736,3.67,240,1,Spring,All
88.11619762,1.753880256,2.35,275,1,Spring,All
87.85120331,1.324059575,3.37,247,1,Spring,All
87.91336141,1.689190294,3.17,241,1,Spring,All
89.34466173,3.39901231,2.53,230,1,Spring,All
90.15424268,5.282182891,3.5,255,1,Spring,All
90.64863186,7.140328203,5.19,70,1,Spring,All
90.97743802,9.324695771,2.31,85,1,Spring,All
91.52800635,11.60409502,3.13,248,1,Spring,All
91.5778683,13.54723528,4.17,219,1,Spring,All
91.61679484,15.62200049,2.18,256,1,Spring,All
91.67380134,18.05498281,3.97,231,1,Spring,All
92.79649434,20.39017794,3.06,198,1,Spring,All
93.38544819,22.3397506,1.61,237,1,Spring,All
93.89106675,23.90363381,3.62,240,1,Spring,All
94.16051915,25.29794029,2.1,286,1,Spring,All
93.5535299,26.18034984,2.94,16,1,Spring,All
93.60406058,27.92550119,4.23,239,1,Spring,All
94.89930368,30.03807251,1.08,59,1,Spring,All
96.77613915,33.38687113,3.54,165,1,Spring,All
97.41876796,36.94293277,4.3,57,1,Spring,All
97.60338495,39.65224425,3.86,211,2,Spring,All
97.61387464,42.39980825,1.94,257,1,Spring,All
97.61903087,45.52812865,3,217,2,Spring,All
97.67090377,48.87549943,1.82,278,2,Spring,All
97.7227938,52.87657996,3,285,2,Spring,All
97.77470096,56.07560875,2.89,33,2,Spring,All
97.8460369,59.78121457,4.53,215,2,Spring,All
98.47962377,64.52079217,2.96,269,2,Spring,All
98.53178079,65.30283062,2.12,284,2,Spring,All
98.09139579,38.36529307,1.75,204,1,Spring,All
94.91352624,22.51114713,4.4,226,1,Summer,All
92.13811507,14.2584885,1.64,28,1,Summer,All
90.88349658,6.636955196,2.35,208,1,Summer,All
90.30521199,4.552746287,0.75,253,1,Summer,All
90.35467024,4.151199901,4.58,228,1,Summer,All
91.06128582,7.05087513,2.87,217,1,Summer,All
91.69290731,9.770380195,3.78,303,1,Summer,All
91.99172176,12.58289257,3.37,249,1,Summer,All
92.04173681,15.60335001,4.73,152,1,Summer,All
94.94234522,19.17750719,2.32,235,1,Summer,All
95.7579263,22.31117322,2.03,258,1,Summer,All
95.83443738,24.78519503,0.41,271,1,Summer,All
96.98873416,27.88425699,1.34,246,1,Summer,All
97.03466497,31.3629921,2.76,222,1,Summer,All
96.96982606,34.71395588,2.38,191,1,Summer,All
96.83547472,38.11615238,2.48,247,1,Summer,All
96.81787538,41.60947014,3.61,245,1,Summer,All
96.86948378,45.59486867,5.64,234,2,Summer,All
96.73105859,49.79726188,1.6,348,1,Summer,All
95.41094044,45.92365761,1.72,287,1,Summer,All
94.83909448,49.33450814,3.22,292,1,Summer,All
94.89004958,53.23472648,1.42,252,1,Summer,All
95.53165516,57.71669141,3.28,235,1,Summer,All
95.68566077,60.98906614,2.05,249,1,Summer,All
95.69718587,64.29686957,3.45,271,2,Summer,All
95.61063638,67.64082446,1.52,177,2,Summer,All
95.66184621,71.14765612,3.86,188,2,Summer,All
95.71307295,75.04605678,2.65,8,2,Summer,All
95.7643166,79.29890465,3.53,226,2,Summer,All
96.33794326,83.97670478,2.61,267,2,Summer,All
96.43016236,88.77837237,6.12,236,3,Summer,All
97.20813747,93.95143984,2.03,254,3,Summer,All
97.3697603,99.17875076,2.1,230,3,Summer,All
97.42155091,104.3818503,2.68,244,3,Summer,All
97.47335861,109.481968,2.81,262,3,Summer,All
97.52518342,114.5254477,1.68,233,3,Summer,All
96.70744704,118.9633201,2.35,226,3,Summer,All
96.36257064,123.2287286,3.73,241,3,Summer,All
96.41402872,127.5471566,2.14,62,3,Summer,All
96.46550379,132.3993883,1.15,21,3,Summer,All
96.52277483,137.8440695,6.05,233,4,Summer,All
97.24028307,144.0020065,4.19,206,4,Summer,All
97.29203093,126.8487123,2.1,230,3,Summer,All
97.34379587,132.3011614,1.77,34,3,Summer,All
97.08287649,95.09975543,4.94,33,3,Summer,All
94.68770329,98.61888685,2.35,252,2,Summer,All
93.17121667,76.21445558,2.55,339,1,Summer,All
93.22162112,79.77818462,2.94,289,1,Summer,All
93.61885544,83.22114142,1.99,329,1,Summer,All
94.66255051,86.68656806,2.01,11,2,Summer,All
95.4600005,90.2139359,1.77,248,2,Summer,All
95.68287578,94.0691708,1.64,241,2,Summer,All
95.73571863,97.87505496,1.16,268,2,Summer,All
96.05078085,101.8800772,5.07,238,3,Summer,All
96.102136,105.8630689,2.27,212,2,Summer,All
95.88132093,109.7145109,4.04,281,3,Summer,All
95.78189114,113.6657114,2.06,227,2,Summer,All
95.83315751,117.7438602,1.84,323,3,Summer,All
95.88444081,110.7238352,3.19,234,3,Summer,All
95.93574103,115.1057806,1.97,262,3,Summer,All
95.60585711,103.9172214,0.41,260,2,Summer,All
95.53960478,81.55893517,1.3,212,2,Summer,All
95.39284422,56.94371499,1.12,256,1,Summer,All
95.23212638,53.01168875,1.47,223,1,Summer,All
95.28321124,53.99073321,1.55,295,1,Summer,All
95.18080108,59.58381627,1.06,244,1,Summer,All
94.59671545,64.71960439,2.52,293,1,Summer,All
94.64759053,69.86150682,1.36,67,1,Summer,All
94.69848241,75.31582371,0.23,57,1,Summer,All
94.74939109,80.715836,0.35,316,1,Summer,All
94.80031658,78.60387691,0.19,251,1,Summer,All
94.88860184,75.29767412,2.23,258,2,Summer,All
94.93957329,81.0768924,2.18,45,2,Summer,All
95.41288971,87.36167076,1.6,226,2,Summer,All
95.57822148,87.27011656,1.99,243,2,Summer,All
95.62942061,92.62777612,3.39,65,2,Summer,All
95.68063664,98.20121492,0.93,324,2,Summer,All
94.83334076,89.6028125,0.47,245,2,Summer,All
94.67613638,94.10092014,1.36,218,2,Summer,All
94.72703768,98.5883034,2.81,238,2,Summer,All
94.77795579,94.28087639,1.28,250,2,Summer,All
94.82889071,98.8082569,1.56,47,2,Summer,All
94.79333103,103.2701655,1.88,226,2,Summer,All
94.84427102,108.1657955,2.1,268,2,Summer,All
94.89522784,112.7099738,3,291,2,Summer,All
94.94620148,100.4904573,1.23,221,2,Summer,All
94.99719194,105.0613098,1.75,253,2,Summer,All
94.9713987,109.1863679,1.53,99,2,Summer,All
94.74898004,113.145374,3.15,278,2,Summer,All
94.12419004,116.701316,1.06,223,2,Summer,All
94.01632345,120.2891531,1.19,238,2,Summer,All
93.96470039,123.8080501,3.17,226,2,Summer,All
93.60800182,127.1818632,1.42,353,2,Summer,All
93.03338446,130.2255349,1.66,199,2,Summer,All
92.30073054,133.1372103,2.12,291,2,Summer,All
92.34358907,136.247532,4,218,2,Summer,All
92.39372028,114.5439618,2.03,354,1,Summer,All
92.37272022,117.880332,3.34,253,2,Summer,All
92.42286105,121.2909486,1.14,219,1,Summer,All
92.71952695,124.8735836,5.87,1,2,Summer,All
94.09230033,128.8115358,0.32,176,2,Summer,All
94.28293673,132.7499363,1.36,182,2,Summer,All
94.33370822,136.6476619,1.43,34,2,Summer,All
94.38449647,122.4096912,1.34,250,2,Summer,All
93.65871641,126.0517322,2.23,216,2,Summer,All
93.70928181,130.0700845,1.49,234,2,Summer,All
93.75986391,134.2136155,2.2,48,2,Summer,All
93.81046271,138.2412079,1.58,327,2,Summer,All
93.73840638,141.5884812,2.16,331,2,Summer,All
93.54094961,144.7055642,1.92,184,2,Summer,All
93.59147614,147.8918467,1.21,66,2,Summer,All
93.64201934,151.0023514,1.19,204,2,Summer,All
94.12947494,154.262317,2.57,309,2,Summer,All
94.31565706,157.5928402,1.58,337,2,Summer,All
94.36643935,160.9433606,2.03,236,2,Summer,All
94.0433377,164.0251433,1.38,38,2,Summer,All
93.48119463,166.9443841,1.36,236,2,Summer,All
92.99520818,169.7702562,1.21,287,2,Summer,All
92.44483795,105.6331336,1.58,244,1,Summer,All
91.81013938,63.41826929,2.42,55,1,Summer,All
91.86009448,67.01854567,1.79,198,1,Summer,All
92.47467472,70.8084501,0.93,47,1,Fall,All
93.12786429,74.87787688,3.99,230,1,Fall,All
93.17825444,78.60398741,2.14,5,1,Fall,All
93.22866121,82.3250655,1.42,277,1,Fall,All
93.27908464,85.9097406,3.3,211,1,Fall,All
94.84138927,89.7389858,2.06,38,2,Fall,All
95.25382726,93.26139323,1.53,187,2,Fall,All
94.39719837,96.16126836,1.9,329,2,Fall,All
94.13152225,99.17266116,1.17,58,2,Fall,All
94.86060995,102.6015823,1.12,53,2,Fall,All
95.17117138,106.0207616,1.58,200,2,Fall,All
95.22223612,109.5103528,2.66,166,2,Fall,All
95.29203519,113.2388442,1.02,51,2,Fall,All
95.45349141,117.0605449,1.1,56,2,Fall,All
95.72115433,120.7505219,2.29,55,3,Fall,All
95.72865173,124.2453228,3.13,308,3,Fall,All
95.08285895,127.1477142,1.68,285,2,Fall,All
94.7418295,129.5251142,2.25,48,2,Fall,All
94.5855463,131.8270334,1.7,320,2,Fall,All
94.42385975,134.1739819,0.2,6,2,Fall,All
94.20328714,136.2519047,1.19,243,2,Fall,All
94.08342378,138.2466006,0.93,52,2,Fall,All
93.90116347,140.2070939,3.22,235,2,Fall,All
93.309056,141.6926428,2.55,197,2,Fall,All
92.55760882,139.206858,1.66,226,2,Fall,All
92.45333,140.8958908,1.45,53,2,Fall,All
92.50349745,142.5229609,2.43,53,2,Fall,All
92.55368145,144.0949834,1.45,222,2,Fall,All
93.22258364,145.8365061,5.89,242,2,Fall,All
93.99572641,147.8419655,1.27,264,2,Fall,All
94.29881606,150.0086746,1.51,193,2,Fall,All
94.34959279,152.0903125,1.21,253,2,Fall,All
94.42308799,153.7670203,2.38,18,2,Fall,All
94.72791229,155.637789,1.84,226,2,Fall,All
94.77883069,90.66706145,2.23,54,2,Fall,All
91.03445849,50.02089606,1.6,33,1,Fall,All
88.78299058,18.73534317,1.68,225,1,Fall,All
88.83194626,10.83002455,0.69,357,1,Fall,All
89.00098234,12.28042336,3.53,225,1,Fall,All
89.49804099,14.11864212,2.59,58,1,Fall,All
89.49707862,15.72132146,4.27,291,1,Fall,All
89.54627006,14.35199086,0,257,1,Fall,All
89.45208824,15.76194545,2.09,238,1,Fall,All
89.14826293,17.13595735,2.2,247,1,Fall,All
89.1973392,18.71402036,3.89,208,1,Fall,All
89.24643168,20.17341141,1.14,34,1,Fall,All
89.29554036,21.72990958,4.1,62,1,Fall,All
86.22464574,5.160473838,7.02,74,1,Spring,All
86.82792898,6.231017831,3.28,216,1,Spring,All
86.8762392,7.276731738,1.81,246,1,Spring,All
86.92456537,8.08395877,3.46,240,1,Spring,All
86.88708077,8.837521879,1.45,307,1,Spring,All
86.86806173,9.682425616,4,247,1,Spring,All
87.13345614,10.74378754,1.92,16,1,Spring,All
87.49104786,12.06494121,2.48,59,1,Spring,All
87.88039256,13.45331871,2.79,236,1,Spring,All
87.86929456,7.019933956,1.56,165,1,Spring,All
87.48807657,6.234334868,2.66,39,1,Spring,All
88.06652507,7.208290039,3.11,238,1,Spring,All
89.04212157,8.388934031,5.1,241,1,Spring,All
89.49657243,9.873851772,6.39,27,1,Spring,All
89.5457637,6.305222415,2.7,37,1,Spring,All
89.3162482,3.733845235,1.15,228,1,Spring,All
89.22321986,5.138926262,2.91,48,1,Spring,All
88.88808631,6.54925798,2.07,240,1,Spring,All
88.93707669,7.154458109,4.3,39,1,Spring,All
89.24886804,8.626574703,2.09,153,1,Spring,All
90.32354152,10.41270825,1.75,240,1,Spring,All
90.98105538,12.54123229,2.16,352,1,Spring,All
91.32828045,14.8544481,2.59,62,1,Spring,All
91.61364252,17.47835713,2.25,302,1,Spring,All
91.66353274,20.17166878,5.73,210,1,Spring,All
91.71343943,22.91536356,1.96,306,1,Spring,All
91.7633626,25.36918558,2.4,209,1,Spring,All
92.11944805,27.6847209,2.65,246,1,Spring,All
92.39135554,30.71723559,0.72,103,1,Spring,All
92.44150252,26.98158035,4,314,1,Spring,All
92.42741789,23.52855681,2.87,240,1,Spring,All
