FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.73197046,59.79393473,1.68,228,1,Summer,All
93.54916937,64.00890479,1.38,260,1,Summer,All
93.27245137,52.95114957,1.16,199,1,Summer,All
92.99743057,43.02178351,1.73,238,1,Summer,All
92.87318229,36.29394398,2.68,193,1,Summer,All
92.73065923,40.51435542,1.23,243,1,Summer,All
92.54023902,42.17487964,2.18,70,1,Summer,All
92.06553822,44.50043401,1.61,31,1,Summer,All
92.11557763,48.76753421,3.11,54,1,Summer,All
92.16563357,51.7696434,1.23,322,1,Summer,All
92.281137,56.21429273,1.56,275,1,Summer,All
93.52602136,61.14230133,1.02,153,1,Summer,All
94.27343759,66.10009264,0.69,35,1,Fall,All
94.32420594,70.9112031,0.72,198,1,Fall,All
94.37499106,75.43943456,2.33,248,2,Fall,All
94.42579294,79.77881906,2.2,212,2,Fall,All
94.47661159,83.77642104,0.5,322,2,Fall,All
94.52744702,87.63959212,2.14,231,2,Fall,All
94.53051822,91.24951975,1.04,233,2,Fall,All
94.31114309,94.27066848,2.12,355,2,Fall,All
94.3619239,97.21742391,2.16,340,2,Fall,All
94.56971155,100.7383903,1.42,243,2,Fall,All
94.62057772,104.3903762,1.56,254,2,Fall,All
94.67146068,108.068582,1.27,252,2,Fall,All
94.72236045,111.864213,1.28,239,2,Fall,All
95.64954454,115.7960887,1.49,327,2,Fall,All
95.94589542,119.8592887,1.36,189,3,Fall,All
95.99721594,123.7503098,1.12,244,3,Fall,All
96.0485534,126.9484676,1.17,40,3,Fall,All
96.0999078,130.1233612,0.95,60,3,Fall,All
96.15127917,133.2301749,0.41,275,3,Fall,All
96.20266749,136.3930005,1.47,40,3,Fall,All
96.25407278,139.4739227,6.09,222,4,Fall,All
96.09710175,142.4206358,3.11,138,3,Fall,All
96.14847219,145.2256539,0.91,331,3,Fall,All
96.19985959,148.1115884,1.94,25,3,Fall,All
96.05010039,150.6548924,1.82,236,3,Fall,All
95.73316867,153.3106326,1.96,247,3,Fall,All
95.09687507,155.6551379,1.08,93,3,Fall,All
94.77505933,157.8749657,2.22,255,3,Fall,All
94.8259933,160.2274868,1.75,202,3,Fall,All
94.90887908,162.7546416,2.49,196,3,Fall,All
95.5342999,165.4495069,1.86,53,3,Fall,All
95.70652444,168.1356981,1.75,193,3,Fall,All
95.83218867,171.0004071,1.06,55,3,Fall,All
96.1162683,174.0029214,1.96,218,3,Fall,All
96.08700475,176.5508813,1.77,227,3,Fall,All
96.13837185,179.2289657,1.56,198,3,Fall,All
96.18975591,181.9445918,1.53,154,3,Fall,All
96.24115694,184.6083977,2.59,234,4,Fall,All
94.99464579,186.5425117,0.47,234,3,Fall,All
93.93629606,188.3825689,2.61,242,3,Fall,All
93.51365601,190.2559596,1.06,250,2,Fall,All
93.19233315,192.0610133,1.6,189,2,Fall,All
93.24733187,193.8565034,2.07,42,2,Fall,All
94.01449899,195.6291069,3.97,240,3,Fall,All
94.64631934,197.6500459,0.97,15,3,Fall,All
94.67589237,113.6626987,1.19,43,2,Fall,All
93.49535067,62.01673132,1.94,231,1,Fall,All
88.24491934,7.245170996,2.31,60,1,Spring,All
90.56455655,8.868742555,1.64,232,1,Spring,All
91.79125174,10.8333181,3.15,221,1,Spring,All
93.21074416,13.60701587,2.59,268,1,Spring,All
93.61862726,16.4069025,2.91,188,1,Spring,All
93.66917943,18.96261075,7.13,33,1,Spring,All
93.87545022,21.7562591,1.96,236,1,Spring,All
93.92608718,24.55480148,5.35,246,1,Spring,All
93.63981798,26.00470161,4.04,270,1,Spring,All
93.69037714,27.81511167,5,253,1,Spring,All
93.740953,30.04039531,3.56,258,1,Spring,All
93.79154555,32.55728269,3.09,250,1,Spring,All
93.59172991,34.17363645,1.77,268,1,Spring,All
93.6422732,35.9075184,2.85,240,1,Spring,All
93.69283317,37.59921663,4.6,236,1,Spring,All
93.74340984,39.28704178,6.07,229,1,Spring,All
93.7940032,40.48052178,5.12,97,1,Spring,All
94.02043165,42.34861687,2.81,238,1,Spring,All
94.43404286,44.81768523,1.52,303,1,Spring,All
94.92774742,48.3004743,1.7,348,1,Spring,All
95.27836158,52.07735129,3.6,257,1,Spring,All
95.34394638,55.84796536,2.59,41,1,Spring,All
95.39506816,58.73484742,1.7,228,1,Spring,All
95.54686593,62.12762212,2.65,50,2,Spring,All
95.76547318,65.81678365,5.05,18,2,Spring,All
95.12747287,68.67170809,3.02,58,2,Spring,All
94.65856431,71.35208851,1.62,19,2,Spring,All
94.30829349,73.5063922,1.34,254,1,Spring,All
93.91148698,75.08281935,2.66,233,2,Spring,All
93.83951084,77.04729379,2.72,44,2,Spring,All
93.84115686,79.03770757,2.18,255,2,Spring,All
93.45504602,80.67243563,1.99,246,1,Spring,All
93.50554419,82.78862011,2.68,234,2,Spring,All
93.55605902,85.47634303,2.16,204,2,Spring,All
93.60659053,88.21537405,2.61,243,2,Spring,All
93.65713872,91.17210878,0.89,296,2,Spring,All
93.70770361,93.99580982,3.43,80,2,Spring,All
94.46130871,97.5211686,0.56,63,2,Spring,All
95.3048084,101.4634541,4.63,256,3,Spring,All
95.74832558,105.6295104,2.79,247,3,Spring,All
95.79958086,109.2525946,5.44,247,3,Spring,All
95.5702266,112.2483507,2.09,261,2,Summer,All
95.38793575,114.8206676,4.28,258,3,Summer,All
95.42159412,117.6960902,2.1,319,2,Summer,All
95.22669247,120.7165835,2.92,216,3,Summer,All
94.96918195,124.1467805,1.42,299,2,Summer,All
94.8950245,127.7532369,1.97,276,2,Summer,All
94.87993611,131.1378132,1.86,171,2,Summer,All
94.60299432,133.9527137,5.98,189,3,Summer,All
94.24867428,136.5309954,6.84,230,3,Summer,All
93.86311487,138.7542675,2.37,267,2,Summer,All
93.56470287,141.1722902,5.1,210,2,Summer,All
93.61523723,144.269752,3.22,284,2,Summer,All
94.11460454,148.088478,1.97,75,2,Summer,All
94.93686593,152.3523669,3.91,224,3,Summer,All
95.45488681,156.4916006,2.29,245,3,Summer,All
95.58478665,160.6666372,0.67,210,3,Summer,All
95.80427604,164.9560045,2.14,196,3,Summer,All
95.96283177,169.4536618,1.45,307,3,Summer,All
96.01415787,173.772789,2.68,353,3,Summer,All
96.06550093,177.9750883,1.96,233,3,Summer,All
96.11686093,182.183165,4.1,262,4,Summer,All
96.0048405,185.9051324,3.3,236,4,Summer,All
95.98354825,190.057193,2.4,215,3,Summer,All
95.71073518,193.8616731,2.68,242,3,Summer,All
95.13767474,197.2638179,2.66,268,3,Summer,All
95.18700028,200.8627806,2.5,199,3,Summer,All
95.42960651,205.2026922,2.82,192,3,Summer,All
96.3846474,210.141153,4.66,29,4,Summer,All
96.66016886,215.2580254,3.96,234,4,Summer,All
96.71172519,220.2799789,8.23,241,5,Summer,All
96.46630914,225.2775118,1.82,214,4,Summer,All
95.78420629,230.1984519,6.13,194,4,Summer,All
95.24735215,235.0110274,2.85,221,3,Summer,All
94.66066194,134.5274207,7.64,232,3,Summer,All
93.58601547,96.59192029,2.7,173,2,Summer,All
93.63655687,81.63607868,2.23,239,2,Summer,All
93.68711496,86.39661328,2.27,57,2,Summer,All
93.73768974,90.82296287,2.63,238,2,Summer,All
93.78828121,94.70388392,5.01,244,2,Summer,All
93.83888939,99.04179272,1.51,253,2,Summer,All
94.62549951,103.9387898,2.21,241,2,Summer,All
95.31001196,108.9809625,2.1,255,2,Summer,All
95.57390134,106.737535,1.79,240,2,Summer,All
95.65744122,112.2901988,3.06,219,3,Summer,All
95.34201326,74.8046743,1.88,229,2,Summer,All
95.27429241,75.70320215,1.28,252,2,Summer,All
95.32539119,67.71258481,3.67,209,2,Summer,All
95.37650685,70.42201994,1.27,271,2,Summer,All
95.42763938,76.45217861,1.62,246,2,Summer,All
95.4787888,82.54747641,1.81,260,2,Summer,All
95.5299551,88.61822419,2.31,163,2,Summer,All
95.95055788,94.6156099,1.43,198,2,Summer,All
96.00187993,100.2809041,1.14,271,2,Summer,All
96.05321893,105.6584476,2.1,303,3,Summer,All
95.63179018,110.5643704,1.21,208,2,Summer,All
94.51964824,114.8501038,1.49,187,2,Summer,All
93.98828689,119.1678051,2.12,229,2,Summer,All
94.00579915,87.96567239,2.46,277,2,Summer,All
94.05647915,67.30950063,1.25,194,1,Summer,All
93.4146782,53.36742627,1.4,243,1,Summer,All
92.93812747,57.81330922,2.91,202,1,Summer,All
92.98845497,54.00296635,1.66,184,1,Summer,All
93.58424013,60.88465527,1.1,241,1,Summer,All
94.04812066,63.19050213,0.97,48,1,Summer,All
94.09881463,69.79010999,2.28,241,1,Summer,All
94.37505802,54.85266723,3.4,191,1,Summer,All
95.78700414,61.13522667,1.64,233,2,Summer,All
96.20223006,69.0658761,0.97,355,2,Summer,All
96.25363521,73.61610841,1.25,265,2,Summer,All
95.92481264,80.28691356,1.62,254,2,Summer,All
95.9761262,87.50578351,1.79,291,2,Summer,All
96.0274567,94.66056991,1.86,344,2,Summer,All
96.07880414,101.5844615,1.32,233,2,Summer,All
96.13016854,95.9941321,1.62,240,2,Summer,All
95.88227915,90.66039341,2.4,195,2,Summer,All
95.06248452,56.10866151,1.47,57,1,Summer,All
94.62449528,62.07234696,1.58,266,1,Summer,All
94.67537953,47.98418657,1.23,261,1,Summer,All
94.72628059,54.62043907,1.1,11,1,Summer,All
94.77719845,61.28080534,2.53,244,1,Summer,All
94.28222864,66.8000607,1.99,261,1,Summer,All
94.12205719,71.88009663,2.07,270,1,Summer,All
94.17277556,77.0749826,1.34,188,1,Summer,All
94.22351068,82.24117942,2.74,186,2,Summer,All
94.27426255,87.29760232,4.15,225,2,Summer,All
93.93480706,91.90552319,2.94,229,2,Summer,All
93.85104561,96.6297932,1.73,47,2,Summer,All
93.90167451,101.6309319,1.4,231,2,Summer,All
93.8659711,104.42767,1.4,220,2,Summer,All
93.91660493,109.4508769,1.79,246,2,Summer,All
93.96725547,114.2079244,1.12,3,2,Summer,All
94.01792274,114.5844262,0.56,34,2,Summer,All
94.06860674,119.2518686,1.43,215,2,Summer,All
93.53496666,123.2097665,1.4,247,2,Summer,All
92.85133225,109.5012652,1.23,3,2,Summer,All
92.05067388,113.0816268,2.06,240,2,Summer,All
91.83204773,90.93834803,1.34,224,1,Summer,All
91.84940039,53.54290407,1.79,202,1,Summer,All
91.89936844,48.89260377,1.88,221,1,Summer,All
91.949353,51.02405416,1.38,231,1,Summer,All
91.99935405,56.33862779,1.4,62,1,Summer,All
92.04937162,50.31816116,1.79,47,1,Summer,All
92.0994057,56.04653587,0.86,198,1,Summer,All
92.39150901,60.26784409,1.08,136,1,Summer,All
92.70615429,66.15316105,1.86,195,1,Summer,All
92.48339688,56.39107262,1.47,34,1,Summer,All
92.53357425,59.15761305,2.31,219,1,Summer,All
92.58376818,63.71903161,1.23,277,1,Summer,All
92.63397869,49.93827915,5.62,234,1,Summer,All
91.63356441,53.6023052,2.04,42,1,Summer,All
91.01162984,34.67877955,1.82,31,1,Summer,All
90.52814936,21.69746949,0.93,49,1,Summer,All
90.59878845,17.38344812,1.6,192,1,Summer,All
91.29759356,22.35617473,1.19,256,1,Summer,All
91.51354555,27.19810903,2.9,83,1,Summer,All
91.56340273,31.79855843,2.61,230,1,Summer,All
92.23502403,36.41946525,1.47,284,1,Summer,All
92.51823889,41.0969094,2.53,335,1,Summer,All
92.95764638,46.09234953,0.91,219,1,Summer,All
93.20716698,51.04514212,2.44,11,1,Summer,All
93.2575833,55.07125139,1.58,186,1,Summer,All
93.08130319,58.78785024,0.69,208,1,Fall,All
92.77582306,62.37598068,2.22,216,1,Fall,All
92.68323237,66.04762245,2.53,251,1,Fall,All
92.73347572,70.05719931,1.55,223,1,Fall,All
92.78373565,73.93055244,1.43,252,1,Fall,All
92.83401218,77.66268982,1.4,33,1,Fall,All
92.88430531,81.47296325,2.29,349,1,Fall,All
92.93461504,85.32979402,1.81,50,1,Fall,All
93.48229246,89.65021138,1.53,138,2,Fall,All
93.66931207,93.92950359,1.04,160,2,Fall,All
93.71988097,97.99753964,1.21,251,2,Fall,All
93.89942078,102.1411625,1.36,189,2,Fall,All
93.95006566,106.1160228,2.35,222,2,Fall,All
94.61665515,110.2524731,1.58,248,2,Fall,All
94.66753682,113.5945481,2.83,249,2,Fall,All
94.71843529,117.0401337,2.2,197,2,Fall,All
94.76935055,97.09670798,3.43,255,2,Fall,All
91.99329611,62.46664553,4.71,315,1,Fall,All
91.59175836,62.67664191,1.56,268,1,Fall,All
90.89344552,27.93930213,1.71,290,1,Fall,All
90.72610146,16.16705161,1.96,224,1,Fall,All
90.55626954,18.42274784,2.46,287,1,Fall,All
90.60581067,20.90679252,2.2,233,1,Fall,All
90.65536816,23.63821153,1.62,322,1,Fall,All
90.704942,26.45015047,2.18,13,1,Fall,All
90.75453222,29.15205802,2.65,194,1,Fall,All
90.83385485,31.90652896,1.51,25,1,Fall,All
90.88348762,34.56363782,2.4,34,1,Fall,All
91.28232568,37.37404969,1.88,89,1,Fall,All
91.94469709,38.7987791,1.58,252,1,Fall,All
92.65134362,40.20062834,1.3,301,1,Fall,All
92.78798128,41.24136541,0.47,74,1,Fall,All
92.96957091,42.6848596,2.09,212,1,Fall,All
93.08856496,44.58333025,2.63,48,1,Fall,All
93.13894212,47.03109941,1.68,20,1,Fall,All
93.18933592,49.75368829,1.68,42,1,Fall,All
93.1565228,52.41024913,1.28,28,1,Fall,All
92.05103991,40.88586863,2.72,223,1,Fall,All
91.21093176,42.50729741,2.7,32,1,Fall,All
90.96218314,43.48136039,2.35,45,1,Fall,All
90.84641765,44.77982681,2.91,25,1,Fall,All
90.70019414,46.47691843,1.6,59,1,Fall,All
90.71441205,48.36568136,1.66,224,1,Fall,All
90.91174898,50.74644208,2.1,52,1,Fall,All
90.96140748,40.38169938,1.4,268,1,Fall,All
90.31449628,22.33459303,0.88,22,1,Fall,All
90.36395758,14.55988228,1.51,286,1,Fall,All
91.15717036,8.653924417,2.27,226,1,Spring,All
93.49944777,11.37731803,2.35,198,1,Spring,All
93.3916549,5.800890265,5.98,285,1,Spring,All
92.78971997,6.896035242,1.95,213,1,Spring,All
92.44659018,8.582097745,3.13,49,1,Spring,All
92.13795977,9.939491509,2.46,19,1,Spring,All
92.1880231,11.19290235,3.19,230,1,Spring,All
92.23810295,12.56969893,3.01,247,1,Spring,All
92.28819934,14.28886381,0.61,229,1,Spring,All
92.77603071,16.63761383,1.84,207,1,Spring,All
92.82630469,18.74707435,2.31,58,1,Spring,All
92.87659527,20.80242703,1.56,344,1,Spring,All
92.92690246,22.72778942,4.97,246,1,Spring,All
93.35115455,25.09111757,2.94,233,1,Spring,All
93.94157819,27.91171097,2.92,15,1,Spring,All
95.17972079,31.29004615,2.92,232,1,Spring,All
95.7744934,34.83840927,4.21,215,1,Spring,All
95.82575732,38.35937769,2.35,302,1,Spring,All
95.87703818,41.95438558,2.37,215,1,Spring,All
95.92833596,45.855815,2.85,249,1,Spring,All
95.85154377,49.50948899,2.94,228,1,Spring,All
95.77896741,53.10114723,4.06,281,2,Spring,All
95.66831608,56.46292772,5.49,240,2,Spring,All
95.08475133,43.62059175,2.33,187,1,Spring,All
94.61813218,45.99835942,3.19,247,1,Spring,All
94.39238577,48.66697836,1.75,31,1,Spring,All
94.33813594,51.70934923,2.85,54,1,Spring,All
94.36710847,50.02908699,3.17,228,1,Spring,All
93.91460523,52.92849851,3.82,262,1,Spring,All
93.57690953,55.51719494,3.02,158,1,Spring,All
93.53856225,58.57945859,2.65,265,1,Spring,All
93.31333849,61.09396059,2.45,234,1,Spring,All
93.36242764,64.11567911,3.84,254,1,Spring,All
93.41289522,67.42394357,5.53,37,1,Spring,All
93.43778366,50.86991973,2.25,348,1,Spring,All
93.34519091,37.19362781,2.35,64,1,Spring,All
93.39565281,36.21550581,1.77,34,1,Spring,All
93.44613136,38.81993703,3.62,350,1,Spring,All
93.49662658,41.53169884,2.37,224,1,Spring,All
93.54713847,44.51316734,1.01,244,1,Spring,All
93.59766703,47.47620318,8.05,203,1,Spring,All
93.64821228,50.75134768,3.54,284,1,Summer,All
93.73328145,54.30803353,1.73,266,1,Summer,All
93.78387147,41.79449586,1.97,237,1,Summer,All
93.83447819,26.91983975,3.13,211,1,Summer,All
93.81895835,27.36648071,2.44,227,1,Summer,All
93.82352043,28.972117,1.79,230,1,Summer,All
93.57442905,31.96207922,6.56,239,1,Summer,All
93.52584846,34.94190954,1.47,260,1,Summer,All
93.91325316,38.88161979,1.96,346,1,Summer,All
94.05895561,42.72510052,2.25,282,1,Summer,All
93.66626277,45.1160599,2.27,199,1,Summer,All
93.44287877,47.45262483,2.23,33,1,Summer,All
93.49337292,50.38665294,1.9,39,1,Summer,All
93.95580082,53.83932237,1.08,260,1,Summer,All
94.00646431,53.52754981,1.43,217,1,Summer,All
94.39956828,54.65354357,3.63,270,1,Summer,All
94.75120865,58.38995047,5.51,241,2,Summer,All
94.80213474,62.24619488,2.4,208,1,Summer,All
94.94632038,66.21303947,2.18,223,2,Summer,All
94.93564832,69.60295781,3.22,195,2,Summer,All
94.84998448,72.78506354,2.2,219,2,Summer,All
94.7693205,75.86772161,1.37,207,2,Summer,All
94.82025257,79.12938245,0.97,144,2,Summer,All
94.87120146,82.78400819,4.45,241,2,Summer,All
95.44330623,86.73511034,2.05,255,2,Summer,All
96.05254502,90.63392038,3.41,324,2,Summer,All
96.62476607,94.48596852,4.64,216,3,Summer,All
96.98639661,98.32418101,1.81,292,3,Summer,All
97.03806065,102.2078289,6.39,249,4,Summer,All
97.08974174,106.5020049,1.75,237,3,Summer,All
97.1414399,112.0567378,2.82,38,3,Summer,All
97.19315513,118.1014846,1.99,243,3,Summer,All
97.22180505,123.8552028,1.75,229,3,Summer,All
97.17551413,129.3392562,2.74,249,4,Summer,All
97.12849165,134.645215,1.75,298,3,Summer,All
96.71043806,139.6161817,4.27,235,4,Summer,All
96.7345477,144.6878694,0.82,231,3,Summer,All
96.7730359,150.1288926,4.64,288,4,Summer,All
96.77024174,155.8177456,5.89,216,5,Summer,All
96.04016302,160.966154,1.53,38,3,Summer,All
94.99749731,165.5311867,3.5,321,3,Summer,All
94.09096272,133.0061609,3.22,25,2,Summer,All
94.14167083,137.0155601,1.6,249,2,Summer,All
94.19239568,111.3833088,4.39,251,2,Summer,All
94.24313728,102.9613182,3.11,263,2,Summer,All
94.29389563,107.4475568,1.99,200,2,Summer,All
94.34467074,111.9267304,3.04,187,2,Summer,All
94.59061834,116.5995697,3.19,247,2,Summer,All
94.64272283,121.2258199,2.94,272,2,Summer,All
94.8489546,125.9276884,1.79,274,2,Summer,All
95.0859266,127.194472,3.19,240,3,Summer,All
95.1369632,131.9111843,1.79,51,3,Summer,All
95.40994504,128.8913174,1.53,236,3,Summer,All
95.46108861,133.8210023,2.35,252,3,Summer,All
95.51224907,138.6303306,0.84,40,3,Summer,All
95.56342641,143.2097813,2.85,306,3,Summer,All
95.61462066,147.8551232,2.22,225,3,Summer,All
95.6658318,152.4588284,1.1,222,3,Summer,All
95.46238155,156.9576446,2.03,233,3,Summer,All
94.24219902,161.0012485,1.75,206,2,Summer,All
93.85126293,115.955919,1.36,247,2,Summer,All
93.51607051,79.59052294,2.61,265,1,Summer,All
93.19905152,51.31820047,0.91,224,1,Summer,All
92.92311097,32.03524993,1.4,327,1,Summer,All
92.95544583,23.4078747,1.23,233,1,Summer,All
93.00577904,30.27229507,2.25,221,1,Summer,All
93.05612888,33.03924502,1.21,245,1,Summer,All
93.10649534,40.00207538,1.51,223,1,Summer,All
93.15687843,46.37652912,3,266,1,Summer,All
93.20727815,52.44466163,5.36,256,1,Summer,All
93.25769451,58.9468333,3.78,68,1,Summer,All
93.30812751,56.08953665,1.21,274,1,Summer,All
93.35857717,42.72557526,1.21,252,1,Summer,All
93.26478404,43.77721815,1.92,248,1,Summer,All
93.31521939,37.64861937,1.34,229,1,Summer,All
93.36567138,30.93033726,1.38,29,1,Summer,All
93.41614004,32.79719835,1.97,278,1,Summer,All
93.31431214,23.09858391,1.17,273,1,Summer,All
93.36476384,22.23077081,1.27,246,1,Summer,All
93.41523219,23.22636941,1.84,11,1,Summer,All
93.46571721,30.28738574,1.73,219,1,Summer,All
94.01426313,37.61527276,2.25,245,1,Summer,All
94.07157382,39.22659529,2.57,232,1,Summer,All
94.12227553,30.98567835,3.56,249,1,Summer,All
93.93323319,28.2629776,1.77,246,1,Summer,All
93.98388923,25.08687436,1.56,312,1,Summer,All
94.03456199,31.87435874,1.99,212,1,Summer,All
94.08525148,38.51234167,2.9,318,1,Summer,All
94.1359577,45.1601699,0.54,240,1,Summer,All
94.18668066,49.95733326,1.14,232,1,Summer,All
94.23742037,45.43898263,2.16,240,1,Summer,All
93.53174233,32.09426792,1.97,238,1,Summer,All
92.3489263,23.82527963,1.64,266,1,Summer,All
91.62424802,28.24641737,2.05,234,1,Summer,All
91.28776969,19.03601569,0.86,245,1,Summer,All
90.93248618,14.00796923,1.32,230,1,Summer,All
90.90831053,11.02654468,1.94,324,1,Summer,All
90.95796788,10.73226335,2.83,40,1,Summer,All
91.00764163,15.7651285,0.69,271,1,Summer,All
91.05733178,18.25969598,1.17,263,1,Summer,All
91.10703834,17.53047002,1.75,53,1,Summer,All
91.1567613,14.8082467,1.06,58,1,Summer,All
91.20650069,12.70685735,1.64,22,1,Summer,All
91.25625649,16.38577474,1.77,228,1,Summer,All
91.44023921,19.94778022,1.25,237,1,Summer,All
91.49007219,20.52613389,1.81,265,1,Summer,All
91.53992161,25.49321413,1.06,27,1,Summer,All
91.58978749,25.64848801,4.71,199,1,Summer,All
91.63966984,29.98576368,2.29,33,1,Summer,All
91.68956865,34.18070648,1.7,66,1,Summer,All
91.79092244,38.58001291,2.22,240,1,Summer,All
92.27570041,43.05684408,2.61,223,1,Summer,All
93.17797115,47.64070608,2.16,321,1,Summer,All
93.75337741,52.09582763,1.42,213,1,Summer,All
94.68538282,56.66827971,1.82,84,1,Summer,All
95.30026911,61.34961448,1.43,219,1,Summer,All
95.35137647,65.80283435,3.19,295,2,Summer,All
95.40250071,70.17797912,0.6,329,2,Summer,All
94.29359816,73.45417932,1.55,324,1,Summer,All
94.17439926,76.80004133,3.32,259,2,Summer,All
94.18151501,80.15839304,1.84,295,2,Summer,All
94.23225302,83.66862353,2.03,19,2,Fall,All
93.58719051,86.58193291,1.7,300,2,Fall,All
93.04655061,77.17920235,1.88,24,1,Fall,All
92.18821944,48.55873522,0.3,68,1,Fall,All
91.73719413,38.91104591,1.06,352,1,Fall,All
91.65956201,42.11986517,1.94,44,1,Fall,All
91.70946739,45.42433004,1.47,13,1,Fall,All
91.75938924,49.09275127,1.71,317,1,Fall,All
91.80932758,49.74523295,2.57,222,1,Fall,All
91.85928241,53.45655091,0.86,91,1,Fall,All
91.90925373,56.74239385,0.88,42,1,Fall,All
91.95924155,60.0588829,1.79,224,1,Fall,All
92.00924587,63.49982559,2.14,190,1,Fall,All
92.86280699,67.30759978,3.13,42,1,Fall,All
93.018737,64.318588,1.04,241,1,Fall,All
92.29007785,53.31595183,2.01,58,1,Fall,All
91.90520657,55.81712778,1.64,227,1,Fall,All
91.44181505,58.11867992,1.36,234,1,Fall,All
91.18841115,59.95678042,1.4,304,1,Fall,All
91.23816098,61.78094591,4,61,1,Fall,All
91.42881203,63.91724372,1.49,122,1,Fall,All
91.5949694,66.09817954,0.47,317,1,Fall,All
92.66253704,68.69721616,1.43,46,1,Fall,All
93.29889452,71.31371108,3.73,229,1,Fall,All
93.56867943,73.75928412,1.6,263,1,Fall,All
93.61921511,75.83620442,2.18,255,1,Fall,All
93.02516375,58.62225194,2.55,218,1,Fall,All
92.72883717,59.95525171,1.84,215,1,Fall,All
92.77909557,61.85968391,1.71,274,1,Fall,All
92.78180149,64.11726008,1.56,35,1,Fall,All
92.83207738,66.5201245,2.03,315,1,Fall,All
93.42696091,69.19401133,2.27,223,1,Fall,All
93.76893769,71.81372526,1.58,264,1,Fall,All
93.81953949,74.01357767,1.58,6,1,Fall,All
93.87015798,76.20763887,1.3,53,1,Fall,All
93.9207932,78.58841132,0.54,40,1,Fall,All
92.68666185,80.5391929,1.97,18,1,Fall,All
92.73690633,82.73262536,1.27,21,1,Fall,All
92.81261656,84.91145178,2.76,19,1,Fall,All
92.99955603,86.96477518,7.17,219,2,Fall,All
93.48245869,89.17149198,0.99,286,1,Fall,All
93.64151869,91.60614672,4.12,258,2,Fall,All
93.53417964,93.84038058,1.66,273,2,Fall,All
92.66852665,58.81523276,0.3,23,1,Fall,All
92.2589315,60.40845124,3.45,184,1,Fall,All
92.17997481,61.86548179,3.43,33,1,Fall,All
92.230052,62.68076803,2.76,245,1,Fall,All
