FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.11005729,59.68288098,1.7,353,1,Summer,All
95.99954144,57.40448527,2.18,170,1,Summer,All
96.05087967,62.30972593,2.81,54,2,Summer,All
96.10223484,66.62804034,1.16,250,2,Summer,All
96.36400759,70.81901736,1.86,55,2,Summer,All
96.67541522,75.02671,1.4,244,2,Summer,All
96.77499723,79.10310503,1.21,317,2,Summer,All
96.82659148,75.83753348,1.17,31,2,Summer,All
94.4967065,52.23782693,0.91,68,1,Summer,All
91.30239119,41.5681577,1.75,240,1,Summer,All
90.49185305,22.46837116,1.28,52,1,Summer,All
90.52770401,25.87085523,1.79,249,1,Summer,All
90.57723571,29.29218955,2.55,299,1,Fall,All
90.62678376,32.57319294,2.09,267,1,Fall,All
90.67634817,36.06833292,0.86,12,1,Fall,All
90.99081442,39.73533638,1.38,51,1,Fall,All
92.14286452,43.50067767,3.03,233,1,Fall,All
92.19292946,46.81318898,2.14,93,1,Fall,All
93.09250928,50.64270162,1.43,5,1,Fall,All
93.60077986,54.65426147,1.96,160,1,Fall,All
93.65132613,58.53532634,0.8,221,1,Fall,All
94.46410338,62.94714917,0.84,264,1,Fall,All
94.67629082,67.3081022,1.14,301,1,Fall,All
94.64408492,70.73767307,2.1,42,1,Fall,All
92.90820756,73.19593328,1.14,60,1,Fall,All
92.7003341,76.03395755,1.75,273,1,Fall,All
92.7505831,79.19077822,1.17,310,1,Fall,All
93.20040663,82.90096124,1.77,233,1,Fall,All
93.25082072,85.47132446,3.2,52,1,Fall,All
93.30125146,88.263984,1.99,285,1,Fall,All
93.46295701,91.11309299,2.23,17,1,Fall,All
94.04925258,94.01770095,1.06,22,2,Fall,All
94.09994692,96.90871025,1.6,328,2,Fall,All
93.79087257,49.14207309,0.97,6,1,Fall,All
91.53923584,19.09756941,1.62,234,1,Fall,All
91.41841157,21.88220743,1.6,16,1,Fall,All
91.40515699,24.62968496,1.47,237,1,Fall,All
91.45497838,27.47378169,1.86,41,1,Fall,All
91.79493242,30.38931632,1.14,263,1,Fall,All
91.84488249,32.72620274,1.21,287,1,Fall,All
91.72818682,34.53440134,2.77,240,1,Fall,All
91.20253614,36.2425745,1.6,279,1,Fall,All
91.70816592,38.42810277,1.82,235,1,Fall,All
92.97439094,40.80879443,3.78,55,1,Fall,All
93.42032621,43.23812351,1.87,289,1,Fall,All
93.47081291,45.54416476,2.2,230,1,Fall,All
93.52131628,47.88339312,0.75,260,1,Fall,All
93.57183632,50.30804969,2.16,59,1,Fall,All
93.96458798,52.80340424,3.02,217,1,Fall,All
94.01525437,55.18677643,0.17,232,1,Fall,All
94.66425863,57.70514603,3.6,265,1,Fall,All
94.71515601,60.13608466,1.17,225,1,Fall,All
94.70568592,54.57493799,1.49,278,1,Fall,All
94.23938863,55.54503154,4.54,59,1,Fall,All
94.22695332,56.83919068,1.3,213,1,Fall,All
94.27770632,57.63734468,2.23,9,1,Fall,All
94.23361629,58.67305111,2.05,222,1,Fall,All
93.23985223,59.98589033,1.96,62,1,Fall,All
92.18029515,61.26104846,2.52,161,1,Fall,All
90.41948355,8.735270932,2.29,198,1,Spring,All
92.80566237,11.86804287,1.72,232,1,Spring,All
95.03370646,15.45892739,3.07,18,1,Spring,All
96.09398701,20.2013793,5.85,244,1,Spring,All
96.14535642,24.35899018,1.64,216,1,Spring,All
95.93133826,23.55340767,2.96,268,1,Spring,All
94.92494081,25.85713685,1.94,344,1,Spring,All
94.55544309,28.49517512,8.23,213,1,Spring,All
94.60630455,31.44036508,5.35,220,1,Spring,All
94.56770363,33.61441914,1.81,287,1,Spring,All
94.61856914,36.18110901,2.4,67,1,Spring,All
94.66945143,38.3562098,1.86,220,1,Spring,All
94.72035053,37.73241495,3.5,248,1,Spring,All
94.77126643,40.34876637,1.82,218,1,Spring,All
94.82219915,43.14296302,2.04,234,1,Spring,All
96.13958912,46.70225226,3.76,355,1,Spring,All
96.63803676,50.97684004,1.55,173,1,Spring,All
96.68958579,36.94448181,2.66,221,1,Spring,All
96.74115183,40.74996392,3.11,254,1,Spring,All
96.79273109,44.25564401,2.18,242,1,Spring,All
96.6901764,47.18844994,0.89,268,1,Spring,All
95.65740605,48.74947184,0.91,270,1,Spring,All
94.81279563,51.1437254,3.2,318,1,Spring,All
94.86374205,53.75245463,1.77,228,1,Spring,All
95.63319347,56.44669499,1.34,232,1,Spring,All
95.91871994,59.8148362,3.46,63,2,Spring,All
96.24111764,63.7130303,4.04,212,2,Spring,All
96.29253563,67.8445562,2.59,228,2,Spring,All
97.00218248,72.88282927,1.79,64,2,Spring,All
97.91397619,78.88372702,2.14,65,2,Spring,All
98.71434628,84.81932062,2.59,216,3,Spring,All
98.7665808,90.29096645,3.2,84,3,Spring,All
98.81883256,95.18692521,6.63,253,3,Spring,All
98.87110158,100.0470331,4.08,211,3,Spring,All
98.92338785,105.3268645,1.56,335,3,Spring,All
98.97569139,110.5089444,3.13,254,3,Spring,All
98.96854853,115.0839683,4.39,8,4,Spring,All
98.04337199,118.8438531,2.37,247,3,Spring,All
97.17427243,122.4112191,4.32,225,3,Spring,All
97.17765418,126.7608719,2.25,219,3,Spring,All
97.80736312,132.0680358,1.96,221,3,Spring,All
97.8592982,137.2174387,4.3,219,3,Summer,All
97.91125042,142.5355571,1.68,253,3,Summer,All
97.9632198,147.4529125,1.75,120,3,Summer,All
97.16045706,110.1864289,1.51,299,2,Summer,All
96.15068181,113.1107464,1.7,259,2,Summer,All
95.86589606,116.7152085,0.97,47,2,Summer,All
96.12529841,120.9851561,1.3,265,2,Summer,All
96.17667816,124.8821215,3,209,2,Summer,All
96.45977535,129.325038,1.73,291,2,Summer,All
97.10927928,133.8741534,1.47,240,3,Summer,All
97.16098388,138.5306231,4.84,256,3,Summer,All
97.21270556,143.2869145,2.55,242,3,Summer,All
97.10625329,147.7750856,1.82,238,3,Summer,All
96.96308759,152.4376136,3.74,220,3,Summer,All
96.90737895,100.823234,4.06,68,3,Summer,All
96.9590169,105.1893533,2.09,277,2,Summer,All
97.01067189,110.5578776,1.75,262,2,Summer,All
97.04155641,109.1717436,1.68,231,2,Summer,All
97.09323866,113.2537403,3.05,297,3,Summer,All
97.23195744,117.661196,2.68,235,3,Summer,All
97.64415284,123.1667465,2.4,198,3,Summer,All
97.69603403,128.8251992,3.15,257,3,Summer,All
97.01256263,100.9663556,6.84,295,3,Summer,All
95.13010479,90.40685731,4.15,327,2,Summer,All
94.60682613,94.10359297,2.68,258,2,Summer,All
94.65770455,98.30741244,3.28,240,2,Summer,All
94.81751852,102.7719499,3.61,196,2,Summer,All
95.84462201,107.5069489,1.49,155,2,Summer,All
97.40291388,113.3120173,3.95,249,3,Summer,All
97.59738891,119.0371001,2.05,271,3,Summer,All
97.19941724,119.9952418,1.75,208,3,Summer,All
97.07576813,124.7543875,1.47,265,3,Summer,All
97.05874849,129.4883888,2.07,288,3,Summer,All
97.11043642,134.3749632,3.78,31,3,Summer,All
96.16074646,138.6501797,3.28,230,3,Summer,All
95.61872555,142.6484327,2.59,258,2,Summer,All
95.66993805,147.0216383,1.17,230,2,Summer,All
96.47520549,151.9301988,1.62,40,3,Summer,All
97.25502506,157.3778603,2.57,194,3,Summer,All
97.29966043,162.376731,2.72,242,3,Summer,All
97.44645552,167.5123633,1.65,270,3,Summer,All
97.5168831,172.6012955,1.88,236,3,Summer,All
97.57788594,177.6336567,2.43,227,3,Summer,All
97.84600117,182.6478489,1.27,173,3,Summer,All
97.89794901,187.5363696,2.27,314,3,Summer,All
97.69986993,191.9997604,2.22,201,3,Summer,All
97.59723438,196.4279327,2.05,238,3,Summer,All
97.64910008,202.1221834,2.66,79,3,Summer,All
97.66682529,176.8612433,1.6,242,3,Summer,All
97.54417035,181.8103436,2.72,215,3,Summer,All
96.98606403,186.4527638,1.32,272,3,Summer,All
96.82320204,161.1982584,1.27,254,3,Summer,All
96.8748122,166.0280645,3.43,285,3,Summer,All
96.9264394,170.4736548,1.92,10,3,Summer,All
96.40605017,174.6684487,1.14,210,3,Summer,All
96.45752261,178.7175517,2.46,265,3,Summer,All
96.89587838,183.2242163,1.08,224,3,Summer,All
97.61711414,154.5832064,1.7,225,3,Summer,All
96.84485719,117.0089995,2.35,234,3,Summer,All
95.9903171,85.2107333,1.21,237,2,Summer,All
94.85165126,54.92822575,2.53,64,1,Summer,All
93.7609187,31.87482921,1.43,341,1,Summer,All
92.98819764,27.2692366,4.15,229,1,Summer,All
93.03854168,21.5419794,1.64,263,1,Summer,All
93.66097881,29.27227945,2.46,238,1,Summer,All
93.71615182,36.43310155,1.96,359,1,Summer,All
93.94455235,43.3739731,1.45,236,1,Summer,All
94.01765559,50.03912413,1.6,234,1,Summer,All
94.21618328,56.62361285,1.88,226,1,Summer,All
95.07421695,63.3997985,1.7,292,1,Summer,All
95.88554126,70.36580549,1.12,306,2,Summer,All
96.45029891,78.02008729,2.01,241,2,Summer,All
96.82843403,85.58829125,2.23,169,2,Summer,All
97.10552275,92.89364989,1.56,241,2,Summer,All
97.76911145,100.1893438,4.67,256,3,Summer,All
97.6673691,106.3578702,2.23,29,3,Summer,All
97.31701984,112.3202612,1.84,221,3,Summer,All
96.69644955,117.092159,1.92,206,2,Summer,All
96.28817931,121.9475136,3.39,39,3,Summer,All
96.39723767,127.3992322,1.7,3,2,Summer,All
96.61912892,132.9760831,2.14,273,3,Summer,All
97.11224845,138.7080926,2.31,245,3,Summer,All
97.16395403,144.139018,1.45,262,3,Summer,All
97.0676767,149.3626223,2.25,203,3,Summer,All
96.62363805,116.5364113,0.75,109,2,Summer,All
95.40408264,78.93751211,1.1,240,2,Summer,All
94.78250777,55.95804807,1.17,240,1,Summer,All
94.58043302,48.24586556,2.07,242,1,Summer,All
94.63130273,54.68383336,1.68,239,1,Summer,All
94.81635464,61.03679267,1.73,226,1,Summer,All
95.73090874,67.63152346,1.14,354,2,Summer,All
96.10080748,74.52209059,1.4,51,2,Summer,All
96.15217914,81.6006267,1.3,238,2,Summer,All
96.20356776,88.24398439,1.28,226,2,Summer,All
96.15902141,85.86728094,1.49,276,2,Summer,All
95.44294433,91.39219534,1.75,236,2,Summer,All
95.04524499,74.95256781,1.58,243,2,Summer,All
94.59461542,48.06862039,1.7,240,1,Summer,All
94.41902901,43.90236903,1.44,258,1,Summer,All
94.46984543,31.2981399,1.02,271,1,Summer,All
94.52067863,38.01758641,1.64,224,1,Summer,All
94.57152861,44.58745441,0.93,255,1,Summer,All
95.23009956,51.27257485,5.83,42,1,Summer,All
95.40067635,57.93411954,1.56,75,1,Summer,All
95.45181686,64.52710658,2.31,317,2,Summer,All
95.50297425,53.70113438,2.46,232,1,Summer,All
92.7606206,25.88275438,1.27,199,1,Summer,All
92.8108895,21.7636738,0.88,197,1,Summer,All
93.01219,27.56286914,1.47,276,1,Summer,All
93.74157361,33.64174091,1.79,297,1,Summer,All
94.10495177,39.4867243,0.54,53,1,Summer,All
94.60601221,36.50037413,1.53,288,1,Summer,All
94.65689036,42.17877623,2.37,57,1,Summer,All
94.70778531,37.10575501,1.81,61,1,Summer,All
92.88541598,19.94164578,1.56,48,1,Summer,All
92.43501304,24.00117656,1.12,17,1,Summer,All
92.14853352,16.58306181,1.84,218,1,Summer,All
91.71898843,12.61984632,1.08,242,1,Summer,All
91.06677655,10.04511051,1.96,70,1,Summer,All
90.97467301,8.728447186,0.88,251,1,Summer,All
91.94671122,14.01436081,2.65,258,1,Summer,All
92.31247012,18.92012096,2.22,122,1,Fall,All
92.4759357,23.7936032,1.84,28,1,Fall,All
92.52611061,28.13139166,1.88,23,1,Fall,All
92.61863389,32.64731921,1.45,227,1,Fall,All
93.78644478,37.59837347,1.58,229,1,Fall,All
95.43440144,42.85168926,1.71,272,1,Fall,All
95.48555309,42.6761771,1.34,242,1,Fall,All
94.0268204,46.42582887,0.89,252,1,Fall,All
94.07750734,50.93312735,3.13,226,1,Fall,All
94.6824535,55.54473318,1.56,298,1,Fall,All
95.10080142,60.16943535,1.68,99,1,Fall,All
95.15184293,64.48987004,1.27,239,1,Fall,All
92.4484479,34.77098955,1.1,57,1,Fall,All
90.38148521,16.40585784,1.13,237,1,Fall,All
89.5630949,12.42740752,5.18,224,1,Fall,All
89.61230813,16.04382107,1.21,53,1,Fall,All
89.66153761,19.71527046,1.61,289,1,Fall,All
90.9770071,23.21273927,1.47,39,1,Fall,All
92.73381592,26.96616441,0.67,56,1,Fall,All
94.48396129,30.80703874,1.3,227,1,Fall,All
94.53479915,33.91283887,1.21,236,1,Fall,All
94.58565379,36.82503797,0.5,230,1,Fall,All
94.4169112,39.28495259,1.6,245,1,Fall,All
94.09918328,41.3734707,1.43,255,1,Fall,All
94.08290589,43.81267834,1.01,262,1,Fall,All
94.13361134,46.42943379,1.97,81,1,Fall,All
94.24807146,49.47703458,1.06,30,1,Fall,All
95.06306423,52.62169009,5.89,222,1,Fall,All
95.2271558,55.91225455,1.55,254,1,Fall,All
95.27823902,40.55935462,2.48,355,1,Fall,All
94.03989709,27.80501299,1.81,224,1,Fall,All
93.78623941,30.38161565,1.85,228,1,Fall,All
93.83684692,33.26330961,2.55,256,1,Fall,All
93.88747113,36.41467887,1.62,314,1,Fall,All
94.48385608,40.25675592,1.06,202,1,Fall,All
94.85430396,43.95456232,1.1,228,1,Fall,All
94.5566123,46.56328711,2.79,264,1,Fall,All
94.60747414,49.48173816,1.47,65,1,Fall,All
94.65835278,52.12404157,2.22,75,1,Fall,All
94.83693803,54.36194561,3.67,28,1,Fall,All
95.24086502,56.0596784,3.78,262,1,Fall,All
95.29195277,57.69598227,1.02,320,1,Fall,All
95.64083941,59.85063556,2.13,356,1,Fall,All
95.88131841,62.25289387,3.74,230,2,Fall,All
95.93261761,64.78054345,0,7,1,Fall,All
95.83127995,67.09758438,2.12,17,2,Fall,All
95.99621248,69.73511777,2.83,352,2,Fall,All
89.35688794,6.345296033,1.32,281,1,Spring,All
90.56201247,8.833061753,2.09,160,1,Spring,All
91.09150753,11.57994075,3.78,337,1,Spring,All
92.66240838,15.25160214,2.29,224,1,Spring,All
94.6342582,20.49738621,1.81,248,1,Spring,All
95.3407095,25.0545002,2.77,233,1,Spring,All
96.49285252,29.45263041,1.75,244,1,Spring,All
96.57762997,32.95692646,0.91,233,1,Spring,All
96.17214462,35.7540359,2.26,204,1,Spring,All
95.82090878,38.55903393,4.18,205,1,Spring,All
95.71936481,41.33874917,1.75,247,1,Spring,All
94.3447466,25.20942203,2.7,238,1,Spring,All
93.27224639,25.20062665,1.42,245,1,Spring,All
92.75433122,27.8875147,2.98,218,1,Spring,All
91.99683054,18.97492295,3.09,228,1,Spring,All
91.69702338,15.21719796,2.91,226,1,Spring,All
91.74694113,17.4209243,1.82,40,1,Spring,All
91.79687536,19.89097457,5.98,57,1,Spring,All
94.06306669,23.50354399,2.53,326,1,Spring,All
94.27380044,26.60122252,1.64,188,1,Spring,All
94.07031162,28.87155628,1.79,248,1,Spring,All
92.94592114,23.70281184,2.52,198,1,Spring,All
92.63666636,25.63080216,2.59,285,1,Spring,All
92.55468849,28.06448526,1.73,263,1,Spring,All
92.6048894,30.89864874,1.23,45,1,Spring,All
92.65510688,34.19320667,2.63,239,1,Spring,All
93.71866345,38.81877726,0.76,256,1,Spring,All
95.84083158,43.55266626,3.26,226,1,Spring,All
96.95703851,47.83186024,1.17,341,1,Spring,All
96.95873191,50.89835186,2.83,34,2,Spring,All
96.12136334,53.27954241,2.79,219,1,Spring,All
94.96956959,55.4738923,4.19,241,1,Spring,All
94.84827456,58.40294404,1.7,295,1,Spring,All
94.89923269,61.86948742,2.35,48,1,Spring,All
94.95020765,65.47847911,1.95,263,1,Spring,All
95.00119944,69.29082173,3.24,223,2,Spring,All
95.34797857,73.33592113,2.89,197,2,Spring,All
95.39910168,76.90651988,5.43,271,2,Spring,All
95.16650238,80.34043504,3.48,226,2,Spring,All
94.37881938,83.29524512,2.42,36,2,Spring,All
94.17400032,86.6428371,3.24,229,2,Spring,All
94.26035658,90.60482424,1.64,225,2,Summer,All
96.71602938,97.07417347,3.06,267,2,Summer,All
98.04706016,103.3255849,4.04,12,3,Summer,All
98.63205807,109.7076594,3.87,229,3,Summer,All
98.76203522,116.1449611,2.57,344,3,Summer,All
98.81428548,121.8926037,2.14,213,3,Summer,All
98.866553,127.3798563,1.12,85,3,Summer,All
98.91883777,133.5104014,5.01,268,4,Summer,All
98.89505399,139.7457458,2.72,321,4,Summer,All
98.82736499,145.7511605,1.47,217,3,Summer,All
99.28613708,152.6861558,3.13,209,4,Summer,All
99.38267285,159.2491772,2.22,253,4,Summer,All
99.43512802,164.8251499,5.05,229,5,Summer,All
99.48760051,171.9369649,1.71,314,4,Summer,All
99.48841833,177.8871094,1.1,239,4,Summer,All
99.44991101,184.5896994,2.85,246,5,Summer,All
99.44042579,191.0776555,2.35,98,5,Summer,All
99.38370928,196.9819815,3.97,232,5,Summer,All
99.2957529,202.2654117,0,216,4,Summer,All
99.06802986,207.7290254,7.21,244,5,Summer,All
99.02044788,213.0706306,3.92,225,5,Summer,All
98.80982035,218.149216,3.43,216,5,Summer,All
98.54187897,223.2667645,4.76,233,5,Summer,All
98.18306502,228.339771,9.54,169,5,Summer,All
97.619228,115.5574953,5.36,236,3,Summer,All
97.31392659,119.5083511,3.74,3,3,Summer,All
97.2501175,123.5943968,5.12,275,3,Summer,All
97.30186861,127.9262791,3.22,237,3,Summer,All
97.82719733,133.124066,3.37,53,3,Summer,All
97.87913896,137.7881962,5.38,246,4,Summer,All
97.93109773,142.6051139,1.55,247,3,Summer,All
97.79405536,112.3894096,2.98,216,3,Summer,All
97.00574022,87.8034718,3.02,335,2,Summer,All
97.05741065,93.8843939,0.63,233,2,Summer,All
96.97874511,99.43811455,1.87,288,2,Summer,All
96.21684353,86.45255294,1.79,206,2,Summer,All
95.83285394,62.81138551,2.92,247,2,Summer,All
95.88413713,70.33131439,2.44,220,2,Summer,All
96.46401903,77.69048429,3.87,304,2,Summer,All
96.53395764,84.79288378,2.14,283,2,Summer,All
96.87050839,91.79248332,2.65,229,2,Summer,All
97.60024083,98.74920358,1.9,271,2,Summer,All
97.70486378,105.4525687,1.75,241,3,Summer,All
97.75676502,111.8858884,1.77,276,3,Summer,All
97.74857611,117.7258007,1.17,68,3,Summer,All
97.63312818,122.8567821,2.4,358,3,Summer,All
97.68500574,128.1065732,6,338,4,Summer,All
97.73690042,133.5905465,0.84,240,3,Summer,All
97.78881224,138.918948,1.25,216,3,Summer,All
97.84074119,140.1641665,1.27,41,3,Summer,All
97.89268729,145.9496457,1.6,220,3,Summer,All
98.26923787,151.9374222,1.3,255,3,Summer,All
98.55189729,157.9343145,2.03,241,4,Summer,All
98.60407818,163.5698733,0.86,178,3,Summer,All
98.6562763,169.373677,1.42,249,4,Summer,All
98.70849165,175.1242067,2.35,251,4,Summer,All
98.76072423,180.7205135,1.16,103,4,Summer,All
98.81297407,186.2495565,3.48,260,4,Summer,All
98.86524115,191.7681182,2.35,233,4,Summer,All
98.49315366,196.7655315,2.38,224,4,Summer,All
97.9799407,201.6632905,1.58,36,3,Summer,All
97.65663836,136.951178,1.79,217,3,Summer,All
96.53610044,93.02194271,2.79,243,2,Summer,All
96.26676389,99.68934928,1.7,31,2,Summer,All
96.23583025,106.3601049,0.48,19,2,Summer,All
96.28724649,112.806951,1.51,266,2,Summer,All
97.18550507,119.9886439,0.65,359,2,Summer,All
97.76716811,127.1100642,1.9,223,3,Summer,All
97.90375019,134.1998089,2.68,243,3,Summer,All
97.95571709,141.082181,1.47,72,3,Summer,All
98.00770115,147.5746925,2.44,12,3,Summer,All
98.27998306,154.0053266,1.36,217,3,Summer,All
98.33207418,160.5085142,1.79,46,3,Summer,All
98.06073012,109.4911766,1.14,174,3,Summer,All
95.89461236,81.99008727,1.7,229,2,Summer,All
95.23138897,80.27400475,1.53,210,2,Summer,All
95.24898686,86.07594537,1.47,224,2,Summer,All
95.30007729,72.7785651,3.07,215,2,Summer,All
95.11432865,57.5970091,2.46,292,1,Summer,All
95.16537462,64.09778685,1.23,333,1,Summer,All
95.21643745,71.08203041,0.39,215,1,Summer,All
95.05857978,52.398844,0.82,325,1,Summer,All
94.48613072,43.31652037,1.42,226,1,Summer,All
94.327991,48.44365045,5.93,231,1,Summer,All
94.37877736,37.85740186,0.21,57,1,Summer,All
94.36300121,31.20751078,2.76,289,1,Summer,All
94.41379913,29.82893808,2.16,273,1,Summer,All
94.24227044,27.91321353,1.71,42,1,Summer,All
93.72136852,20.04884369,1.77,313,1,Summer,All
93.16298327,17.44499299,1.02,265,1,Summer,All
93.11659233,18.53071409,2.05,229,1,Summer,All
93.16697876,21.60731964,2.35,266,1,Summer,All
93.21738181,17.48796567,1.19,237,1,Summer,All
93.26780151,15.26654332,1.71,128,1,Summer,All
91.59995008,11.56842469,0.75,252,1,Summer,All
90.65203921,9.438366944,1.88,232,1,Summer,All
90.70161195,11.53646657,1.6,45,1,Summer,All
90.68632198,10.42882554,2.37,236,1,Summer,All
89.62001247,7.86002187,2.03,233,1,Summer,All
89.92106887,13.1502398,1.45,83,1,Summer,All
90.01040023,18.1383847,3.03,353,1,Summer,All
90.06069725,19.33146561,2.72,169,1,Summer,All
91.10776699,17.68243289,1.41,261,1,Summer,All
91.77394168,23.55456018,0.51,153,1,Summer,All
92.2995215,24.63755122,1.19,229,1,Summer,All
92.34963816,19.38146711,1.82,48,1,Summer,All
92.39977137,16.08635122,1.43,64,1,Summer,All
91.0531723,9.616584819,1.9,246,1,Summer,All
90.43012647,7.56882266,1.04,252,1,Summer,All
90.47962596,7.161153361,1.21,338,1,Summer,All
90.76218589,11.72502081,1.06,57,1,Summer,All
91.1213563,15.87920405,1.85,66,1,Summer,All
91.17108399,19.77051342,1.81,232,1,Summer,All
91.11837568,19.32010229,1.96,139,1,Summer,All
90.92875922,11.67125222,1.79,108,1,Summer,All
89.78559094,8.961655456,2.18,237,1,Summer,All
89.83487763,12.01984847,1.84,0,1,Summer,All
89.8841806,14.68749704,1.92,210,1,Summer,All
89.98111099,17.60876377,3.11,220,1,Summer,All
90.94203167,20.67214559,5.09,11,1,Summer,All
91.41157727,22.80527,2.12,228,1,Summer,All
91.53776353,25.61562939,5.01,17,1,Fall,All
92.02182065,28.89338168,2.33,216,1,Fall,All
92.87358296,29.64522844,1.08,285,1,Fall,All
94.4275996,27.93641031,0.88,309,1,Fall,All
94.47841885,31.20572199,2.46,78,1,Fall,All
94.30971601,34.32999396,2.06,307,1,Fall,All
92.52204498,23.69004554,2.35,223,1,Fall,All
91.56359587,26.2333402,1.86,228,1,Fall,All
91.41870238,28.79841639,2.43,317,1,Fall,All
91.09435061,31.10921616,2.31,219,1,Fall,All
90.94523584,33.66191498,1.3,19,1,Fall,All
91.21702987,36.57835495,1.71,223,1,Fall,All
92.61638073,39.64873924,1.64,212,1,Fall,All
94.19359858,42.97226642,0.86,231,1,Fall,All
94.26722054,45.89525435,1.75,166,1,Fall,All
94.31798684,48.57035038,0.75,352,1,Fall,All
94.36876991,50.71885779,0.22,232,1,Fall,All
94.5660135,52.76954599,1.75,271,1,Fall,All
94.86668631,55.07600072,1.19,274,1,Fall,All
94.90382635,57.23198169,1.25,352,1,Fall,All
93.83355566,58.8151911,0.97,232,1,Fall,All
92.67204154,60.15176612,1.58,25,1,Fall,All
92.87859383,61.56715272,2.68,245,1,Fall,All
93.0313097,63.13249826,1.91,238,1,Fall,All
94.06557632,65.03775318,0.91,199,1,Fall,All
95.23037942,65.57171874,1.79,38,1,Fall,All
95.4049411,67.20553182,5.59,290,2,Fall,All
95.61966526,69.19109215,1.53,66,2,Fall,All
95.9366129,71.2661852,1.12,238,2,Fall,All
96.16296998,73.42352249,1.58,65,2,Fall,All
96.3432466,75.61213346,1.47,27,2,Fall,All
96.68148739,77.72369782,1.9,254,2,Fall,All
96.73305076,79.75365757,1.68,245,2,Fall,All
96.78463116,81.82642281,1.47,40,2,Fall,All
96.83622858,83.79877528,1.53,237,2,Fall,All
96.88784304,85.79023366,3.98,34,2,Fall,All
96.81183765,87.76859715,2.22,39,2,Fall,All
96.83083056,89.77758258,1.47,232,2,Fall,All
96.82200596,91.75389147,2.01,108,2,Fall,All
96.81572442,93.76949489,3.17,208,2,Fall,All
96.86716017,95.83381914,2.87,308,2,Fall,All
96.74008957,97.80123495,1.53,67,2,Fall,All
94.61771629,72.32372626,1.45,243,1,Fall,All
92.50881018,59.48679445,2.94,62,1,Fall,All
91.01669665,34.12243191,2.12,20,1,Fall,All
90.70293736,26.34575719,1.04,324,1,Fall,All
90.62766947,28.91509678,1.85,296,1,Fall,All
