FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.1829302,228.3219805,1.84,251,2,Summer,All
93.57935936,231.4262933,1.23,232,2,Summer,All
94.34244776,234.7317533,1.12,165,3,Summer,All
95.58123289,238.3772911,1.81,248,3,Summer,All
95.9039342,241.9423532,1.02,262,3,Summer,All
95.91498466,175.9761889,1.4,225,3,Summer,All
95.82266411,180.0619919,1.86,289,3,Summer,All
94.88897231,124.9728313,1.79,230,2,Summer,All
93.3601672,72.76692622,2.61,33,1,Summer,All
92.32920828,47.33149838,1.12,237,1,Summer,All
91.70088509,44.18929415,4.69,232,1,Summer,All
91.75080412,48.74066315,1.68,221,1,Summer,All
91.80073962,53.60558392,1.21,270,1,Summer,All
92.4793868,58.76055944,1.7,237,1,Summer,All
93.46847151,64.12494436,1.56,240,1,Summer,All
93.9539601,69.22614486,1.47,252,1,Summer,All
94.00462298,74.17804836,4.32,185,2,Summer,All
94.02656009,78.93436455,1.79,336,2,Summer,All
93.99837578,83.55167602,2.36,251,2,Summer,All
93.92865057,87.95886538,1.86,324,2,Summer,All
93.87002528,92.03764282,2.31,234,2,Summer,All
93.86843992,96.20279773,1.47,34,2,Summer,All
93.91907456,100.9075988,1.64,38,2,Summer,All
93.96972592,62.38089501,1.49,224,1,Summer,All
92.98187675,33.79418568,1.28,57,1,Summer,All
92.62114048,22.63549459,0.2,168,1,Summer,All
92.67136333,20.13905077,3.3,285,1,Summer,All
92.72160276,19.039411,2.55,63,1,Summer,All
92.63432636,16.4495777,1.81,214,1,Summer,All
92.36063791,16.6503559,2.22,38,1,Summer,All
92.24816766,12.74424284,1.43,272,1,Summer,All
91.18099944,9.32283922,0.95,238,1,Summer,All
90.68921054,7.798058982,1.68,24,1,Summer,All
90.3540503,8.322020364,1.47,240,1,Summer,All
90.2682996,7.245546809,1.08,12,1,Summer,All
90.31774566,7.498249149,0.84,64,1,Summer,All
90.36720804,10.81487781,5.15,295,1,Summer,All
90.41668675,13.26812672,1.43,353,1,Summer,All
90.46618179,13.25840722,1.71,240,1,Summer,All
90.27841289,10.07187162,3.13,213,1,Summer,All
90.32786228,9.052875037,1.73,6,1,Summer,All
90.377328,11.20912116,2.18,26,1,Summer,All
90.82380907,15.51481673,2.38,36,1,Fall,All
92.16146883,20.12000628,1.68,324,1,Fall,All
92.99371593,24.48143158,1.56,49,1,Fall,All
93.25488012,28.7503165,2.23,253,1,Fall,All
93.30531219,32.87265175,3.11,39,1,Fall,All
93.28387754,36.61208815,1.22,352,1,Fall,All
93.3166829,40.39423738,2.09,233,1,Fall,All
93.33775776,44.09672904,1.71,235,1,Fall,All
92.69297474,25.46948585,1.68,260,1,Fall,All
91.84354658,13.9833081,0.17,354,1,Fall,All
91.89351271,17.10076985,3.11,53,1,Fall,All
91.94349533,20.4686457,1.27,212,1,Fall,All
91.99349445,24.19575445,2.01,236,1,Fall,All
92.61959353,27.80934118,0.71,342,1,Fall,All
92.66981587,31.00996954,1.73,191,1,Fall,All
93.48034043,34.51397225,1.3,215,1,Fall,All
93.89944996,37.780016,4.17,226,1,Fall,All
93.95009484,40.72042862,0.8,43,1,Fall,All
93.99186557,43.39326349,1.4,223,1,Fall,All
93.84892215,45.3222514,1.58,233,1,Fall,All
93.89955035,47.50553676,1.27,16,1,Fall,All
93.95019526,49.76059442,1.45,332,1,Fall,All
93.8535681,51.78979956,4.64,246,1,Fall,All
93.88913768,53.68119419,1.49,233,1,Fall,All
93.93977916,55.74455111,0.99,214,1,Fall,All
93.99043736,57.9223814,1.6,71,1,Fall,All
94.16482424,60.35080022,2.01,75,1,Fall,All
94.21555673,62.80245287,1.97,19,1,Fall,All
94.18962822,64.4925419,1.53,219,1,Fall,All
94.19107666,66.19089447,1.7,204,1,Fall,All
93.59344308,51.54399535,1.42,356,1,Fall,All
93.2449624,52.74420165,1.23,56,1,Fall,All
93.07748154,54.19125393,5.18,74,1,Fall,All
92.91045817,55.54286315,6.09,45,1,Fall,All
92.84552293,57.1181673,0.63,16,1,Fall,All
92.77643259,58.9469193,1.94,345,1,Fall,All
91.72832616,60.25508364,2.5,49,1,Fall,All
91.24806878,61.61901846,0.32,37,1,Fall,All
90.78572903,47.42274284,1.36,236,1,Fall,All
90.0398257,34.09058679,1.53,18,1,Fall,All
89.92381059,35.6628527,3.45,246,1,Fall,All
89.97314291,37.52926988,1.38,239,1,Fall,All
90.02249152,39.55123532,7.34,239,1,Fall,All
90.41972317,41.61737461,5.01,308,1,Fall,All
90.71763208,43.60208855,1.97,58,1,Fall,All
90.76722648,45.55454023,4.36,274,1,Fall,All
91.13668731,46.99439765,0.93,35,1,Fall,All
88.21270538,3.561583884,1.98,266,1,Spring,All
88.26147278,1.445208786,1.81,231,1,Spring,All
88.85766316,2.481641715,2.33,5,1,Spring,All
90.05097648,3.571585329,6.43,227,1,Spring,All
91.6172136,5.41771148,3.87,259,1,Spring,All
92.52970401,7.720275106,4.73,239,1,Spring,All
92.57989667,9.500426336,3.96,266,1,Spring,All
92.6301059,9.930346239,2.33,256,1,Spring,All
92.64527574,7.538660495,1.84,235,1,Spring,All
92.21400452,9.214654464,1.38,242,1,Spring,All
92.26409295,10.78751569,4.06,241,1,Spring,All
92.31419791,11.84311917,3.32,291,1,Spring,All
92.36431942,12.81441524,3.09,277,1,Spring,All
92.58096005,14.38843686,1.51,15,1,Spring,All
92.63116963,16.51729615,1.17,260,1,Spring,All
92.68139579,18.9317309,3.24,183,1,Spring,All
92.73163853,21.32912526,3.04,239,1,Spring,All
92.78189786,23.5535612,2.65,123,1,Spring,All
92.83217378,25.36940897,3.43,342,1,Spring,All
92.8824663,27.46087046,4,348,1,Spring,All
92.93277543,29.63879479,2.09,214,1,Spring,All
92.45553182,21.43535633,3.15,34,1,Spring,All
92.48181596,21.9467654,3.17,247,1,Spring,All
92.53199281,22.61711247,4.34,153,1,Spring,All
92.74812065,23.99749008,0.61,34,1,Spring,All
92.79838542,25.9348009,1.43,226,1,Spring,All
92.84866678,28.33617123,1.97,303,1,Spring,All
92.89896475,31.07290778,3,265,1,Spring,All
92.95695062,33.6821366,5.12,231,1,Spring,All
93.00728434,35.70630247,1.92,40,1,Spring,All
93.05763467,37.76900921,1.45,304,1,Spring,All
93.10800162,40.18067473,2.35,188,1,Spring,All
93.15551263,42.46548118,1.79,271,1,Spring,All
93.20591191,44.692975,2.57,228,1,Spring,All
92.79921545,45.86440682,3.06,235,1,Spring,All
92.82620177,47.11660923,2.44,59,1,Spring,All
92.77303101,48.51254426,5.12,232,1,Spring,All
92.73503885,28.2817988,2.27,21,1,Spring,All
92.7852993,20.7358544,2.92,227,1,Spring,All
92.52249919,15.84139235,1.96,228,1,Spring,All
92.36086921,13.74912616,2.85,268,1,Spring,All
92.35047995,15.1768417,1.92,271,1,Summer,All
92.40061344,17.47650654,0.09,216,1,Summer,All
92.45076348,19.84291932,7.58,216,1,Summer,All
92.50093007,22.00946091,2.68,315,1,Summer,All
92.55111323,24.03671509,2.42,262,1,Summer,All
92.60131296,25.98656545,3.13,350,1,Summer,All
92.65152926,27.87652773,2.5,284,1,Summer,All
92.64966946,29.79010974,1.81,217,1,Summer,All
92.69990173,32.03897002,3.28,197,1,Summer,All
93.07902449,34.81565165,1.28,347,1,Summer,All
93.6950296,37.8828013,1.82,24,1,Summer,All
94.37005165,41.19302613,1.73,239,1,Summer,All
93.93583476,43.32647549,2.31,324,1,Summer,All
93.76122042,45.17012844,3,282,1,Summer,All
93.08762786,46.51323263,3.91,73,1,Summer,All
92.7861422,48.01469271,5.48,217,1,Summer,All
92.65448302,49.8521113,3.3,229,1,Summer,All
92.79046759,52.5192636,1.7,46,1,Summer,All
93.80321728,55.80525778,1.71,246,1,Summer,All
94.9300473,59.46735324,1.99,72,1,Summer,All
95.29911637,63.07052574,2.91,226,2,Summer,All
95.97826707,66.68333869,2.1,306,2,Summer,All
96.15995965,70.17932483,1.55,290,2,Summer,All
96.21135084,74.43093364,1.22,276,2,Summer,All
96.26275899,78.69369197,1.81,295,2,Summer,All
95.85261721,82.8587325,3.13,36,2,Summer,All
95.90390693,87.29593137,4.84,216,2,Summer,All
95.95521358,91.87923111,4.94,230,3,Summer,All
96.07394808,96.6014635,2.37,200,2,Summer,All
96.12531087,101.4938199,2.22,351,2,Summer,All
96.17669062,106.5410562,3.26,260,3,Summer,All
95.68242804,110.8891747,1.28,206,2,Summer,All
95.26372757,115.0718373,2.03,248,2,Summer,All
95.08275115,119.2476993,2.09,227,2,Summer,All
94.92339729,123.4700056,2.48,258,2,Summer,All
94.97438023,127.8991428,4.94,261,3,Summer,All
95.02538,132.4379511,3.48,219,3,Summer,All
95.07639661,136.5920156,1.81,229,3,Summer,All
94.78985652,139.8397176,1.16,53,2,Summer,All
94.0377942,142.7876567,4.3,263,3,Summer,All
94.08848476,146.7109494,3.09,237,2,Summer,All
95.02623328,151.616131,3.17,306,3,Summer,All
95.92212794,157.0703657,2.61,254,3,Summer,All
96.04612945,162.4700728,4.8,250,4,Summer,All
96.09748306,167.5437508,3.06,40,4,Summer,All
96.14885362,171.8402462,1.86,280,3,Summer,All
96.20024114,175.7771164,3.05,36,4,Summer,All
96.25164563,179.8164115,2.1,34,4,Summer,All
96.30306709,183.9465078,2.44,232,4,Summer,All
96.35355113,188.0343257,1.62,271,4,Summer,All
96.31372408,192.1611613,4.79,236,4,Summer,All
96.36516603,196.520557,1.27,234,4,Summer,All
96.41662497,201.19374,1.04,199,4,Summer,All
96.4681009,206.1856892,3.63,178,4,Summer,All
96.18632776,116.2833998,1.32,251,3,Summer,All
95.0351875,90.58064364,1.04,51,2,Summer,All
95.10767872,77.30461552,0.88,243,2,Summer,All
95.57026314,83.15193068,0.99,239,2,Summer,All
95.62145964,88.60646955,2.03,230,2,Summer,All
94.9308164,93.3171111,3.17,248,2,Summer,All
94.68197309,97.84146222,1.84,88,2,Summer,All
94.24516708,102.0182905,3.19,220,2,Summer,All
94.2959261,106.7211575,3.48,279,2,Summer,All
94.34670187,111.6701573,0.65,222,2,Summer,All
93.59086597,115.8579208,2.05,319,2,Summer,All
93.64140898,120.0313377,1.94,226,2,Summer,All
93.68819106,123.899744,1.7,241,2,Summer,All
93.16242554,127.3395367,1.88,227,2,Summer,All
92.84062216,130.7342085,0.3,227,2,Summer,All
92.81924808,134.2314946,2.76,53,2,Summer,All
92.71702136,123.604146,1.75,227,2,Summer,All
92.42405721,93.12797227,1.19,274,1,Summer,All
92.42931269,58.13270237,1.38,220,1,Summer,All
92.47947221,44.28527618,2.42,316,1,Summer,All
92.33552582,31.77033324,0.91,262,1,Summer,All
92.0157876,23.83825042,1.58,28,1,Summer,All
91.93556198,18.70780861,2.12,197,1,Summer,All
91.98555848,21.40131303,1.77,254,1,Summer,All
92.03557149,22.04502953,1.23,209,1,Summer,All
92.08560101,26.62573864,1.82,194,1,Summer,All
92.13564705,21.16348999,1.43,234,1,Summer,All
92.18570961,16.28633718,1.97,48,1,Summer,All
91.47106758,11.68742476,1.94,7,1,Summer,All
86.1216684,6.154849341,1.81,187,1,Summer,All
84.17366199,3.258242865,3,12,1,Summer,All
86.63280828,4.196895395,3.82,279,1,Summer,All
89.03381144,5.921098485,3.43,295,1,Summer,All
89.69525698,6.893480175,2.01,241,1,Summer,All
89.94793011,7.771083779,1.38,287,1,Summer,All
89.99727039,11.83736247,2.7,64,1,Summer,All
90.1036545,13.6071779,0.47,238,1,Summer,All
90.1530462,17.47840629,2.42,39,1,Summer,All
90.2024542,17.37311171,2.74,290,1,Summer,All
90.25187852,12.11279534,2.38,286,1,Summer,All
90.57145288,10.58595126,1.96,240,1,Summer,All
91.0744018,11.99925889,1.68,255,1,Summer,All
91.32119522,16.28493006,1.14,207,1,Summer,All
91.37098889,20.26398154,1.55,225,1,Summer,All
91.47498985,24.20680733,2.23,258,1,Summer,All
91.81176024,28.16379918,1.01,315,1,Summer,All
91.937212,32.01978415,1.4,329,1,Summer,All
92.0013143,35.77355125,1.14,331,1,Summer,All
92.05133251,39.37738089,0.99,45,1,Summer,All
91.91806292,42.32025094,0.88,37,1,Summer,All
91.96805365,45.64475959,2.18,25,1,Summer,All
92.01806088,48.97723676,1.77,224,1,Summer,All
92.06808462,43.56986881,1.4,309,1,Summer,All
92.11812488,45.25624773,2.12,191,1,Summer,All
92.16818165,45.62277089,2.18,48,1,Summer,All
92.21825496,27.85499364,1.77,33,1,Summer,All
91.73774084,18.33312297,1.86,193,1,Summer,All
91.57136514,15.36602883,2.12,40,1,Summer,All
91.6212414,17.28907526,2.59,246,1,Summer,All
92.1805946,21.57785397,1.36,275,1,Summer,All
92.24529973,25.64012353,1.19,279,1,Summer,All
92.2953985,29.24235643,1.86,316,1,Summer,All
92.3455138,27.16653266,2.46,224,1,Summer,All
92.04395569,23.85847757,2.25,286,1,Summer,All
91.91877986,20.10426055,2.91,46,1,Summer,All
91.96877082,23.64257773,3.07,208,1,Summer,All
92.01877829,27.1385017,0.93,236,1,Summer,All
92.06880227,30.56701405,1.66,40,1,Fall,All
92.11884276,33.73520514,2.03,183,1,Fall,All
92.16889977,36.82846171,1.55,81,1,Fall,All
92.21897331,40.12609755,2.37,50,1,Fall,All
92.26906338,43.35676583,1.47,205,1,Fall,All
92.31916999,46.56492958,1.42,37,1,Fall,All
92.36929314,49.65087184,2.44,130,1,Fall,All
92.41943284,40.88567897,2.37,64,1,Fall,All
92.4695891,43.89223494,2.68,225,1,Fall,All
92.51976191,46.76791619,1.53,290,1,Fall,All
92.56995129,49.42767219,3.25,45,1,Fall,All
92.47577251,51.86443697,1.42,18,1,Fall,All
91.53755729,50.92490492,1.36,242,1,Fall,All
91.58526255,47.00062293,2.09,42,1,Fall,All
91.6351434,48.79218571,1.66,253,1,Fall,All
91.68504072,50.8129847,0.69,175,1,Fall,All
92.22887155,52.83933587,1.06,149,1,Fall,All
92.7358828,55.01234056,1.3,246,1,Fall,All
92.98201685,57.11684586,1.21,33,1,Fall,All
93.03235884,59.38762647,0.89,261,1,Fall,All
93.08271745,61.59578883,2.23,255,1,Fall,All
93.30533315,63.94428398,1.62,123,1,Fall,All
92.75308983,45.46648802,4.25,223,1,Fall,All
91.79027868,34.32342166,1.62,28,1,Fall,All
91.28098436,28.77584491,0.52,253,1,Fall,All
90.63217265,30.27310262,1.23,221,1,Fall,All
90.30672385,31.65046895,5.18,42,1,Fall,All
90.24257913,33.00532744,2.37,173,1,Fall,All
90.21145275,34.20857307,1.64,160,1,Fall,All
90.23127471,35.37601975,1.42,20,1,Fall,All
90.28070854,36.66231653,1.82,66,1,Fall,All
90.33015869,38.00543026,7.13,223,1,Fall,All
90.30412148,39.45148478,1.34,36,1,Fall,All
87.65708241,17.45639472,2.03,32,1,Fall,All
87.83559987,19.48558897,0.47,225,1,Fall,All
88.81438126,21.28883781,3.02,228,1,Fall,All
88.86334731,22.11634462,1.36,44,1,Fall,All
88.91232952,22.827983,1.94,163,1,Fall,All
88.9613279,23.38151763,1.21,194,1,Fall,All
89.01034246,11.56645352,1.27,320,1,Fall,All
89.0593732,6.318691449,1.7,270,1,Fall,All
88.99819054,6.934937111,0.83,51,1,Fall,All
89.04721727,7.658466773,2.1,38,1,Fall,All
89.57414297,8.896468028,1.55,235,1,Fall,All
89.94721796,10.1434137,1.97,55,1,Fall,All
90.13059829,11.5114234,1.14,237,1,Fall,All
90.3200007,12.94049658,2.61,65,1,Fall,All
89.26330446,7.831932683,1.73,287,1,Spring,All
91.06567815,9.816664507,2.07,45,1,Spring,All
91.96027061,8.493312377,4.73,232,1,Spring,All
92.2825708,10.27676901,1.58,252,1,Spring,All
92.64574554,12.36035808,6.12,73,1,Spring,All
92.69597651,13.95777789,3.11,239,1,Spring,All
92.91592958,15.93265516,2.18,192,1,Spring,All
92.96624976,18.05876736,2.05,112,1,Spring,All
93.01658654,20.3827793,2.52,66,1,Spring,All
93.18209726,23.09695869,1.42,230,1,Spring,All
94.08841461,26.29449282,1.51,221,1,Spring,All
94.13912188,29.43933689,3.37,226,1,Spring,All
94.18984589,32.21820185,2.18,280,1,Spring,All
94.20702419,34.21506433,1.88,337,1,Spring,All
94.05225252,36.04583206,2.18,160,1,Spring,All
93.97725039,37.81910345,1.16,280,1,Spring,All
93.87795004,39.55604869,0.72,66,1,Spring,All
93.77383592,35.37080505,5.55,215,1,Spring,All
93.50490562,27.88842714,1.73,229,1,Spring,All
93.37943432,29.70594996,0.93,264,1,Spring,All
93.29772451,31.7978656,1.75,240,1,Spring,All
93.34817073,34.11908016,3.71,49,1,Spring,All
93.39863361,36.57579608,4.04,216,1,Spring,All
93.44911315,39.36963606,6.13,40,1,Spring,All
93.49960935,41.73508887,3.66,236,1,Spring,All
93.55012222,43.977317,4.25,239,1,Spring,All
93.60065177,46.36088374,1.86,90,1,Spring,All
93.65119801,49.34901866,2.65,272,1,Spring,All
93.70176093,52.07219466,4.45,85,1,Spring,All
93.75234054,54.84251931,1.36,196,1,Spring,All
93.80293686,57.60066053,2.18,355,1,Spring,All
93.58220073,59.72411836,4.08,285,1,Spring,All
93.46827622,62.0315556,2.42,228,1,Spring,All
93.51877874,64.32715617,1.77,244,1,Spring,All
93.48724254,66.55079625,2.8,218,1,Spring,All
93.53775134,67.65776423,4.42,267,1,Spring,All
93.5882768,69.24159535,3.33,59,1,Spring,All
93.96516052,71.25372202,2.81,273,1,Spring,All
94.45115296,74.0769771,2.14,268,2,Spring,All
95.1241598,77.54577668,1.88,30,2,Spring,All
95.29991965,81.21546218,2.37,196,2,Spring,All
94.74711099,83.81355393,3.17,336,2,Summer,All
94.51386908,86.81631841,3.61,241,2,Summer,All
94.56471681,90.4191254,4.62,222,2,Summer,All
94.81296729,94.43333588,2.45,211,2,Summer,All
95.08764204,98.72849391,2.42,227,2,Summer,All
95.25591278,103.320374,2.25,206,2,Summer,All
95.02160714,107.2779912,2.37,236,2,Summer,All
95.0726225,111.3315471,2.18,236,2,Summer,All
95.05442411,115.2892425,3.91,325,3,Summer,All
94.89358229,118.9668478,1.88,214,2,Summer,All
94.84635401,122.5142,2.55,243,2,Summer,All
94.89731151,126.2574408,2.14,31,2,Summer,All
94.92795269,129.875858,1.86,257,2,Summer,All
94.97893713,133.6607198,2.92,210,3,Summer,All
95.01369797,137.2594772,2.38,189,3,Summer,All
95.06471072,140.8547907,1.77,249,3,Summer,All
95.36511176,144.9914674,2.53,242,3,Summer,All
95.53994983,149.1789859,1.7,272,3,Summer,All
95.66003701,153.6519357,1.75,260,3,Summer,All
95.71126315,158.3287438,4.54,282,4,Summer,All
95.2920012,162.1963778,1.45,257,3,Summer,All
95.27261873,166.4706762,6.5,274,4,Summer,All
95.32371697,171.0600569,2.23,242,3,Summer,All
95.37483207,175.2236006,7.06,277,4,Summer,All
95.58539885,179.4879257,1.34,270,3,Summer,All
95.63660034,183.3240039,2.81,256,3,Summer,All
95.47773744,187.5643383,1.68,39,3,Summer,All
95.52890339,192.2304031,5.89,263,4,Summer,All
96.3544969,197.2582586,1.42,238,4,Summer,All
96.60880373,202.2332338,1.96,226,4,Summer,All
96.6603431,206.87135,4.2,250,5,Summer,All
96.71189949,211.2183106,2.03,242,4,Summer,All
96.76347291,215.6442923,1.88,278,4,Summer,All
97.51648561,220.429854,3,274,5,Summer,All
97.84779801,225.418392,1.94,213,5,Summer,All
98.05287632,230.712249,1.9,355,5,Summer,All
98.10489246,236.3460078,1.49,190,5,Summer,All
98.17850044,242.5514413,3.13,224,5,Summer,All
98.23055805,248.6056084,2.72,255,5,Summer,All
98.88783233,254.8844211,1.85,170,5,Summer,All
98.94012413,260.1405174,2.79,345,5,Summer,All
98.0475483,264.6950721,6,337,5,Summer,All
96.71431071,268.9095743,3.45,255,4,Summer,All
96.00692161,273.099959,1.75,346,4,Summer,All
96.04567713,277.6015351,2.12,276,4,Summer,All
95.92180108,281.95935,2.5,251,4,Summer,All
95.97311364,286.3452771,2.09,221,4,Summer,All
97.08741541,291.4019975,2.66,246,5,Summer,All
97.53016751,296.6389914,1.4,282,5,Summer,All
97.72403649,301.9250306,3.3,262,5,Summer,All
97.77594406,306.7089762,1.6,202,5,Summer,All
97.81494542,311.4768755,1.58,232,5,Summer,All
97.55591973,315.8259002,1.82,202,5,Summer,All
97.265645,320.0867397,2.25,84,5,Summer,All
97.20878663,324.5314811,1.45,241,4,Summer,All
97.26052409,329.023625,1.01,226,4,Summer,All
97.31227863,333.3241572,1.73,246,4,Summer,All
97.36405026,337.9019559,2.06,245,5,Summer,All
97.41583898,342.6964136,1.16,267,4,Summer,All
97.45138011,347.2938269,3.94,190,5,Summer,All
96.75934778,351.3695062,1.94,220,4,Summer,All
96.41258581,355.5302987,1.96,251,4,Summer,All
96.4640604,360.012916,1.36,103,4,Summer,All
96.64735617,364.5648849,1.53,230,4,Summer,All
97.07813483,369.4452886,0.54,12,4,Summer,All
97.74330091,374.61171,2.37,224,5,Summer,All
98.1286262,379.8680896,1.12,208,5,Summer,All
98.18066734,384.7689403,2.25,218,5,Summer,All
97.9147944,389.3984857,0.91,62,5,Summer,All
97.36801652,393.9344734,3.53,76,5,Summer,All
96.43017441,398.0781308,1.81,236,4,Summer,All
95.52504202,402.0107775,0.41,72,3,Summer,All
93.67207722,180.9229191,1.66,311,2,Summer,All
93.01209771,153.0613044,2.1,62,2,Summer,All
92.80856917,152.0213126,1.79,213,2,Summer,All
92.85885389,156.1238496,1.27,239,2,Summer,All
92.90915522,160.2491537,1.34,236,2,Summer,All
92.95947316,163.9173924,1.92,263,2,Summer,All
93.00980771,167.6251514,0.82,306,2,Summer,All
93.06015887,105.0147423,1.75,155,2,Summer,All
90.38829591,56.06456924,1.4,1,1,Summer,All
90.43778158,32.12718483,0.99,290,1,Summer,All
90.48728359,36.04425522,1.84,321,1,Summer,All
90.53680195,40.21009006,1.97,253,1,Summer,All
90.76834827,35.97876413,2.1,241,1,Summer,All
90.82285089,29.40592532,1.38,235,1,Summer,All
90.88781629,34.40517135,2.14,35,1,Summer,All
90.97669586,26.04245348,0.97,267,1,Summer,All
91.0263758,18.50985446,1.96,151,1,Summer,All
91.07607213,14.09185283,1.32,236,1,Summer,All
91.12578487,13.24834096,1.79,199,1,Summer,All
91.39453855,12.95801977,1.64,223,1,Summer,All
91.7757224,12.49886418,1.36,200,1,Summer,All
92.03017346,17.95216138,2.33,257,1,Summer,All
92.0802012,23.13829367,2.96,205,1,Summer,All
92.13024546,24.33616983,1.36,355,1,Summer,All
92.18030624,29.04558149,4.04,281,1,Summer,All
92.23038354,27.6836783,3.33,225,1,Summer,All
92.43125278,23.83457965,2.18,190,1,Summer,All
92.48141294,28.7926403,1.45,251,1,Summer,All
92.54703934,33.63025566,1.9,252,1,Summer,All
92.59723772,38.50352287,1.92,62,1,Summer,All
92.64745268,31.5919978,4.75,55,1,Summer,All
91.57565053,19.0893084,2.68,29,1,Summer,All
91.00761207,12.6640468,4.02,268,1,Summer,All
90.98013508,10.07841145,3.78,321,1,Summer,All
90.5001143,8.620136695,1.64,63,1,Summer,All
90.54963688,8.13621395,1.4,210,1,Summer,All
90.59917582,8.076410671,2.1,323,1,Summer,All
90.64873112,8.111238181,2.87,58,1,Summer,All
90.69830277,8.742096143,2.57,28,1,Summer,All
90.7478908,12.85894274,2.57,287,1,Summer,All
90.82530161,16.96929202,1.34,343,1,Summer,All
91.39289033,21.23177415,1.73,243,1,Summer,All
91.62897729,25.45835024,1.25,247,1,Summer,All
91.67887257,21.94291283,2.23,72,1,Summer,All
91.88307947,26.05025836,1.21,60,1,Summer,All
92.3224256,30.31854536,2.09,229,1,Summer,All
92.37254983,34.48136646,1.08,170,1,Summer,All
92.4209712,38.23948767,1.43,54,1,Summer,All
92.47112796,41.82309482,1.06,57,1,Summer,All
92.52130128,45.2862616,3.87,219,1,Fall,All
92.57149116,48.47948743,1.97,245,1,Fall,All
92.6360533,51.99297989,1.82,58,1,Fall,All
92.83126227,55.54291944,5.07,243,1,Fall,All
92.88155449,59.0806696,1.94,243,1,Fall,All
93.32614988,62.5312409,1.04,237,1,Fall,All
93.73243894,65.71747784,2.52,11,1,Fall,All
93.78302868,68.82747975,1.56,57,1,Fall,All
93.58216201,71.35604562,0.54,251,1,Fall,All
93.28541995,73.63114471,4.62,71,1,Fall,All
93.20623914,75.80320017,1.36,62,1,Fall,All
93.25665516,78.24341456,1.42,29,1,Fall,All
93.1826017,80.4146938,1.45,355,1,Fall,All
93.23300991,82.49289179,4.15,332,2,Fall,All
93.86804883,85.10422135,6.76,250,2,Fall,All
93.91868335,87.24991005,2.89,247,2,Fall,All
94.04857403,89.76768617,2.46,233,2,Fall,All
94.09926814,91.72059749,1.17,259,2,Fall,All
94.149979,93.79837889,1.27,60,2,Fall,All
94.20070659,95.49703902,1.7,262,2,Fall,All
94.3762906,97.15616823,1.51,192,2,Fall,All
94.42709291,98.89697216,1.6,64,2,Fall,All
94.17026954,84.23877362,1.23,218,2,Fall,All
92.10203581,52.44793817,1.36,46,1,Fall,All
90.94494116,53.99047148,1.64,240,1,Fall,All
90.6632905,55.36280273,1.32,35,1,Fall,All
90.50258872,39.46707093,1.62,51,1,Fall,All
90.32763497,40.94373131,0.82,244,1,Fall,All
90.37710062,42.62706455,1.73,156,1,Fall,All
90.4265826,44.72537541,1.86,81,1,Fall,All
90.36707126,27.36265049,2.14,3,1,Fall,All
90.3532095,25.84305731,0.91,221,1,Fall,All
90.40268359,27.77096165,1.38,37,1,Fall,All
90.38486641,29.52680956,1.75,47,1,Fall,All
90.07577363,31.24597493,1.45,234,1,Fall,All
89.96247171,32.97765378,0.75,248,1,Fall,All
89.75059366,34.55696947,1.51,138,1,Fall,All
89.74287618,36.37005138,2.35,27,1,Fall,All
89.43778852,29.84224117,1.97,55,1,Fall,All
89.48696038,31.21470939,1.97,240,1,Fall,All
89.53614848,32.74752554,0.58,252,1,Fall,All
89.65805046,34.62749791,2.18,333,1,Fall,All
89.70729504,36.56194863,2.29,223,1,Fall,All
89.75655588,38.41478356,0.67,224,1,Fall,All
90.50241864,40.55807191,1.32,234,1,Fall,All
91.24736113,42.56910307,2.61,279,1,Fall,All
91.51408633,44.63304596,2.25,227,1,Fall,All
87.10899342,6.923445801,5.42,272,1,Spring,All
88.48953465,7.907762402,2.8,34,1,Spring,All
87.97812668,5.04150755,1.88,250,1,Spring,All
86.87015145,2.552897834,3.41,182,1,Spring,All
87.25961618,1.990810076,3.7,205,1,Spring,All
88.37145832,2.490892575,3.24,296,1,Spring,All
89.39628589,3.201361329,7.21,222,1,Spring,All
90.5941586,3.869363554,2.46,233,1,Spring,All
91.23528374,4.272754583,2.94,207,1,Spring,All
91.77807977,5.234874999,4.3,278,1,Spring,All
91.97386776,6.780341373,3.11,207,1,Spring,All
92.37799132,8.547739562,2.74,223,1,Spring,All
92.42813389,6.862107028,2.87,245,1,Spring,All
92.35659866,4.759099285,4.4,224,1,Spring,All
92.40673417,5.320098014,2.55,43,1,Spring,All
92.45688623,2.396681644,3.17,61,1,Spring,All
92.35690087,2.191231397,2.2,25,1,Spring,All
92.40703648,2.884170773,4.08,216,1,Spring,All
92.45718864,4.292443226,2.42,229,1,Spring,All
92.60411465,6.35053641,3.33,276,1,Spring,All
93.22204738,9.123573928,2.59,238,1,Spring,All
93.94878475,12.31624258,3.37,239,1,Spring,All
94.03933305,15.22581863,1.23,239,1,Spring,All
94.09002411,18.41121877,1.73,221,1,Spring,All
94.03228887,20.63137381,0.54,231,1,Spring,All
93.83630584,23.02607768,2.89,356,1,Spring,All
93.86338057,25.17533063,2.89,210,1,Spring,All
93.8024739,27.38958644,2.7,206,1,Spring,All
94.44993002,30.53329165,2.16,246,1,Spring,All
94.8891861,34.26903176,4.96,233,1,Spring,All
94.94015775,29.81296131,3.24,244,1,Spring,All
