FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.02862076,31.79914578,1.97,264,1,Spring,All
93.53087044,34.1658909,6.67,35,1,Spring,All
94.78915762,36.95442714,2.48,234,2,Spring,All
94.70968463,40.14525452,1.42,229,1,Spring,All
94.62977358,42.76244021,2.81,356,2,Spring,All
94.35346451,45.23612494,3.83,45,2,Spring,All
94.40425929,48.63377841,1.27,221,2,Spring,All
95.75235344,52.7813078,2.55,219,2,Spring,All
96.07286567,56.3542102,3.35,227,2,Spring,All
95.34253204,59.32201212,4.04,7,2,Spring,All
95.18431412,61.5756742,2.12,291,2,Spring,All
95.1966379,64.38412087,4.36,260,2,Summer,All
95.24771105,67.55646857,2.21,214,2,Summer,All
95.29880106,71.21686158,2.4,216,2,Summer,All
95.34990794,74.7102734,3.13,262,3,Summer,All
94.62993157,78.32745085,2.22,215,2,Summer,All
94.68081762,82.58151106,2.63,248,2,Summer,All
95.34099794,87.11324764,1.82,178,3,Summer,All
96.25834292,91.96464072,1.94,211,3,Summer,All
96.78833562,96.33542001,2.09,254,4,Summer,All
96.83993427,100.708717,1.81,189,4,Summer,All
96.89154995,103.7764695,5.23,311,4,Summer,All
96.84354244,107.6516717,2.38,262,4,Summer,All
96.68355636,88.22792954,2.38,236,3,Summer,All
95.33428852,54.86871935,2.46,251,2,Summer,All
95.28652866,58.20165396,1.75,241,2,Summer,All
95.55034279,61.7467313,3.02,248,2,Summer,All
96.12592032,65.56072354,2.1,277,2,Summer,All
96.17730027,69.00198287,2.42,288,3,Summer,All
96.22869718,72.4564502,2.42,302,3,Summer,All
96.28011107,77.4799423,3.6,252,3,Summer,All
96.29472764,82.71617899,2.25,242,3,Summer,All
95.51527818,77.10450187,4.42,248,3,Summer,All
95.56645652,81.30867732,3.11,243,3,Summer,All
95.61765177,85.46548498,2.18,236,3,Summer,All
95.66886391,89.39509868,2.29,244,3,Summer,All
95.72009297,90.72542342,3.84,262,3,Summer,All
95.77133894,94.77712405,1.9,238,3,Summer,All
95.82260182,98.84674409,2.57,312,3,Summer,All
95.87388163,104.2157807,3.04,265,3,Summer,All
95.92517837,109.750862,1.38,171,3,Summer,All
95.97649205,115.0933488,1.68,266,3,Summer,All
95.80043213,120.1039316,4.66,213,4,Summer,All
95.59301868,124.7480307,2.7,244,4,Summer,All
95.33253729,128.9184036,5.12,227,4,Summer,All
95.38365531,133.2068841,3.78,360,4,Summer,All
95.52666048,137.8312079,4.8,237,4,Summer,All
95.57784258,143.213792,0.97,242,4,Summer,All
95.62904159,148.568374,2.7,218,4,Summer,All
95.68025749,153.4244105,1.16,252,4,Summer,All
95.73149031,158.4744586,4.06,226,5,Summer,All
95.78274004,162.7980611,2.18,347,4,Summer,All
95.27126221,166.8052284,2.83,29,4,Summer,All
95.32235999,170.7803116,1.25,359,4,Summer,All
95.28628295,174.9536488,3.13,313,4,Summer,All
94.68813323,179.401058,1.94,217,4,Summer,All
94.73903849,183.6045612,2.03,284,4,Summer,All
94.72868722,187.8444133,2.16,213,4,Summer,All
94.77960588,192.3575583,0.75,35,3,Summer,All
94.90416297,196.9372093,5.01,261,5,Summer,All
94.95513956,201.4315189,2.03,167,4,Summer,All
95.00613297,205.8507266,1.84,5,4,Summer,All
95.05714323,134.4596222,2.87,34,4,Summer,All
95.10817032,138.9826779,0.91,225,3,Summer,All
95.07197221,112.8659529,1.01,238,3,Summer,All
94.78554125,79.60549513,2.07,46,2,Summer,All
94.83647868,60.24821847,1.34,276,2,Summer,All
94.83052073,46.3570453,1.3,232,2,Summer,All
94.10548823,33.29956651,0.54,222,1,Summer,All
93.85241232,24.67971387,2.55,127,1,Summer,All
93.94338215,31.5882412,1.58,264,1,Summer,All
93.99404154,38.2461044,2.14,241,1,Summer,All
94.04471765,25.94513242,1.38,301,1,Summer,All
93.25219077,19.01293903,5.66,67,1,Summer,All
93.30109394,25.49311968,1.02,100,1,Summer,All
93.35154128,29.32919445,5.85,31,1,Summer,All
93.51665079,25.34530172,5.25,347,1,Summer,All
93.56716929,24.4688603,2.21,241,1,Summer,All
93.61770447,27.67535211,1.64,251,1,Summer,All
93.66825633,24.93659838,0.61,199,1,Summer,All
93.71882488,21.26230139,1.92,359,1,Summer,All
93.76941013,18.62573539,1.82,233,1,Summer,All
93.32094997,17.52144977,0.2,234,1,Summer,All
93.37140386,21.41700564,2.89,271,1,Summer,All
93.42187441,22.24756582,2.61,247,1,Summer,All
93.47236162,22.56653274,3.45,232,1,Summer,All
93.52286549,29.23562481,2.33,258,1,Summer,All
93.56347108,26.0205208,1.49,26,1,Summer,All
92.62964031,19.16614108,2.96,265,1,Summer,All
92.61777948,15.25831537,1.86,243,1,Summer,All
92.49109714,15.0727838,1.27,25,1,Summer,All
92.54127705,20.7917906,2.96,258,1,Summer,All
93.19964637,26.91235898,1.47,227,1,Summer,All
93.54840404,32.7482063,1.45,224,1,Summer,All
94.84380533,38.74986377,1.44,217,1,Summer,All
94.89476199,43.62480022,1.49,225,2,Summer,All
95.16754502,48.76635483,2.85,240,2,Summer,All
95.19811155,53.93082961,1.43,230,2,Summer,All
95.13952052,58.9700988,2.09,210,2,Summer,All
95.19057481,64.03255951,2.29,262,2,Summer,All
95.12557654,69.08066497,4.4,87,2,Summer,All
95.06353494,73.7812519,1.12,280,2,Summer,All
94.5491322,78.03214168,1.79,219,2,Summer,All
94.19143507,73.0489736,1.58,219,2,Summer,All
94.24217635,62.0732012,1.53,254,2,Summer,All
94.16161556,55.45457494,0.86,240,2,Summer,All
93.53282737,57.4083139,1.81,3,2,Summer,All
92.72900952,61.48050437,3.43,21,2,Summer,All
92.59277353,41.68270812,1.16,78,1,Summer,All
92.56685651,41.44121149,1.32,194,1,Summer,All
92.61706144,44.52461235,1.88,38,1,Summer,All
92.66728294,48.81041624,2.03,30,1,Summer,All
92.71752102,52.84630524,2.25,195,1,Summer,All
92.76777569,56.65107207,2.16,244,2,Summer,All
93.21790053,60.4779778,2.35,218,2,Summer,All
93.2683204,64.34844307,1.66,270,2,Summer,All
93.31875692,68.14717685,1.19,56,2,Summer,All
93.75120521,72.16860703,1.68,224,2,Summer,All
93.91667672,75.46342679,5.87,196,2,Summer,All
93.96732729,78.69369179,4.06,330,2,Summer,All
94.01799458,81.98042491,0.71,46,2,Summer,All
94.40532357,85.44763245,1.7,197,2,Summer,All
94.45613547,88.77760001,1.81,29,2,Summer,All
94.50696414,92.20915513,1.51,325,2,Summer,All
94.39486589,88.11487583,1.62,262,2,Summer,All
93.55873536,91.17671005,3.66,253,2,Summer,All
93.60926776,94.32331641,2.61,239,2,Summer,All
93.65981683,97.30964653,1.32,273,2,Summer,All
93.7103826,100.0910666,1.3,206,2,Summer,All
93.3588416,102.5954794,0.69,310,2,Summer,All
93.09784824,105.0119845,1.56,55,2,Summer,All
92.30781212,107.2256056,1.32,56,2,Summer,All
92.30620316,109.4366301,1.6,51,2,Fall,All
92.74122171,111.7612133,2.35,79,2,Fall,All
93.99369304,114.3531353,1.28,236,3,Fall,All
92.91005377,116.6572447,2.18,164,2,Fall,All
92.12074681,118.7886068,1.9,223,2,Fall,All
91.80079241,104.1767423,2.19,50,2,Fall,All
90.76885394,54.81366834,1.38,226,1,Fall,All
90.83376957,57.41715383,1.79,252,1,Fall,All
91.31637745,59.84929058,1.23,246,1,Fall,All
91.36616953,34.27794799,1.94,225,1,Fall,All
91.21310946,37.02042928,1.19,248,1,Fall,All
91.26286744,39.96777811,0.86,290,1,Fall,All
91.74401869,43.32201818,2.04,302,1,Fall,All
91.79298456,46.02344873,1.84,262,1,Fall,All
91.55090868,48.13604444,1.3,70,1,Fall,All
91.60077819,50.51025052,2.09,325,1,Fall,All
91.65066417,52.84341615,2.22,255,1,Fall,All
92.57320178,55.45207526,1.53,78,1,Fall,All
93.62464314,58.28527977,0.6,23,2,Fall,All
94.54757291,61.20356907,1.83,132,2,Fall,All
94.59843177,64.20557612,0.91,3,2,Fall,All
93.93967776,66.33656911,1.68,234,2,Fall,All
93.61493898,68.20998755,2.05,330,2,Fall,All
92.8854874,69.43817314,2.16,317,2,Fall,All
92.21295024,70.96777415,1.23,232,2,Fall,All
92.26303833,72.91742619,1.47,255,2,Fall,All
93.13693751,74.69154253,1.96,81,2,Fall,All
92.94097437,76.31355022,3.04,264,2,Fall,All
92.20883441,77.13382389,0.91,36,2,Fall,All
92.15620589,78.34098102,1.01,249,2,Fall,All
91.69929462,79.66540064,1.21,279,2,Fall,All
91.74921311,81.38348798,1.32,196,2,Fall,All
91.79914809,83.29295367,1.73,355,2,Fall,All
91.50722202,85.07614016,3.33,242,2,Fall,All
91.53151825,86.81254296,1.3,60,2,Fall,All
91.58138136,88.67934581,1.71,228,2,Fall,All
91.63126093,90.60614012,4.82,49,2,Fall,All
91.68115697,92.51462083,2.14,87,2,Fall,All
91.38045802,94.22656264,2.6,48,2,Fall,All
91.37837044,86.3775663,2.65,246,2,Fall,All
91.33123368,86.8151907,5.1,261,2,Fall,All
90.63988852,86.83124546,1.75,47,2,Fall,All
90.68945725,86.91226665,4.12,61,2,Fall,All
92.27761643,88.08553141,0.86,65,2,Fall,All
93.19253042,89.43368511,3.46,58,2,Fall,All
94.03944047,91.26536361,1.79,37,2,Fall,All
93.76241026,93.23019173,2.42,47,2,Fall,All
89.41948881,7.639354119,1.73,60,1,Spring,All
90.58320966,9.474777974,1.66,232,1,Spring,All
90.96809989,11.448548,2.83,48,1,Spring,All
91.01777698,13.41329924,3.6,11,1,Spring,All
91.06747048,15.02172108,2.83,241,1,Spring,All
92.5251625,17.44527817,2.55,223,1,Spring,All
93.0716223,19.75305877,3.32,15,1,Spring,All
93.32709799,22.77162733,3.15,44,1,Spring,All
93.13028658,24.57307886,1.86,231,1,Spring,All
92.98150198,26.49031636,3.46,99,1,Spring,All
92.90848457,28.2615865,2.29,248,1,Spring,All
92.80121596,30.05842706,2.42,240,1,Spring,All
93.28882032,33.01663666,1.02,234,1,Spring,All
94.70449247,35.92247062,2.05,202,1,Spring,All
94.51988688,38.61751323,2.68,215,2,Spring,All
94.5707366,41.27684492,3.02,192,2,Spring,All
94.62160311,44.07681823,2.09,204,2,Spring,All
94.87124697,47.40112095,3.11,222,2,Spring,All
94.91926167,34.81344863,1.38,37,1,Spring,All
94.97024324,37.3626846,2.66,268,2,Spring,All
94.71898727,39.88095646,4.17,292,2,Spring,All
94.76990272,42.41309208,1.06,188,2,Spring,All
94.61350927,45.24140466,3.52,275,2,Spring,All
94.31397502,47.62157248,2.23,216,2,Spring,All
93.69399789,49.15834726,3.5,173,2,Spring,All
93.40427712,50.47667107,1.99,257,2,Spring,All
93.45475852,52.81987906,2.64,233,2,Spring,All
94.37086387,55.12303653,2.33,16,2,Spring,All
94.25396443,58.10961316,3.84,259,2,Spring,All
94.02903454,55.44766815,2.5,246,2,Spring,All
93.70089063,57.88964578,1.81,244,2,Spring,All
93.3321021,60.2208521,2.12,211,2,Spring,All
93.1969161,62.6313386,3.43,335,2,Spring,All
92.99330677,64.9770828,2.66,103,2,Spring,All
93.04365249,67.46867264,4.6,33,2,Spring,All
93.09401483,70.13021438,3.32,158,2,Spring,All
93.1443938,72.689155,1.68,233,2,Spring,All
93.07648206,74.99001418,2.48,45,2,Spring,All
92.37088692,52.0466281,2.35,48,1,Spring,All
91.31778835,54.00237312,2.07,228,1,Spring,All
91.36758089,48.14806345,5.39,276,1,Spring,All
92.76375001,33.80187191,2.18,261,1,Summer,All
93.69426605,33.00296705,1.88,337,1,Summer,All
93.97048963,30.12959221,2.16,260,1,Summer,All
93.86715001,33.09318455,2.52,251,1,Summer,All
93.53408615,25.07234126,1.77,3,1,Summer,All
93.5846104,28.94188944,5.27,242,1,Summer,All
94.21716215,32.96363939,3.17,292,1,Summer,All
94.07282837,36.59553444,1.88,100,1,Summer,All
94.01519039,39.51711784,4.42,250,2,Summer,All
94.06587348,42.49888712,2.4,267,2,Summer,All
94.1165733,45.31302771,2.77,2,2,Summer,All
94.16728987,48.27266643,2.27,288,2,Summer,All
93.98944781,51.21737734,2.35,247,2,Summer,All
94.0401224,54.09996269,3.97,218,2,Summer,All
93.95157296,56.9247873,3.07,26,2,Summer,All
93.5619286,59.39745559,3.87,273,2,Summer,All
92.78008951,61.62425591,3.37,339,2,Summer,All
92.73014248,64.24192785,2.01,240,2,Summer,All
92.67366742,67.16241087,1.87,236,2,Summer,All
92.39487109,70.17645332,2.22,45,2,Summer,All
92.44501923,60.20184765,4.96,242,2,Summer,All
93.64609378,64.4513459,3.32,100,2,Summer,All
93.69665501,68.18516345,1.94,222,2,Summer,All
93.74723294,71.7075609,2.53,271,2,Summer,All
93.92534114,75.39647878,2.35,286,2,Summer,All
93.97599457,79.09440095,2.57,270,2,Summer,All
94.27425378,83.18143115,1.73,337,2,Summer,All
95.42113698,87.25105744,3.15,288,3,Summer,All
95.47228425,90.91484625,2.25,224,3,Summer,All
95.5234484,94.31900926,2.8,97,3,Summer,All
95.13735429,97.69760657,4.84,299,3,Summer,All
94.45627015,100.8155015,2.5,233,3,Summer,All
94.47358731,103.8474935,2.33,62,3,Summer,All
94.46547769,107.0102814,1.45,234,3,Summer,All
94.51630945,110.4975542,1.73,231,3,Summer,All
95.17708626,114.5830787,5.95,238,4,Summer,All
95.59011796,118.5371989,2.12,268,3,Summer,All
95.64132101,122.1944513,1.34,280,3,Summer,All
95.34806745,125.8247654,3.95,91,4,Summer,All
95.39919059,129.1920093,2.07,236,3,Summer,All
95.75195332,132.8507031,2.23,251,4,Summer,All
95.80320981,136.2912037,2.55,237,4,Summer,All
95.53603201,140.1266056,3.13,277,4,Summer,All
95.13682438,144.0797424,3.3,271,4,Summer,All
94.95868232,148.1180969,5.12,306,4,Summer,All
95.00967691,118.0479166,3.09,224,3,Summer,All
94.24241609,91.94169734,2.42,257,2,Summer,All
93.50717991,79.33132109,0.91,203,2,Summer,All
93.55769528,83.58484375,3.51,221,2,Summer,All
93.9653113,88.06275057,2.18,187,2,Summer,All
94.50181074,92.65463447,1.92,190,2,Summer,All
94.55265449,97.10540426,1.04,261,2,Summer,All
94.28926899,101.3380725,1.77,210,3,Summer,All
94.34004257,105.562196,2.09,258,3,Summer,All
94.39083291,110.0454945,1.17,72,3,Summer,All
95.19487534,114.2934823,2.53,9,3,Summer,All
95.24594791,118.380184,1.32,245,3,Summer,All
95.29703734,122.3348518,2.1,294,3,Summer,All
95.34814363,126.4287825,0.86,246,3,Summer,All
95.3992668,130.7322674,1.27,242,3,Summer,All
95.16515027,116.3656501,1.81,261,3,Summer,All
94.94170768,120.8210403,2.21,237,3,Summer,All
94.66989697,125.212575,2.07,239,3,Summer,All
93.84466796,96.40338897,1.08,248,2,Summer,All
93.89529476,92.80036525,0.89,284,2,Summer,All
94.00466361,97.94417678,2.09,244,2,Summer,All
94.05534322,89.88893666,1.01,224,2,Summer,All
94.10603957,95.1515786,5.23,229,3,Summer,All
94.15675266,93.46808276,1.42,225,2,Summer,All
94.20748249,98.60402797,1.86,62,2,Summer,All
94.25822907,103.7049489,0.84,267,2,Summer,All
94.3089924,108.8923982,1.4,211,3,Summer,All
94.35977249,114.0667154,1.1,199,3,Summer,All
94.41056935,119.1893229,0.88,273,3,Summer,All
94.35746992,123.8815207,2.68,243,3,Summer,All
93.80901453,128.2976657,2.16,211,3,Summer,All
93.74758642,132.5970126,2.46,258,3,Summer,All
93.68215451,136.3430428,2.52,40,3,Summer,All
93.73272765,107.2599286,2.79,41,3,Summer,All
93.54239157,111.3589376,0.65,36,2,Summer,All
92.81839917,115.1398412,0.45,182,2,Summer,All
92.77562114,105.5488988,2.83,262,2,Summer,All
92.82589498,110.0717662,1.6,238,2,Summer,All
92.87618543,114.6683931,2.28,39,2,Summer,All
92.93609855,106.12399,1.73,230,2,Summer,All
92.98642538,89.19837266,1.43,242,2,Summer,All
93.03676883,50.5684941,1.23,247,1,Summer,All
93.08712889,40.16127531,1.58,220,1,Summer,All
93.19773409,35.78951639,1.21,260,1,Summer,All
93.15014214,35.60735756,1.4,224,1,Summer,All
92.64366592,22.91990549,2.22,43,1,Summer,All
92.03019323,27.94267116,1.49,319,1,Summer,All
91.41038503,18.76371817,1.47,258,1,Summer,All
91.46020815,17.25661898,1.45,211,1,Summer,All
91.51004771,22.73503529,1.9,248,1,Summer,All
91.55990373,28.30879197,2.59,250,1,Summer,All
91.60977621,29.24624524,2.7,215,1,Summer,All
91.65966516,34.78420782,1.79,249,1,Summer,All
91.7449643,33.66957919,1.27,248,1,Summer,All
91.79489788,26.15970725,2.01,348,1,Summer,All
91.62456672,27.55184594,1.49,41,1,Summer,All
91.67446055,32.45215219,1.47,135,1,Summer,All
92.98490691,37.96057704,1.53,39,1,Summer,All
93.03524986,43.04871031,2.14,212,1,Summer,All
93.10184491,48.50558851,2.44,338,1,Summer,All
93.15222646,53.50641384,1.06,252,1,Summer,All
93.169175,58.02102295,3.4,66,2,Summer,All
93.21957878,62.70731312,1.97,34,2,Summer,All
93.4118483,67.14599113,1.62,38,2,Summer,All
93.4623322,71.26891873,0.63,263,2,Summer,All
93.51283277,63.32955802,2.38,46,2,Summer,All
93.123129,67.26782408,1.68,29,2,Summer,All
92.93239929,71.18316837,1.53,267,2,Summer,All
92.98272489,75.24484497,0.47,37,2,Summer,All
93.03306712,79.2944611,1.3,232,2,Summer,All
92.32908588,70.36205379,1.55,24,2,Summer,All
91.41669521,73.47180367,0.61,53,1,Summer,All
91.4665204,77.02408104,1.86,258,2,Summer,All
91.51636205,76.83177703,0.93,281,1,Summer,All
91.71050965,71.48606002,1.19,321,1,Summer,All
91.76043185,74.80805047,5.83,24,2,Summer,All
91.80601285,77.8003133,1.08,354,2,Fall,All
92.27837925,80.8473758,0.75,56,2,Fall,All
92.60897693,84.04584712,1.4,224,2,Fall,All
92.65919576,87.21096037,1.23,211,2,Fall,All
92.70943117,90.55046575,6.59,27,2,Fall,All
92.75968317,93.90879911,0.99,87,2,Fall,All
92.80995176,97.18564141,2.03,29,2,Fall,All
92.86023694,100.5517918,1.3,236,2,Fall,All
92.91053873,103.7645887,0.95,245,2,Fall,All
92.57065966,64.81343048,1.27,175,2,Fall,All
90.80227101,32.10958269,1.75,202,1,Fall,All
90.18567442,20.4407528,1.96,247,1,Fall,All
90.2350932,13.92201536,0.45,212,1,Fall,All
89.98417965,8.74510633,2.48,326,1,Fall,All
90.03474704,7.055523612,0.17,221,1,Fall,All
90.76361644,10.11631361,1.55,168,1,Fall,All
90.96023477,14.31033012,1.68,5,1,Fall,All
91.94261776,18.20980722,1.27,302,1,Fall,All
92.35735573,21.82206407,1.36,232,1,Fall,All
92.68017964,25.30023065,1.62,357,1,Fall,All
94.28925058,29.10745142,1.38,57,1,Fall,All
94.34002415,32.54218911,2.14,228,1,Fall,All
94.39081449,35.74212521,2.03,327,1,Fall,All
93.64517381,38.0109234,1.77,58,1,Fall,All
92.99308261,39.41019988,0.82,264,1,Fall,All
92.58684507,41.10004837,3.43,265,1,Fall,All
93.3195706,43.13753065,1.55,232,1,Fall,All
93.39899514,45.42768673,1.99,70,1,Fall,All
94.05057376,47.65852798,5.25,234,2,Fall,All
94.10126853,49.93936108,1.28,42,2,Fall,All
94.15198004,52.05263127,0.88,110,2,Fall,All
93.62295847,53.72045232,0.73,228,2,Fall,All
93.67351206,55.98719345,2.09,151,2,Fall,All
93.86218565,58.25161373,5.05,24,2,Fall,All
93.9113639,60.42022742,0.54,252,2,Fall,All
93.96201271,62.38519104,1.68,38,2,Fall,All
93.83453042,64.15874824,2.37,255,2,Fall,All
93.48520471,65.30104607,1.23,256,2,Fall,All
92.97832383,66.21598062,2.46,79,2,Fall,All
92.14873376,67.22292607,1.96,262,2,Fall,All
92.57305555,68.65178816,3.82,228,2,Fall,All
92.62326253,70.1342625,0.83,215,2,Fall,All
91.28851777,70.71064226,3.02,260,2,Fall,All
91.25152331,71.14669906,0.19,41,1,Fall,All
91.64725556,72.44710835,4.73,17,2,Fall,All
93.12635541,73.86829332,1.28,22,2,Fall,All
93.7862215,75.87950255,3.19,218,2,Fall,All
86.60324303,6.601053653,2.72,285,1,Spring,All
87.57797043,7.376715126,2.74,241,1,Spring,All
88.36459256,8.244976029,3.02,33,1,Spring,All
88.38985952,4.876362282,0.89,220,1,Spring,All
88.01816037,3.234308939,4.36,23,1,Spring,All
89.17779553,4.298556947,2.79,35,1,Spring,All
90.7290203,5.08041529,2.53,232,1,Spring,All
90.77861846,6.142853549,2.68,45,1,Spring,All
90.828233,7.215989454,2.35,216,1,Spring,All
90.87786392,8.365482755,4.27,200,1,Spring,All
92.36482843,9.92713333,2.29,224,1,Spring,All
92.41496666,11.58057707,2.23,223,1,Spring,All
92.26545314,12.62075395,7.64,246,1,Spring,All
92.64120357,15.3595423,4.32,200,1,Spring,All
93.33498776,18.11504805,3,261,1,Spring,All
93.73129864,17.38228515,4.82,67,1,Spring,All
93.69658494,19.36365728,2.1,1,1,Spring,All
93.74716284,21.27285208,1.81,44,1,Spring,All
93.79775745,23.83324095,3.87,248,1,Spring,All
94.62022348,26.37063703,3.81,4,1,Spring,All
94.66167417,28.68658831,1.53,40,1,Spring,All
93.94277546,30.29905342,3.3,243,1,Spring,All
93.81909039,32.85179168,9.22,43,2,Spring,All
94.18816799,35.52602025,2.68,225,1,Spring,All
95.07016641,39.04642652,1.17,246,2,Spring,All
95.81553983,43.16640651,1.66,228,2,Spring,All
95.98637316,47.27084075,4.02,228,2,Spring,All
96.03770704,51.31793565,3.8,234,2,Spring,All
95.88105171,54.65323095,1.79,284,2,Spring,All
95.93235082,58.42926213,3.24,28,2,Spring,All
96.18734791,62.17601976,1.84,239,2,Spring,All
96.20142318,65.51893556,0.82,268,2,Spring,All
95.84702788,68.92781456,4.02,250,3,Spring,All
95.14195599,71.99978481,3.48,240,2,Spring,All
95.19301109,74.48796139,1.92,68,2,Spring,All
94.92073135,76.83036117,3.26,246,2,Spring,All
93.38403754,78.80306097,3.26,292,2,Spring,All
92.34986253,78.81857565,2.63,277,2,Spring,All
92.27176602,81.56524656,2.91,52,2,Spring,All
92.38131053,84.78668129,2.23,216,2,Spring,All
93.81338783,88.55265648,3.15,261,2,Spring,All
94.43375506,92.40275605,4.49,248,3,Summer,All
94.48457634,95.4555983,1.02,201,2,Summer,All
94.5354144,98.45334341,2.35,253,3,Summer,All
94.41499206,101.4420736,2.36,241,3,Summer,All
93.70332851,104.0186691,2.12,336,2,Summer,All
93.19473938,106.8307636,1.44,239,2,Summer,All
92.89102831,109.8044878,4.39,213,3,Summer,All
92.94134026,113.0540802,3.32,243,2,Summer,All
92.99166882,116.0467185,2.66,261,2,Summer,All
93.042014,118.9132472,0.76,333,2,Summer,All
93.10564776,121.8413292,1.7,229,2,Summer,All
93.74274693,124.8535607,2.23,33,3,Summer,All
94.78247696,128.4020365,3.45,267,3,Summer,All
94.83341338,131.9546091,3.33,51,3,Summer,All
94.37871423,135.1097678,3.84,218,3,Summer,All
94.42951734,139.0582345,2.35,243,3,Summer,All
96.05143123,143.3713347,2.52,232,4,Summer,All
96.10278659,116.5648018,4.45,41,4,Summer,All
95.96237086,120.3725017,2.27,216,4,Summer,All
96.01369681,124.2000967,5.25,226,4,Summer,All
96.06503971,128.8359538,2.92,241,4,Summer,All
96.14645654,133.6082372,2.46,250,4,Summer,All
96.08275044,131.3262431,2.1,235,4,Summer,All
95.74570099,135.3699921,2.56,37,4,Summer,All
95.28997987,138.8976151,1.55,226,3,Summer,All
94.7006691,142.0146464,1.82,233,3,Summer,All
94.7515785,145.3170397,2.22,45,3,Summer,All
94.80250472,149.2338539,1.64,280,3,Summer,All
94.85344774,153.0235233,3.15,242,4,Summer,All
94.90440759,156.8809469,4.18,97,4,Summer,All
94.8637241,160.7127316,1.62,266,4,Summer,All
94.91468733,164.3771778,1.79,34,4,Summer,All
94.9656674,168.2586765,1.81,270,4,Summer,All
95.24496479,172.4301629,2.42,339,4,Summer,All
95.85639698,177.0741253,2.09,224,4,Summer,All
96.20019983,181.8855623,2.94,222,5,Summer,All
96.25160431,187.3809322,2.42,235,5,Summer,All
96.30302576,192.9379592,2.18,45,5,Summer,All
96.35446418,198.2225891,1.88,271,5,Summer,All
95.99373853,202.7741844,4.47,229,5,Summer,All
95.27221802,206.5745357,2.44,196,4,Summer,All
95.32331612,210.8194394,1.94,221,4,Summer,All
95.3744311,215.2831551,2.83,239,4,Summer,All
95.42556294,220.0216404,5.36,223,5,Summer,All
95.57972572,224.8890659,2.09,37,4,Summer,All
95.63092534,229.1853701,2.14,250,4,Summer,All
95.68214187,233.488606,3.17,4,5,Summer,All
95.57629127,135.143061,1.16,201,3,Summer,All
95.62748976,139.43782,1.81,354,4,Summer,All
95.67870516,143.8644555,3.25,271,4,Summer,All
95.73150738,147.9675835,0.23,237,4,Summer,All
95.78275712,152.0709665,1.02,280,4,Summer,All
95.83402378,155.9270816,1.06,255,4,Summer,All
95.85676351,159.6179044,1.36,229,4,Summer,All
95.82787626,163.3429534,0.8,234,4,Summer,All
95.87915781,167.5707056,1.75,211,4,Summer,All
95.9304563,171.8699315,0.69,231,4,Summer,All
96.03560141,176.2297583,0.6,217,4,Summer,All
95.97124775,180.1713133,3.66,226,5,Summer,All
94.5873038,183.5573298,0.86,182,3,Summer,All
92.92869016,186.7501509,4.64,266,3,Summer,All
93.07245444,170.146769,0.22,12,3,Summer,All
93.12282629,157.0380816,2.46,220,3,Summer,All
93.17775118,126.9447692,2.53,21,3,Summer,All
93.48482753,131.718435,2.2,220,3,Summer,All
93.53533552,136.2914631,1.23,222,3,Summer,All
93.58586019,87.44815744,1.19,199,2,Summer,All
93.27870379,59.72911978,1.17,226,2,Summer,All
92.66125455,64.69647303,1.45,253,2,Summer,All
92.71149064,69.76605707,2.09,255,2,Summer,All
92.76174332,74.70486303,1.21,1,2,Summer,All
93.84617303,80.42675275,1.38,231,2,Summer,All
94.97006532,86.19659106,2.4,231,3,Summer,All
95.02106367,85.94068336,1.43,333,2,Summer,All
94.83645599,90.75087755,1.6,235,2,Summer,All
94.64265104,95.44056212,1.55,228,3,Summer,All
94.69354129,100.1535103,1.86,273,3,Summer,All
94.74444834,105.0456107,1.45,273,3,Summer,All
94.7953722,109.8526891,1.84,359,3,Summer,All
94.84631287,71.46652452,0.32,230,2,Summer,All
94.31017,76.35255647,3.36,234,2,Summer,All
94.18647424,81.22757261,0.91,120,2,Summer,All
94.23721389,86.11929649,1.14,209,2,Summer,All
94.28797028,90.96516115,1.62,358,2,Summer,All
93.95974242,95.59782214,3.51,216,3,Summer,All
93.97813414,100.3405026,2.46,177,2,Summer,All
93.86972087,73.08611445,1.08,14,2,Summer,All
93.33456694,56.57644211,1.14,258,2,Summer,All
92.11564107,36.09239193,2.9,215,1,Summer,All
91.82136899,27.14245601,4.17,215,1,Summer,All
91.87132779,24.98352511,2.61,284,1,Summer,All
92.21676386,30.50495331,2.68,220,1,Summer,All
92.97897087,35.95512179,1.47,256,1,Summer,All
93.10431063,41.89667135,0.38,247,1,Summer,All
93.154693,47.39674357,2.25,210,1,Summer,All
93.12488819,35.72581751,1.21,266,1,Summer,All
92.85449948,26.84967268,1.53,242,1,Summer,All
92.40942357,26.00779965,0.76,243,1,Summer,All
92.45957652,31.52186017,2.4,258,1,Summer,All
92.50974603,37.01763185,2.8,72,1,Summer,All
92.5599321,42.5390071,1.28,78,1,Summer,All
92.61013474,44.72940009,1.62,221,1,Summer,All
92.66035395,36.70131378,1.51,304,1,Summer,All
92.70699781,37.31030282,1.49,33,1,Summer,All
93.09053958,43.00476812,1.79,257,1,Summer,All
94.08460491,48.45757641,0.97,290,2,Summer,All
94.58706359,53.46599662,1.47,240,2,Summer,All
94.63793549,57.56773929,1.86,32,2,Summer,All
94.46885532,61.95428646,2.01,12,2,Summer,All
