FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.39722051,151.5497564,2.79,344,3,Summer,All
94.6024829,155.0140267,1.36,223,3,Summer,All
94.65335989,158.3254479,2.49,19,3,Summer,All
94.70425367,161.554993,2.01,54,3,Summer,All
94.45258217,164.5310247,1.6,32,3,Summer,All
94.02050616,167.209279,3.11,205,3,Summer,All
93.32520635,169.6074532,1.62,317,2,Summer,All
92.83395206,172.0197786,1.4,345,2,Summer,All
92.82335739,174.5723617,2.59,224,2,Summer,All
92.873647,177.3468089,2.14,246,2,Summer,All
93.79201923,180.5075105,3.51,241,3,Summer,All
93.84262864,183.6878349,1.81,332,3,Summer,All
93.89325476,186.9743364,3.89,352,3,Fall,All
93.9438976,190.3276233,1.58,228,3,Fall,All
93.99455715,193.7391487,2.53,230,3,Fall,All
94.04523344,197.1525268,1.62,239,3,Fall,All
94.09592645,200.5539518,2.12,226,3,Fall,All
94.1466362,203.8781804,2.03,257,3,Fall,All
94.31743272,207.1240165,1.51,326,3,Fall,All
94.3682156,210.4089646,4.26,241,3,Fall,All
94.33568201,194.2416514,2.03,23,3,Fall,All
92.92200648,196.9294152,1.17,300,2,Fall,All
92.97232865,200.0145554,1.34,173,2,Fall,All
93.02266745,202.7850509,2.94,265,3,Fall,All
92.53754414,204.8944434,1.17,40,2,Fall,All
93.70567858,207.6899929,2.03,234,3,Fall,All
94.34382568,210.8826851,2.61,64,3,Fall,All
94.53057223,214.2625704,1.79,329,3,Fall,All
94.57610831,216.8588989,2.53,279,3,Fall,All
93.58260793,219.2315465,1.12,256,3,Fall,All
93.37984516,221.6636697,1.34,258,3,Fall,All
92.84450162,223.9362128,1.45,18,2,Fall,All
92.62081757,226.1389812,0.97,61,2,Fall,All
92.67104032,228.43846,2.38,219,2,Fall,All
93.44566552,231.0126057,1.32,210,3,Fall,All
94.32151579,233.7480443,1.47,232,3,Fall,All
95.05101277,236.6453892,2.07,256,3,Fall,All
95.10203784,239.4293322,2.23,41,3,Fall,All
95.10423991,241.8583343,2.74,270,3,Fall,All
95.05415292,244.128961,1.01,57,3,Fall,All
95.10517903,246.4540973,0.88,289,3,Fall,All
95.15622198,248.6590301,1.47,248,3,Fall,All
94.37968351,250.5119821,1.04,285,3,Fall,All
94.14540373,252.4289971,1.83,29,3,Fall,All
93.82925455,254.2123346,1.02,46,3,Fall,All
93.51553005,255.8412567,1.21,47,3,Fall,All
93.19340812,257.1800021,1.01,54,2,Fall,All
92.41217492,123.465236,1.25,225,2,Fall,All
91.87347885,124.7744558,0.61,56,2,Fall,All
91.92345486,126.4798284,1.19,62,2,Fall,All
93.06870205,128.9748982,1.7,48,2,Fall,All
93.32580412,131.4120827,0.07,216,2,Fall,All
93.37625962,133.7865668,1.66,58,2,Fall,All
94.64714451,136.285816,0.93,235,3,Fall,All
96.00631203,138.8950248,1.79,224,3,Fall,All
96.52315467,141.8272461,3.91,257,4,Fall,All
96.57466577,144.8507993,0,61,3,Fall,All
96.50534554,147.679765,1.3,202,3,Fall,All
96.34995143,150.1367586,2.2,241,3,Fall,All
89.50093592,8.138494539,0.63,182,1,Spring,All
91.6117349,10.74342263,1.23,226,1,Spring,All
92.54934192,13.41123425,2.46,317,1,Spring,All
92.85971498,16.03901644,1.68,50,1,Spring,All
93.00106885,17.99519883,2.61,253,1,Spring,All
92.09786128,20.30963383,2.76,272,1,Spring,All
91.24760946,22.4716694,1.97,321,1,Spring,All
91.29737884,18.88774245,2.79,234,1,Spring,All
91.56207752,20.68657846,2.76,235,1,Spring,All
92.11461109,22.26650635,0.89,264,1,Spring,All
92.34974116,24.16053747,1.7,184,1,Spring,All
92.83821116,26.39864016,2.79,212,1,Spring,All
93.54007413,29.03212862,2.79,246,1,Spring,All
93.99646613,32.06188166,3.02,256,1,Spring,All
94.32241978,35.45177089,1.7,188,1,Spring,All
94.78474065,39.33511964,0.97,278,1,Spring,All
94.83567781,42.53102484,2.96,192,1,Spring,All
94.26561473,26.36810309,3.6,261,1,Spring,All
92.38594698,27.95842058,3.35,219,1,Spring,All
92.55056642,30.28220513,4.02,200,1,Spring,All
92.94346464,32.88938177,2.61,63,1,Spring,All
93.05136074,35.41106228,1.71,235,1,Spring,All
93.10172563,37.57918332,2.2,224,1,Spring,All
93.15210714,39.74735705,2.23,242,1,Spring,All
93.62252503,42.4485764,0.76,223,1,Spring,All
93.77099599,45.40613019,1.7,254,1,Spring,All
93.73783452,47.92350854,2.66,227,1,Spring,All
93.78842604,51.0629352,1.74,68,1,Spring,All
94.05098228,54.71323124,2.65,196,1,Spring,All
94.430273,58.6891393,0.73,93,1,Spring,All
94.48109313,62.74660643,3.15,52,2,Spring,All
94.36884946,51.65361624,1.24,212,1,Spring,All
93.47178508,39.20125817,2.12,207,1,Spring,All
92.97626783,34.8936456,0.23,253,1,Spring,All
92.81791189,37.03272933,2.1,223,1,Spring,All
92.8681997,39.56375897,2.72,262,1,Spring,All
92.95572569,42.00892824,4.75,46,1,Spring,All
93.56911835,45.17354512,1.04,198,1,Spring,All
93.24789136,35.39340023,1.82,252,1,Spring,All
91.44444928,35.81429029,1.25,268,1,Spring,All
91.49428364,37.60514493,4.02,226,1,Spring,All
91.54413445,39.49689752,3.91,148,1,Summer,All
91.59400173,41.66093792,4,312,1,Summer,All
91.94589313,44.19350725,4.6,358,1,Summer,All
92.48275621,47.13932596,1.77,344,1,Summer,All
92.66699558,49.55966116,4.17,261,1,Summer,All
92.71723356,52.47116941,2.53,287,1,Summer,All
93.13683955,55.45142146,2.85,201,1,Summer,All
93.674978,58.43136918,5.27,228,2,Summer,All
93.99079366,61.25394609,1.31,221,1,Summer,All
94.46978863,64.30999646,1.71,257,2,Summer,All
94.52062181,67.23722575,1.97,264,2,Summer,All
94.66750077,69.9980067,4.08,22,2,Summer,All
95.3559343,73.31923453,2.52,311,2,Summer,All
96.70085722,77.17999322,3.19,249,3,Summer,All
97.30026624,81.94643357,2.16,231,3,Summer,All
97.35203391,86.97736348,3.19,263,3,Summer,All
97.38466613,91.94950967,1.68,253,3,Summer,All
97.43646165,97.15722024,2.81,208,3,Summer,All
97.48827428,102.5019167,2.72,266,3,Summer,All
97.47913067,107.5559953,1.22,233,3,Summer,All
97.53095738,112.4923975,3.45,220,4,Summer,All
97.58280121,117.4343676,1.92,221,4,Summer,All
97.61730161,122.4179597,3.63,230,4,Summer,All
97.65174701,127.4725082,2.58,245,4,Summer,All
97.70363071,132.794791,2.74,47,4,Summer,All
97.75553155,138.3193259,2.85,356,4,Summer,All
97.80744951,143.731819,5.36,243,5,Summer,All
97.78937935,148.8764787,5.96,277,5,Summer,All
97.51616218,153.8133063,4.67,247,5,Summer,All
97.49876323,158.6411991,1.51,268,4,Summer,All
97.12492517,162.8479587,2.12,239,4,Summer,All
97.17663494,168.0680404,3.13,302,4,Summer,All
97.22836179,173.4265705,2.42,242,4,Summer,All
97.28010571,178.7837288,1.77,269,4,Summer,All
97.33186672,184.0940796,2.66,261,5,Summer,All
97.38364481,189.3043117,1.79,292,4,Summer,All
97.37251347,194.3932422,1.4,334,4,Summer,All
97.03407226,199.3526131,1.59,226,4,Summer,All
95.79441331,203.8928876,4.3,170,4,Summer,All
95.84568381,208.8383303,3.79,314,4,Summer,All
96.33316817,214.3997569,0,256,3,Summer,All
96.74558016,220.3275117,3.91,226,5,Summer,All
96.30618104,225.7035138,2.83,85,4,Summer,All
95.75645913,230.9354111,2.18,236,4,Summer,All
95.80771711,236.3976809,5.43,228,4,Summer,All
95.858992,160.9023229,3.11,267,4,Summer,All
95.91028383,165.0576271,3.24,295,4,Summer,All
95.96159259,168.9561195,6.01,173,4,Summer,All
95.29719682,172.4923924,2.1,359,3,Summer,All
95.34830317,176.132155,0.97,246,3,Summer,All
96.18746384,180.3024554,1.06,182,3,Summer,All
97.07476694,184.7690154,2.01,261,4,Summer,All
97.25976092,189.426333,2.25,283,4,Summer,All
97.3115152,194.09711,2.72,222,5,Summer,All
97.25144523,199.354895,1.96,207,4,Summer,All
97.16053553,204.8137815,1.01,250,4,Summer,All
97.21225706,210.5007822,3.33,261,5,Summer,All
96.99177582,215.6831026,0.32,244,4,Summer,All
96.74248759,132.7003339,2.05,354,3,Summer,All
96.47265821,138.0196952,2.46,253,3,Summer,All
96.11762178,128.6739025,1.12,210,3,Summer,All
95.51932164,101.9686496,1.83,301,3,Summer,All
93.81941971,92.55760358,1.43,238,2,Summer,All
92.70239854,72.67564912,1.45,183,1,Summer,All
92.41175191,60.42911133,5.36,279,1,Summer,All
92.46190562,60.39522567,4.25,262,1,Summer,All
92.5120759,48.37841384,2.59,230,1,Summer,All
92.56226274,37.63961975,2.8,250,1,Summer,All
92.55772764,24.94130784,1.51,230,1,Summer,All
92.47693768,20.56604501,1.43,255,1,Summer,All
92.52711292,17.62021608,2.52,277,1,Summer,All
92.57730472,15.83276703,2.35,339,1,Summer,All
92.62751309,16.93780147,1.99,248,1,Summer,All
92.67773804,17.11160861,1.34,275,1,Summer,All
92.42125391,16.64278386,2.57,306,1,Summer,All
91.52066097,14.76469963,1.9,356,1,Summer,All
91.50141558,20.62890778,1.16,209,1,Summer,All
91.55126875,26.20925838,0.62,239,1,Summer,All
91.60113837,31.60567933,2.2,249,1,Summer,All
91.65102447,36.88589182,1.25,288,1,Summer,All
91.70092703,42.24401079,2.25,234,1,Summer,All
92.7145365,47.99738774,3.19,68,1,Summer,All
93.17078669,53.86675227,1.36,220,1,Summer,All
93.58454259,59.75654391,1.06,258,1,Summer,All
93.96283567,65.65936523,4.83,187,2,Summer,All
94.01350148,66.89706576,1.52,352,2,Summer,All
94.06418401,61.72952687,1.62,191,2,Summer,All
94.11488328,65.52442382,1.62,226,2,Summer,All
93.52493264,45.3604454,1.27,233,1,Summer,All
92.8481905,37.80903137,2.44,216,1,Summer,All
92.52256509,38.56063202,2.94,189,1,Summer,All
92.49382887,43.74219717,2.12,286,1,Summer,All
92.54400969,49.07031089,1.11,236,1,Summer,All
92.60600567,54.60432096,1.45,212,1,Summer,All
93.70821818,60.53946634,3.02,187,2,Summer,All
93.89723724,65.89284715,0.75,62,2,Summer,All
94.7800348,71.61605922,5.59,68,2,Summer,All
94.83097041,76.73699295,2.81,141,2,Summer,All
94.88192283,81.66980207,1.99,190,2,Summer,All
94.93289208,83.99072165,0.5,248,2,Summer,All
94.86801723,89.01124632,1.71,342,2,Summer,All
94.39246117,61.75793389,1.17,205,2,Summer,All
93.43269218,49.6389815,2.12,257,1,Summer,All
93.28487174,54.99598854,0.8,355,1,Summer,All
93.33531372,60.37777405,1.42,52,1,Summer,All
94.07819454,66.29411782,3.13,4,2,Summer,All
94.38228685,71.96540716,2.44,63,2,Summer,All
94.43309114,77.39314245,3.02,234,2,Summer,All
94.4443694,81.86047646,2.01,253,2,Summer,All
94.17868347,86.1042392,1.1,66,2,Summer,All
93.58913524,66.90666277,3.6,247,2,Summer,All
92.66677027,49.99922763,1.41,290,1,Summer,All
92.71700818,50.38055363,2.46,254,1,Summer,All
92.76726268,54.17625136,2.48,237,1,Summer,All
92.81753377,58.29610659,1.49,210,1,Summer,All
92.86782145,62.36770524,2.22,197,1,Summer,All
92.91812574,66.30979899,3.67,166,2,Summer,All
92.96844664,70.34660403,0.51,48,1,Summer,All
93.01878415,53.71479851,2.55,321,1,Summer,All
90.3751955,24.86726656,1.14,231,1,Summer,All
86.2760196,10.04471481,1.16,30,1,Summer,All
86.71606717,6.34441511,1.73,33,1,Fall,All
87.66111759,8.765035251,1.43,247,1,Fall,All
89.68574459,12.31923645,1.21,43,1,Fall,All
90.6271997,15.96756332,1.6,42,1,Fall,All
91.78113118,19.73441071,0.76,202,1,Fall,All
92.89856425,22.26270063,2.31,288,1,Fall,All
93.58457027,25.99018752,2.07,49,1,Fall,All
93.94258924,29.50233723,1.27,77,1,Fall,All
93.99324837,32.76014045,1.55,258,1,Fall,All
94.04392422,35.3496178,1.87,216,1,Fall,All
94.0946168,38.0399163,2.22,215,1,Fall,All
93.98979783,40.72017879,1.99,60,1,Fall,All
94.04047254,43.60025861,2.03,46,1,Fall,All
94.09116398,46.52427156,4.49,298,1,Fall,All
94.45047554,49.47879127,1.39,237,1,Fall,All
94.32972967,51.95726774,1.96,34,1,Fall,All
93.47983895,53.9998324,1.84,352,1,Fall,All
93.07411199,55.63870174,1.86,254,1,Fall,All
92.87091142,57.09737142,1.25,296,1,Fall,All
93.32101788,58.65110609,2.35,54,1,Fall,All
94.49364317,60.64490644,1.79,232,2,Fall,All
95.25053293,62.79366562,2.46,224,2,Fall,All
95.57956881,65.04261796,5.25,9,2,Fall,All
95.66334556,67.19171368,1.56,23,2,Fall,All
95.71457279,69.07376791,2.32,247,2,Fall,All
94.56722532,70.04016864,2.29,11,2,Fall,All
93.71697929,70.91720993,1.47,285,2,Fall,All
92.77020668,71.81134921,1.42,353,1,Fall,All
92.76820644,73.07066497,1.42,50,1,Fall,All
92.81847784,74.73040525,1.25,40,1,Fall,All
93.41880533,76.61220421,3.53,53,2,Fall,All
93.58776717,78.44635623,1.16,239,2,Fall,All
93.63830915,80.32565802,0.38,247,2,Fall,All
93.68886782,82.13194261,1.3,220,2,Fall,All
92.72951725,83.64660851,0.93,282,2,Fall,All
92.13742501,85.10720706,1.36,300,1,Fall,All
92.2698511,86.76757634,0.76,49,1,Fall,All
92.31995797,88.14052262,1.56,266,2,Fall,All
92.37008138,89.57034453,2.02,81,2,Fall,All
93.36439218,90.93149992,1.75,47,2,Fall,All
93.70483567,92.22610711,2.85,255,2,Fall,All
93.8118475,93.71135196,1.43,349,2,Fall,All
94.10493827,95.41463146,2.91,228,2,Fall,All
94.15565099,97.1816636,1.43,26,2,Fall,All
94.28196346,99.09151209,4.06,45,2,Fall,All
94.33273463,100.8616644,1.12,22,2,Fall,All
94.38352256,102.3769279,1.32,227,2,Fall,All
89.69495745,8.505225222,1.16,50,1,Spring,All
91.51719549,11.0414851,2.07,185,1,Spring,All
92.51148488,13.75884882,1.73,247,1,Spring,All
93.43015336,16.6249559,1.79,190,1,Spring,All
94.08623333,19.79089827,4.73,9,1,Spring,All
94.13693988,22.107458,3.84,248,1,Spring,All
94.16702199,23.97034963,1.75,240,1,Spring,All
94.21775521,26.26941546,1.04,216,1,Spring,All
94.67662607,29.52092007,3.7,233,1,Spring,All
94.72752753,32.58820645,3.71,182,1,Spring,All
94.12326135,15.48082376,2.41,218,1,Spring,All
93.82063687,17.45975462,4.15,82,1,Spring,All
93.84964895,19.73745266,2.1,214,1,Spring,All
93.90027739,22.05400495,2.5,59,1,Spring,All
93.95092255,24.46843587,4.82,238,1,Spring,All
94.00158442,26.77932855,4.02,228,1,Spring,All
94.5279124,29.71951562,3.22,231,1,Spring,All
95.22215222,33.11889778,2.96,29,1,Spring,All
95.27323379,36.70447544,2.74,236,1,Spring,All
95.32433223,40.18924654,3.35,63,1,Spring,All
95.37544754,44.07892663,4.3,244,2,Spring,All
95.42657972,47.86707601,1.66,248,2,Spring,All
95.28825564,32.89818147,3.89,243,1,Spring,All
93.47695101,17.52972011,2.66,234,1,Spring,All
93.06020908,18.57230441,1.53,335,1,Spring,All
93.11057689,20.14491943,2.63,266,1,Spring,All
93.48290024,22.47040666,2.1,72,1,Spring,All
94.20953522,25.56109506,2.79,232,1,Spring,All
94.69607196,29.16644252,2.1,244,1,Spring,All
95.28339403,33.29320895,2.42,238,1,Spring,All
95.33449582,37.37842582,6.88,272,2,Spring,All
95.38561448,41.34804552,2.48,41,1,Spring,All
95.31440995,44.49396144,3.63,211,2,Spring,All
95.18549574,47.30599877,2.38,241,2,Spring,All
95.15569171,49.17635593,1.81,229,2,Spring,All
95.15040756,51.4595316,1.84,216,2,Spring,All
95.02149639,54.07416809,2.27,264,2,Spring,All
95.07251172,57.46698892,5.18,32,2,Spring,All
95.34990902,61.61362853,1.99,49,2,Spring,All
95.64381952,66.19980664,4.49,183,2,Spring,All
95.6950403,70.61804762,6.12,245,2,Spring,All
95.746278,74.39412534,3.74,356,2,Summer,All
95.79753261,78.21906343,0.76,223,2,Summer,All
95.84880415,83.06673758,2.85,208,2,Summer,All
95.90009261,87.33639305,2.96,222,3,Summer,All
96.62315072,92.11315684,1.62,274,3,Summer,All
96.69556215,96.60290751,3.35,246,3,Summer,All
96.74713017,101.2105176,3.24,224,3,Summer,All
96.60325336,105.6177157,1.62,65,3,Summer,All
96.62202492,110.289365,3.41,53,3,Summer,All
96.67356866,115.4090186,2.56,240,3,Summer,All
96.72512942,121.308139,2.57,295,3,Summer,All
96.80679003,127.1945726,1.75,273,3,Summer,All
97.2502108,132.7053286,2.16,197,4,Summer,All
97.5595299,138.5441591,2.48,294,4,Summer,All
97.61138316,144.4091447,4.02,34,5,Summer,All
97.66325353,150.3501076,1.94,338,4,Summer,All
97.71514104,156.1195782,2.98,239,5,Summer,All
97.71783195,161.3777053,1.77,273,4,Summer,All
97.39677475,165.7878894,1.47,224,4,Summer,All
96.90575252,169.1570323,1.88,243,4,Summer,All
96.83344213,173.015761,2.61,239,4,Summer,All
96.85296191,177.5022314,1.55,256,4,Summer,All
96.80541849,182.3503203,2.16,330,4,Summer,All
96.85702278,187.5123016,2.68,360,4,Summer,All
96.9086441,192.8033782,3.6,205,5,Summer,All
96.96028247,198.2586859,3.07,123,4,Summer,All
97.01193788,203.7777051,1.96,310,4,Summer,All
97.06361035,209.2912746,1.82,237,4,Summer,All
97.57251364,214.5753989,2.14,180,5,Summer,All
97.58009923,219.1226738,2.31,245,5,Summer,All
97.18547436,223.6755908,2.53,286,5,Summer,All
96.94306794,228.4721481,3.41,288,5,Summer,All
96.99471767,233.6745722,1.49,307,4,Summer,All
97.04638445,239.2831552,0.8,163,4,Summer,All
97.62232518,245.2860133,3.06,242,5,Summer,All
98.16359015,251.4855739,6.39,264,5,Summer,All
98.63644578,257.7079511,1.68,308,5,Summer,All
98.77830797,263.9262559,1.71,243,5,Summer,All
98.83056361,270.31582,2.74,351,5,Summer,All
98.80097391,276.754578,3.24,239,5,Summer,All
98.66822709,282.9225457,2.68,219,5,Summer,All
98.58696422,289.3402313,0.91,241,5,Summer,All
98.49250761,295.6036536,5.56,359,5,Summer,All
98.37380853,301.5331429,3.28,218,5,Summer,All
98.22037985,306.9026123,2.85,239,5,Summer,All
98.08409269,311.4975385,1.61,231,5,Summer,All
98.01960821,316.1172587,3.33,1,5,Summer,All
98.03108995,320.6841484,2.1,235,5,Summer,All
97.97262369,325.2999464,1.14,276,5,Summer,All
97.21849267,329.8405804,1.55,79,4,Summer,All
96.11360605,334.0670914,2.76,303,4,Summer,All
95.77898211,338.1392891,1.36,221,4,Summer,All
95.5193889,342.2592429,1.62,260,3,Summer,All
95.3230222,346.7854575,2.53,311,3,Summer,All
95.06088875,177.3764375,1.1,256,3,Summer,All
94.91427027,181.7474783,0.65,298,3,Summer,All
94.4808868,127.2649183,4.43,291,3,Summer,All
93.17890922,70.69946502,2.38,357,2,Summer,All
90.70227636,35.54932001,2.4,188,1,Summer,All
89.84139411,22.28661646,2.44,236,1,Summer,All
89.74026546,15.45748144,1.79,241,1,Summer,All
89.78953718,12.78616073,1.88,267,1,Summer,All
89.83882517,10.6334463,2.59,219,1,Summer,All
89.88812944,10.34596044,1.43,223,1,Summer,All
90.06808438,11.37198591,2.57,226,1,Summer,All
90.11746434,11.59653809,1.25,241,1,Summer,All
90.1668606,11.03602592,4.32,256,1,Summer,All
90.21627316,12.49914653,1.62,248,1,Summer,All
90.57134186,12.49189963,1.64,260,1,Summer,All
90.63675198,12.5167195,1.34,215,1,Summer,All
90.68631968,12.58748175,2.03,296,1,Summer,All
91.40314958,13.507013,1.51,271,1,Summer,All
91.45297031,14.28296836,3.33,256,1,Summer,All
91.50280748,13.82833863,1.3,194,1,Summer,All
91.55266111,12.88308807,1.34,240,1,Summer,All
91.6025312,12.67475428,0.76,173,1,Summer,All
91.53383427,11.51441854,1.17,354,1,Summer,All
91.58369815,10.82816495,0.84,237,1,Summer,All
91.63357848,12.48113823,2.16,14,1,Summer,All
91.62366082,11.57510728,0.41,250,1,Summer,All
91.40995697,10.36411735,3.32,226,1,Summer,All
91.36271432,9.537761928,1.53,240,1,Summer,All
90.16932382,7.377832213,2.94,247,1,Summer,All
90.01079749,6.715422275,1.56,229,1,Summer,All
90.06015853,5.949081776,1.23,359,1,Summer,All
89.98936882,3.550226757,2.31,240,1,Summer,All
89.77914955,3.282240102,1.49,219,1,Summer,All
89.82843411,3.710144113,2.44,223,1,Summer,All
89.87773494,6.611243955,1.28,187,1,Summer,All
90.26364931,7.086815681,1.77,31,1,Summer,All
90.31309383,10.05866545,2.09,233,1,Summer,All
90.36255468,12.84414521,1.42,281,1,Summer,All
90.41203185,10.59099021,1.75,242,1,Summer,All
90.46152536,9.003944109,1.94,317,1,Summer,All
90.51103521,7.612537762,2.38,39,1,Summer,All
90.5605614,6.924047203,1.16,50,1,Summer,All
90.60228478,6.450728225,2.18,29,1,Summer,All
90.6518411,7.209629551,2.01,197,1,Summer,All
90.66632227,6.600080339,0.95,18,1,Summer,All
90.5040566,5.357756278,1.34,54,1,Summer,All
90.29045685,4.116533927,0.86,247,1,Summer,All
90.06235773,3.852564268,1.43,236,1,Summer,All
90.02144209,3.792625972,1.01,221,1,Summer,All
88.65256439,3.143479495,0.89,135,1,Summer,All
86.48734042,2.041142243,1.92,23,1,Summer,All
86.24274524,1.9426688,0.86,54,1,Summer,All
86.29086226,1.978943613,2.18,320,1,Summer,All
86.88824697,1.944833589,1.75,226,1,Summer,All
87.42861296,2.180659772,0.99,223,1,Summer,All
88.45050838,4.330885024,0.2,236,1,Summer,All
89.227905,6.601275914,1.28,139,1,Summer,All
89.54761374,8.857425526,1.47,58,1,Summer,All
89.63741422,11.11127498,1.4,259,1,Summer,All
90.32246492,13.65721855,1.14,273,1,Summer,All
90.50424435,16.20134387,1.06,239,1,Summer,All
90.75595254,14.1874886,1.47,251,1,Summer,All
90.8475992,15.12480597,1.4,224,1,Summer,All
90.89723651,14.0967053,1.41,236,1,Summer,All
90.94689021,9.770317749,0.62,326,1,Summer,All
90.60652482,4.898370792,1.43,220,1,Summer,All
90.35698441,4.050154971,3.73,240,1,Summer,All
90.29774959,6.201760947,1.81,41,1,Fall,All
90.34720537,6.122708188,3.3,41,1,Fall,All
90.39667748,4.818730403,2.68,173,1,Fall,All
90.16258578,3.791537004,1.14,255,1,Fall,All
90.12849854,3.347304361,1.7,40,1,Fall,All
90.17789844,5.401051612,5.7,285,1,Fall,All
89.44212754,5.413007782,1.02,353,1,Fall,All
89.19228283,7.111910974,1.84,157,1,Fall,All
89.13850608,8.779071921,1.21,39,1,Fall,All
89.18757913,10.63895327,1.62,277,1,Fall,All
89.51566644,12.49480734,1.21,8,1,Fall,All
89.83804007,14.40459012,2.53,180,1,Fall,All
89.88734408,16.18690749,2.25,242,1,Fall,All
89.93666436,18.17265939,1.45,250,1,Fall,All
89.98600093,11.58366043,2.61,18,1,Fall,All
89.55448967,6.965172653,1.38,240,1,Fall,All
89.60370006,8.363073224,2.12,232,1,Fall,All
89.6529267,9.968299882,1.75,236,1,Fall,All
90.13305565,11.70010978,2.85,47,1,Fall,All
90.61317785,13.55798831,2.66,330,1,Fall,All
90.98213154,15.61529077,1.62,222,1,Fall,All
91.03181327,17.5036899,2.05,327,1,Fall,All
91.0815114,18.99276436,1.82,258,1,Fall,All
91.13122593,20.6158193,2.38,37,1,Fall,All
91.18095689,22.21383962,0.22,191,1,Fall,All
91.23070425,23.84891722,1.96,233,1,Fall,All
91.59417072,25.60050926,1.16,57,1,Fall,All
91.92315935,27.42510933,2.37,63,1,Fall,All
93.03977857,29.35397424,1.53,206,1,Fall,All
93.47705075,31.16948328,2.44,232,1,Fall,All
93.52755617,32.99788666,0.95,258,1,Fall,All
91.93384012,17.63028585,1.32,60,1,Fall,All
90.35120937,12.10014408,0.95,56,1,Fall,All
89.71768916,10.9954962,3.4,53,1,Fall,All
89.5593099,8.928534431,1.14,7,1,Fall,All
89.72174014,10.36739765,2.12,62,1,Fall,All
90.31467876,12.125002,1.79,235,1,Fall,All
90.68814391,13.98042549,5.01,254,1,Fall,All
90.90851844,15.70420564,1.56,64,1,Fall,All
91.57280696,17.54215824,3.54,336,1,Fall,All
91.6226837,18.77518708,1.28,44,1,Fall,All
91.39894693,19.75106582,3.17,45,1,Fall,All
91.1755928,20.42595773,4.42,263,1,Fall,All
91.37447846,21.41115343,0.95,236,1,Fall,All
91.42428972,22.50892404,1.45,251,1,Fall,All
91.41290438,23.80426934,1.9,258,1,Fall,All
91.46272833,24.85746463,2.87,14,1,Fall,All
