FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.15372509,4.768495889,3.06,137,1,Summer,All
90.61671609,7.398712368,0.75,47,1,Summer,All
91.29074435,10.18628318,1.6,221,1,Summer,All
92.11289509,11.61128889,1.56,219,1,Summer,All
92.94577734,13.66704495,1.16,263,1,Summer,All
93.90740013,15.35511086,3.39,231,1,Summer,All
94.40427623,18.35595725,1.6,300,1,Summer,All
94.81305289,21.90077611,1.23,241,2,Summer,All
94.997318,25.54110118,0.38,244,2,Summer,All
95.05020735,29.19675605,1.62,241,2,Summer,All
95.10123215,32.81103379,2.02,261,2,Summer,All
94.71587021,36.14897393,2.48,193,2,Summer,All
95.18750435,39.98952509,1.3,212,2,Summer,All
95.36868332,43.86473712,0.71,309,2,Summer,All
95.41981326,47.74762131,1.86,55,2,Fall,All
95.86902881,51.78717052,1.55,44,2,Fall,All
96.23824161,55.90307194,2.94,52,3,Fall,All
96.66026707,60.26119193,1.17,60,3,Fall,All
96.71182343,64.53252636,1.01,312,3,Fall,All
96.76339682,68.59766754,2.18,265,3,Fall,All
96.81498724,72.58794804,2.55,212,3,Fall,All
96.79505813,76.47637229,1.14,81,3,Fall,All
96.79586552,80.29557197,1.31,258,3,Fall,All
96.84746666,84.25077229,1.99,254,3,Fall,All
96.89908483,88.24339439,1.88,262,3,Fall,All
96.45232333,91.96103767,5.33,45,4,Fall,All
96.49447206,95.73385528,1.66,267,3,Fall,All
96.54597368,99.75796684,0.89,227,3,Fall,All
96.59749232,103.7650719,3.32,234,4,Fall,All
96.64902796,107.6387915,3.15,264,4,Fall,All
96.70058061,110.9373417,2.46,275,4,Fall,All
96.75215029,114.2508693,0.89,234,3,Fall,All
96.80373699,117.5368675,1.04,55,4,Fall,All
96.85534072,120.7980559,1.55,48,4,Fall,All
96.90696149,124.0159224,1.43,284,4,Fall,All
96.63497207,126.9459085,3.19,78,4,Fall,All
95.00836329,129.2696819,0.95,180,3,Fall,All
93.65495917,81.98421725,1.36,57,2,Fall,All
92.71110133,64.42974496,2.46,238,2,Fall,All
91.24083221,32.38712385,5.32,23,2,Fall,All
90.9450697,24.98588579,4.32,227,1,Fall,All
90.99473919,27.51592162,1.3,236,1,Fall,All
91.57127405,30.20287525,1.02,350,1,Fall,All
92.23957878,32.84383585,1.84,283,1,Fall,All
92.28967565,35.3832674,0.89,355,1,Fall,All
91.91938952,21.35894462,1.08,279,1,Fall,All
85.68205719,9.985186541,1.14,80,1,Fall,All
85.7261005,5.989480804,2.19,224,1,Fall,All
85.38809188,2.969127471,0.55,193,1,Fall,All
85.83035906,2.132939679,0.97,61,1,Fall,All
87.30551879,4.392161004,2.28,6,1,Fall,All
89.16717309,6.84930541,2.03,228,1,Fall,All
89.21625561,5.167772602,1.92,255,1,Fall,All
88.60274079,1.518615122,1.23,20,1,Fall,All
88.65163696,1.665878388,1.66,359,1,Fall,All
89.14502328,3.085396827,1.82,55,1,Fall,All
89.36235233,4.476753446,2.29,62,1,Fall,All
89.41149928,3.137437403,1.88,203,1,Fall,All
89.46066247,4.247833353,2.59,60,1,Fall,All
89.26844286,5.308921783,2.85,108,1,Fall,All
90.20757272,6.436052243,1.21,245,1,Fall,All
95.08439671,11.33459554,4,337,1,Spring,All
96.82779834,16.57594049,4.66,290,2,Spring,All
97.06395605,21.52984636,1.64,40,2,Spring,All
97.11564569,26.15658313,2.5,44,2,Spring,All
97.1673524,30.97630053,4.36,213,2,Spring,All
96.90581998,26.22679688,3.32,127,2,Spring,All
96.30764258,29.83501722,1.86,226,2,Spring,All
95.28608556,29.48680647,2.14,224,2,Spring,All
91.24649041,18.46042847,6.01,212,1,Spring,All
90.55206202,17.0467572,3.02,299,1,Spring,All
90.60160176,18.10626151,2.42,56,1,Spring,All
90.65115786,15.09745242,2.03,131,1,Spring,All
90.70073031,16.64135497,1.77,229,1,Spring,All
91.19831437,18.29071719,1.23,216,1,Spring,All
91.45683066,19.93710322,2.29,232,1,Spring,All
91.78455067,22.34483962,2.92,236,1,Spring,All
89.9460498,9.775407231,1.81,97,1,Spring,All
89.99538946,11.11399909,4,343,1,Spring,All
90.35167451,12.61043516,2.18,294,1,Spring,All
90.71704724,14.31086904,2.45,286,1,Spring,All
91.72647544,16.7368116,2.23,258,1,Spring,All
92.40139257,19.32964386,1.75,264,1,Spring,All
93.20608618,22.25140322,2.85,35,1,Spring,All
93.99950776,25.04668293,2.91,342,2,Spring,All
95.02193808,28.59449669,5.94,25,2,Spring,All
95.07295355,32.68941625,3.84,263,2,Spring,All
95.12398587,36.50426379,2.16,154,2,Spring,All
95.17503503,40.08181751,5,227,2,Spring,All
95.08554768,43.28466689,4.06,228,2,Spring,All
94.27363567,46.0604662,4.66,265,2,Spring,All
93.63859047,48.78651488,1.81,247,2,Spring,All
93.68914923,52.18180408,2.89,19,2,Spring,All
93.73972468,55.83109599,1.28,37,2,Spring,All
93.93955676,59.65687294,0.89,242,2,Spring,All
94.3674098,63.78975844,2.05,221,2,Spring,All
94.68195209,68.10956324,3.99,253,3,Spring,All
94.73285531,72.60868969,4.58,228,3,Spring,All
94.28116505,76.30200886,3.24,27,3,Spring,All
93.32125667,79.54271367,2.87,39,2,Spring,All
93.37171066,83.04694006,2.63,266,2,Spring,All
93.42218131,86.59984184,1.43,238,2,Spring,All
93.47266862,90.46907132,1.62,228,2,Summer,All
94.18015404,94.89857944,3.13,18,3,Summer,All
94.84677265,99.52686712,2.76,32,3,Summer,All
95.783159,104.6634575,4.82,242,3,Summer,All
96.13142421,110.1528503,2.33,271,3,Summer,All
96.59157673,115.8452846,2.68,230,4,Summer,All
96.64311041,120.8690122,1.7,248,4,Summer,All
96.53526203,125.3666161,1.97,272,4,Summer,All
96.39518405,129.9672332,4.96,267,4,Summer,All
96.23811285,134.6041223,2.05,204,4,Summer,All
95.89805702,138.9888685,3.87,259,4,Summer,All
95.19155597,142.5111643,3.2,73,4,Summer,All
94.74626805,145.8060447,2.1,182,3,Summer,All
94.60704246,149.4291069,2.5,226,3,Summer,All
94.5323764,153.0961237,3.5,222,3,Summer,All
94.58323025,157.4230475,4.58,254,4,Summer,All
94.63410088,161.8455654,2.09,284,3,Summer,All
94.6849883,166.0789449,1.7,263,3,Summer,All
95.13027671,170.5204742,2.29,240,4,Summer,All
95.67452245,175.4959858,4.34,216,4,Summer,All
95.74994689,180.4439375,2.22,40,4,Summer,All
95.80120272,185.4676698,7.06,354,5,Summer,All
95.85247546,190.1809995,3.72,220,4,Summer,All
95.90376513,195.4467905,2.74,240,4,Summer,All
96.52482861,201.1738986,4.62,28,5,Summer,All
96.89073822,207.1881142,3.58,211,5,Summer,All
96.94237068,213.1392919,2.46,234,5,Summer,All
96.99402018,219.0012427,2.92,262,5,Summer,All
97.04568673,224.7933199,2.92,241,5,Summer,All
96.67489479,230.1136651,3.07,88,5,Summer,All
96.51639665,235.5977188,2.05,244,5,Summer,All
96.36240654,241.1508972,0.43,124,4,Summer,All
96.28963862,246.7703617,3.3,280,5,Summer,All
96.23285845,252.3609071,3.43,25,5,Summer,All
96.28427371,258.1410861,7.51,177,5,Summer,All
96.33570594,263.9114253,6.41,236,5,Summer,All
96.38715515,269.8675691,1.16,227,4,Summer,All
96.43862135,275.9408701,1.68,237,5,Summer,All
96.49010454,282.0019435,3.06,247,5,Summer,All
96.54160473,288.0870115,1.51,209,5,Summer,All
96.59312192,294.5273761,2.16,241,5,Summer,All
96.64465611,301.0911724,1.42,55,5,Summer,All
96.69620733,307.3351725,4.38,76,5,Summer,All
96.5497693,313.347269,2.37,229,5,Summer,All
93.35861147,125.8573248,4.05,192,3,Summer,All
90.20852167,68.60681881,2.44,248,2,Summer,All
89.0223654,43.77660845,1.21,356,1,Summer,All
88.90762937,24.26982888,3.96,272,1,Summer,All
88.9566262,15.33848448,1.08,343,1,Summer,All
89.38294688,12.07819361,0.58,83,1,Summer,All
90.53388665,17.90438854,1.77,178,1,Summer,All
91.8493925,23.96456466,1.73,240,1,Summer,All
93.32673615,30.39042481,1.94,324,2,Summer,All
93.87089428,25.72239195,0.88,225,1,Summer,All
93.31107129,22.53441976,1.12,263,1,Summer,All
92.07655236,16.03796856,2.03,329,1,Summer,All
92.12659541,14.72665,1.97,339,1,Summer,All
92.17665499,15.02520186,2.5,199,1,Summer,All
92.22673109,14.49568145,1.47,223,1,Summer,All
92.27682372,13.03955206,1.42,234,1,Summer,All
92.10190405,11.63625679,1.99,216,1,Summer,All
91.6515888,10.66311283,1.58,52,1,Summer,All
90.54551316,7.889505492,1.4,21,1,Summer,All
90.52511679,6.602981954,2.61,326,1,Summer,All
90.57464763,6.169548936,1.6,318,1,Summer,All
90.62419483,5.774937308,0.86,262,1,Summer,All
90.69091775,6.176384696,2.31,241,1,Summer,All
92.43139312,10.7199878,1.73,218,1,Summer,All
94.05287223,15.96452878,1.53,240,1,Summer,All
94.29873672,15.0170924,1.12,242,1,Summer,All
93.4900009,10.39410854,0.95,251,1,Summer,All
89.70489848,6.860897014,0.86,246,1,Summer,All
89.37480841,5.675843882,1.62,246,1,Summer,All
88.94486642,4.691515709,1.38,230,1,Summer,All
88.78771285,4.063700446,1.36,24,1,Summer,All
88.81793958,3.882530348,2.31,261,1,Summer,All
88.7994709,3.42233109,1.96,213,1,Summer,All
88.43645158,3.082829226,1.14,309,1,Summer,All
88.48529285,3.029005283,1.34,313,1,Summer,All
88.53415025,3.012738702,1.4,281,1,Summer,All
88.59468198,3.384166269,0.69,257,1,Summer,All
88.86148661,3.818077611,3.22,203,1,Summer,All
89.80724624,4.384391832,1.1,217,1,Summer,All
90.81446772,6.916656856,1.56,347,1,Summer,All
91.15204379,6.378500324,1.14,176,1,Summer,All
91.20178162,5.688340973,2.38,277,1,Summer,All
91.25153586,5.218675611,2.74,65,1,Summer,All
91.30130654,5.053005511,0.86,216,1,Summer,All
91.35109364,6.192556416,1.14,127,1,Summer,All
91.40089718,7.424613367,2.53,208,1,Summer,All
91.45071716,7.1641512,1.49,216,1,Summer,All
91.45101673,5.657254433,1.7,286,1,Summer,All
90.93308024,5.287155555,1.88,57,1,Summer,All
90.98274578,5.951033178,1.58,306,1,Summer,All
91.03242771,6.366695391,1.31,9,1,Summer,All
91.08212604,5.425554781,1.92,301,1,Summer,All
90.20831262,4.922516207,4.32,233,1,Summer,All
90.25773887,7.816319126,0.8,201,1,Summer,All
90.33127109,10.88416077,3,37,1,Summer,All
90.9586554,14.21444309,2.68,247,1,Summer,All
91.29316324,17.58261223,2.14,220,1,Summer,All
91.92096596,21.2434816,1.99,170,1,Summer,All
92.07157834,25.00834943,3.93,30,1,Summer,All
92.12161975,19.84920338,1.25,272,1,Summer,All
92.17167768,21.15907046,3.85,172,1,Summer,All
92.18274008,16.83070061,1.71,222,1,Summer,All
92.23281819,20.40327006,1.42,279,1,Summer,All
92.29142439,23.55855043,0.56,218,1,Summer,All
92.34153838,26.66014201,3.13,231,1,Summer,All
92.39166892,19.78436799,1.14,222,1,Summer,All
92.37861469,16.1538258,1.84,20,1,Summer,All
92.42875747,14.27613375,1.96,288,1,Summer,All
92.4789168,17.76791682,3.33,38,1,Summer,All
92.52909269,18.26984865,1.75,240,1,Summer,All
92.57928515,19.06450133,0.93,93,1,Summer,All
92.62949418,17.46327453,4.62,254,1,Summer,All
92.67971978,19.9685453,1.51,101,1,Summer,All
92.72996197,18.94205095,1.3,55,1,Summer,All
92.31416397,21.99595494,1.42,213,1,Summer,All
92.59811965,25.4294132,1.42,62,1,Summer,All
92.64833489,27.03230233,0.5,196,1,Summer,All
92.46192913,27.16703093,2.72,309,1,Fall,All
92.51209941,29.9454334,1.56,270,1,Fall,All
92.55134764,32.65704135,1.56,32,2,Fall,All
92.32754505,35.23118007,1.68,16,2,Fall,All
92.36655532,37.76479823,2.63,50,2,Fall,All
92.41669411,40.37401079,1.04,255,2,Fall,All
92.9931485,43.28165063,3,137,2,Fall,All
93.59194227,46.32303752,1.58,215,2,Fall,All
93.79607007,49.34133564,3.09,285,2,Fall,All
93.84668082,52.37043263,1.73,236,2,Fall,All
93.89730828,55.32412916,0.97,18,2,Fall,All
93.94795246,58.10017837,1.7,183,2,Fall,All
93.99861335,60.88911579,1.6,270,2,Fall,All
95.38847371,63.9317995,2.37,273,2,Fall,All
95.70534769,66.98343016,0.51,253,2,Fall,All
95.83590262,70.15494843,1.28,12,3,Fall,All
95.88718682,72.80171577,1.71,250,3,Fall,All
95.01556063,74.96451279,1.38,240,3,Fall,All
94.48060644,77.0618148,1.36,263,2,Fall,All
94.09478649,79.15893593,1.88,240,2,Fall,All
93.8482273,81.00341818,0.45,35,2,Fall,All
93.89885527,82.91699703,1.17,244,2,Fall,All
94.59566833,85.05497301,0.76,118,3,Fall,All
95.00122905,87.1788561,2.57,296,3,Fall,All
95.05309044,89.2192344,1.21,295,3,Fall,All
95.10411619,91.21384268,4.32,0,3,Fall,All
95.1551588,93.32430522,1.51,224,3,Fall,All
95.20621825,95.37924712,2.32,40,3,Fall,All
96.03745351,97.49373775,0.93,229,3,Fall,All
96.40612436,99.6210388,1.84,242,3,Fall,All
96.45759682,102.3272853,2.85,66,3,Fall,All
96.57201681,105.2858495,2.4,62,3,Fall,All
96.62354404,108.1596637,1.21,221,3,Fall,All
96.67508828,110.8097083,0.32,47,3,Fall,All
96.72664954,113.3596106,0.54,47,3,Fall,All
96.77822782,115.6842858,1.55,225,4,Fall,All
96.82982313,118.0446327,1.4,238,4,Fall,All
96.82617088,120.4836073,1.21,355,4,Fall,All
96.81646586,122.7627525,2.01,296,4,Fall,All
96.8047348,125.2169945,5.21,298,5,Fall,All
96.49457107,127.5625577,3.67,276,4,Fall,All
96.54607274,130.1695964,1.92,200,4,Fall,All
96.5975914,132.6957536,1.17,241,4,Fall,All
96.91179488,135.3565715,1.71,42,4,Fall,All
97.11002574,138.1131845,2.74,257,4,Fall,All
97.16173059,140.7189445,0.3,224,4,Fall,All
97.21345252,143.3851078,1.81,64,4,Fall,All
85.04770672,4.111541992,2.31,251,1,Spring,All
85.24726624,1.035384093,0.84,19,1,Spring,All
88.2316187,2.709150393,1.73,241,1,Spring,All
90.11618869,4.75536109,1.3,11,1,Spring,All
91.07348425,7.225344051,2.65,204,1,Spring,All
91.53257231,9.945839944,2.55,80,1,Spring,All
92.10207892,12.90384672,1.7,215,1,Spring,All
93.35677599,16.4397588,3.78,11,1,Spring,All
94.37212737,20.37237976,3.2,288,2,Spring,All
94.60013313,20.71523424,5.95,226,2,Spring,All
94.65100934,23.28098885,1.66,49,2,Spring,All
94.62856781,26.41822557,4,40,2,Spring,All
94.1054895,28.90701761,1.72,322,2,Spring,All
93.60329967,25.71324333,1.71,233,2,Spring,All
93.65384678,28.12970803,2.17,328,2,Spring,All
93.70441058,30.86685862,1.73,215,2,Spring,All
93.75499107,34.00689912,4.02,261,2,Spring,All
92.81442246,36.15282941,2.23,67,2,Spring,All
92.80700765,38.31343698,0.91,233,2,Spring,All
92.85729186,40.68447647,3.84,251,2,Spring,All
92.90759268,43.40930093,2.33,260,2,Spring,All
92.9579101,46.13536606,3.19,212,2,Spring,All
93.00824413,40.85298088,2.18,205,2,Spring,All
93.05859478,43.52439251,2.98,207,2,Spring,All
93.10896205,46.02551217,2.09,314,2,Spring,All
93.14663501,48.42874219,1.84,268,2,Spring,All
93.19703135,51.26970339,1.42,255,2,Spring,All
93.74224586,54.90987027,2.12,256,2,Spring,All
93.92531022,58.81081411,4.96,225,2,Spring,All
93.97596364,62.17155712,2.2,220,2,Spring,All
94.02663378,65.55064245,1.96,232,2,Spring,All
94.19732487,69.42069359,3.7,313,2,Spring,All
95.10086169,73.84902992,2.35,234,3,Spring,All
95.22785937,78.47208721,3.95,253,3,Spring,All
95.75611086,82.99276199,5.98,201,3,Spring,All
95.80736872,87.46641736,1.96,244,3,Spring,All
96.16549639,92.21920482,2.48,267,3,Spring,All
96.21688941,97.23390299,5.03,264,4,Spring,All
96.36535614,102.5145028,5.38,293,4,Spring,All
96.74575562,108.0473511,4.42,236,4,Spring,All
96.79734022,113.7576929,4.17,222,4,Spring,All
96.84894184,119.2342969,1.47,219,4,Summer,All
96.90194882,124.8339101,1.64,276,4,Summer,All
96.95358498,130.3897549,2.89,234,4,Summer,All
97.00523819,119.8443353,2.59,222,4,Summer,All
96.44933205,107.955943,1.4,250,3,Summer,All
95.7103422,112.0933841,2.31,292,3,Summer,All
95.49231304,79.95009033,2.52,306,3,Summer,All
95.5434838,66.43057646,2.4,199,3,Summer,All
95.59467146,70.20886878,2.66,21,3,Summer,All
95.48966697,73.79702701,2.23,221,3,Summer,All
95.29992866,77.53204728,3.45,262,3,Summer,All
95.35103591,81.30469134,2.79,243,3,Summer,All
95.40216003,85.0684869,3.67,222,3,Summer,All
95.45330103,88.96575786,2.68,238,3,Summer,All
95.50445892,92.69764467,1.24,240,3,Summer,All
95.84097181,96.91084981,1.28,297,3,Summer,All
96.09673447,101.3352086,2.92,252,3,Summer,All
96.14810479,105.9137976,2.59,236,3,Summer,All
95.7275031,102.2483068,2.85,271,3,Summer,All
95.00788467,76.07207204,2.96,24,3,Summer,All
94.85021201,62.72126221,1.82,271,2,Summer,All
94.78985681,67.30966687,1.56,233,2,Summer,All
94.74184511,71.77276101,1.55,297,2,Summer,All
94.75208033,73.20180911,2.46,239,3,Summer,All
94.78830582,77.55404713,6.87,261,3,Summer,All
94.32324394,81.35089268,1.36,39,2,Summer,All
93.35850515,84.74949448,2.23,223,2,Summer,All
93.38779934,88.42635021,4.15,246,3,Summer,All
93.4382753,92.44194648,1.47,235,2,Summer,All
93.48876792,96.55916697,4.12,360,3,Summer,All
93.53927722,88.92008081,2.26,230,2,Summer,All
93.58980319,68.6790169,4.45,210,2,Summer,All
93.64034584,74.22564043,1.75,143,2,Summer,All
93.69090518,79.42743028,1.96,239,2,Summer,All
93.74148121,84.3944981,2.53,275,2,Summer,All
93.79207394,89.47081355,2.94,217,3,Summer,All
93.84268337,94.78830259,2.16,222,3,Summer,All
94.06272463,100.1249112,2.89,209,3,Summer,All
94.11342342,105.3861319,1.77,220,3,Summer,All
94.50752624,110.7266112,1.36,230,3,Summer,All
94.6025316,115.9298798,1.62,225,3,Summer,All
95.22333047,121.270063,3.28,221,3,Summer,All
95.39352916,126.6240917,2.48,238,3,Summer,All
95.44466731,131.8180077,4.04,65,4,Summer,All
94.82343052,136.1754946,2.18,246,3,Summer,All
94.72507226,140.0507596,1.74,170,3,Summer,All
94.77598972,144.0148231,3.22,257,3,Summer,All
94.82692399,148.08203,0.97,339,3,Summer,All
94.76281548,152.1383141,2.99,265,3,Summer,All
93.72414767,109.3750808,1.27,224,3,Summer,All
92.90912426,72.49250306,2.02,240,2,Summer,All
91.94306808,40.60555497,2.44,233,2,Summer,All
91.99306706,29.14831449,1.64,256,1,Summer,All
92.04308255,19.91032841,1.51,241,1,Summer,All
92.09311455,20.01930025,1.21,216,1,Summer,All
92.37280518,27.07527847,1.4,267,1,Summer,All
93.30003635,34.35907248,2.66,254,2,Summer,All
94.65797583,42.02725274,1.81,141,2,Summer,All
94.95725602,37.39477187,1.85,14,2,Summer,All
93.96966812,27.60167785,1.75,257,2,Summer,All
92.21562544,23.99958831,2.38,71,1,Summer,All
92.00683641,19.66251063,2.2,236,1,Summer,All
92.05685644,26.45963711,1.21,267,1,Summer,All
92.7954009,33.82273116,1.96,237,2,Summer,All
92.9873748,34.90542544,3.19,240,2,Summer,All
93.03771856,27.51339982,3.43,288,2,Summer,All
93.23763529,35.26359213,0.58,238,2,Summer,All
93.52630064,42.78240942,0.99,267,2,Summer,All
93.70062952,31.58679503,1.97,271,2,Summer,All
93.75120876,36.23196051,0.6,224,2,Summer,All
93.8018047,43.53493518,0.76,54,2,Summer,All
93.85241734,45.42733179,1.71,239,2,Summer,All
93.90304669,32.68115936,1.06,254,2,Summer,All
93.95369276,33.58794727,1.77,304,2,Summer,All
93.5115169,39.67406607,1.68,218,2,Summer,All
92.27908875,32.70443211,1.47,273,1,Summer,All
91.45567124,29.43190758,2.66,252,1,Summer,All
91.5055093,30.74253783,1.66,75,1,Summer,All
91.72297626,21.15695571,1.4,188,1,Summer,All
92.35547774,17.73801578,0.95,245,1,Summer,All
92.40561287,23.79765082,1.47,276,1,Summer,All
92.45576456,22.52625012,2.12,339,1,Summer,All
92.13590324,17.77849481,2.44,222,1,Summer,All
91.03790626,12.41826616,3.13,216,1,Summer,All
89.3127796,8.85352759,1.27,75,1,Summer,All
88.53319084,6.680153558,2.14,219,1,Summer,All
88.58178691,5.787550594,0.91,280,1,Summer,All
88.63067617,5.23927131,2.35,234,1,Summer,All
88.54317323,4.370467179,2.22,171,1,Summer,All
88.59204974,4.812848477,2.35,186,1,Summer,All
88.64094238,3.429437709,1.64,216,1,Summer,All
88.76920962,3.635053168,2.01,185,1,Summer,All
89.77494394,6.687789851,1.17,219,1,Summer,All
90.57914627,9.485292017,2.18,311,1,Summer,All
91.05122959,8.553504792,1.16,225,1,Summer,All
91.10093413,7.603795749,1.4,184,1,Summer,All
91.15065508,7.107653729,2.32,281,1,Summer,All
91.24007249,7.056708587,1.58,233,1,Summer,All
91.28983938,5.974951291,1.82,209,1,Summer,All
91.3396227,9.247710219,1.17,238,1,Summer,All
91.38942245,12.5359446,1.56,68,1,Summer,All
91.43923864,15.05787701,1.51,243,1,Summer,All
91.48907129,12.15213777,1.36,304,1,Summer,All
91.53892038,9.712264112,1.41,4,1,Summer,All
91.58878593,10.20716611,1.27,224,1,Summer,All
91.63866795,10.37202274,0.65,42,1,Summer,All
91.68856643,11.29200107,1.9,237,1,Summer,All
91.73848139,9.177588475,1.86,279,1,Summer,All
91.78841282,7.586894997,1.62,356,1,Summer,All
91.83836075,10.33197288,1.66,39,1,Summer,All
91.92182598,13.16319859,1.49,235,1,Summer,All
93.75958194,16.28772235,1.36,353,1,Summer,All
94.62130868,20.10587488,1.42,118,1,Summer,All
94.67219188,17.5467692,1.42,41,1,Summer,All
93.55196616,13.27703538,1.84,151,1,Summer,All
92.38275029,8.254232275,1.94,28,1,Summer,All
92.11506037,6.975482505,4.43,64,1,Summer,All
91.78678364,8.275783008,1.17,244,1,Summer,All
91.83673102,5.180458327,4.62,242,1,Summer,All
92.37461894,5.047786607,1.4,23,1,Summer,All
92.52426098,5.021039276,0.56,138,1,Summer,All
91.98227769,4.084446567,1.51,42,1,Fall,All
91.27682646,3.973334705,3.41,202,1,Fall,All
91.32660549,6.685464398,0.55,24,1,Fall,All
91.37640094,6.493212027,2.53,56,1,Fall,All
91.42621284,8.7095849,1.49,304,1,Fall,All
90.77733673,10.20816593,1.7,25,1,Fall,All
90.82695084,12.24592193,1.51,320,1,Fall,All
91.54603202,14.63457925,1.17,254,1,Fall,All
92.20828485,17.20958204,1.43,222,1,Fall,All
92.72260694,20.01187979,1.94,242,1,Fall,All
92.77286329,22.79010548,1.34,266,1,Fall,All
92.82313623,25.38808439,1.17,234,1,Fall,All
92.87342576,27.86817198,1.47,18,1,Fall,All
92.9237319,30.35741264,1.71,243,2,Fall,All
91.97421402,32.22005521,0.91,228,1,Fall,All
92.02422329,34.50217156,1.06,71,1,Fall,All
92.07424906,36.56428665,2.96,324,2,Fall,All
92.12429135,38.51448797,2.87,42,2,Fall,All
92.56853671,40.69791464,0.38,245,2,Fall,All
93.37992766,43.18579387,1.77,132,2,Fall,All
93.76161236,45.74943036,1.7,206,2,Fall,All
93.81221174,48.3445011,1.25,28,2,Fall,All
93.91487247,50.97844463,2.12,44,2,Fall,All
93.96552244,53.58253289,2.09,247,2,Fall,All
94.01618914,56.12652144,0.85,170,2,Fall,All
94.06687256,58.50758495,1.88,252,2,Fall,All
93.96824587,60.75816609,1.12,50,2,Fall,All
93.7434827,62.93940947,1.39,321,2,Fall,All
93.49161031,65.03715929,0.76,45,2,Fall,All
93.54212054,67.12458378,1.49,42,2,Fall,All
93.87907071,69.36271262,4.62,237,2,Fall,All
94.18173737,71.84876893,1.97,241,2,Fall,All
94.23247545,74.3820554,2.38,68,2,Fall,All
94.2175505,76.51508733,1.51,46,2,Fall,All
94.2683004,78.84511979,2.94,30,3,Fall,All
94.49371984,81.25625517,2.63,50,3,Fall,All
94.54456092,83.61291658,3.67,252,3,Fall,All
94.59541879,85.76471024,2.44,241,3,Fall,All
94.98161015,88.20821389,2.12,49,3,Fall,All
95.25172406,90.48965253,3.17,261,3,Fall,All
95.30281539,92.73620358,2.27,296,3,Fall,All
95.3539236,94.89219673,4.33,240,3,Fall,All
95.37794342,96.80847368,1.47,221,3,Fall,All
95.20109048,98.86070608,2.14,56,3,Fall,All
95.2521651,100.5534399,2.22,271,3,Fall,All
95.62272422,102.2032206,2.94,288,3,Fall,All
95.87102352,104.0439086,1.7,29,3,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,2,Spring,All
89.38252565,21.13493769,18.648,232,2,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,2,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,2,Spring,All
89.96985167,43.81053008,8.46,230,2,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
