FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
88.84586626,7.841529537,1.73,287,1,Spring,All
89.77320195,9.344104033,2.07,45,1,Spring,All
89.76375148,9.775879098,4.73,232,1,Spring,All
89.81303096,10.37920508,1.58,252,1,Spring,All
89.82610164,8.125499421,6.12,73,1,Spring,All
89.8754017,9.379964003,3.11,239,1,Spring,All
89.69808313,8.632450425,2.18,192,1,Spring,All
89.7728451,10.01132784,2.05,112,1,Spring,All
90.60893161,11.71319059,2.52,66,1,Spring,All
91.52221373,14.18857546,1.42,230,1,Spring,All
91.57207377,8.954872851,1.51,221,1,Spring,All
91.62195027,10.23227266,3.37,226,1,Spring,All
91.59754339,11.66660466,2.18,280,1,Spring,All
91.19782157,12.87653876,1.88,337,1,Spring,All
91.38272097,14.5676967,2.18,160,1,Spring,All
91.95277556,16.63467313,1.16,280,1,Spring,All
92.38964156,18.89451504,0.72,66,1,Spring,All
92.43978798,21.31363322,5.55,215,1,Spring,All
92.48995096,23.80424763,1.73,229,1,Spring,All
92.91233182,26.54416911,0.93,264,1,Spring,All
93.59592842,29.78698269,1.75,240,1,Spring,All
93.6464731,32.56040075,3.71,49,1,Spring,All
93.69703446,35.07323835,4.04,216,1,Spring,All
93.74761251,37.87876331,6.13,40,1,Spring,All
93.95473622,41.09442665,3.66,236,1,Spring,All
94.00539936,43.77524248,4.25,239,1,Spring,All
94.05047283,41.52089375,1.86,90,1,Spring,All
93.13165423,43.17058009,2.65,272,1,Spring,All
92.39011531,45.19461724,4.45,85,1,Spring,All
92.35673751,47.51678816,1.36,196,1,Spring,All
92.40687306,50.35674102,2.18,355,1,Spring,All
92.55099493,52.8093621,4.08,285,1,Spring,All
92.60119462,54.66301462,2.42,228,1,Spring,All
92.23670126,56.01570733,1.77,244,1,Spring,All
92.39072467,58.31435352,2.8,218,1,Spring,All
92.55451147,61.22958613,4.42,267,1,Spring,All
92.60471232,64.33063824,3.33,59,1,Spring,All
92.21940108,66.88297703,2.81,273,1,Spring,All
91.37735668,69.33072993,2.14,268,1,Spring,All
90.66642175,71.67900162,1.88,30,1,Spring,All
90.71599924,74.32531343,2.37,196,1,Spring,All
90.76559311,77.13272776,3.17,336,1,Summer,All
91.375195,79.96537778,3.61,241,1,Summer,All
91.54601298,82.53276673,4.62,222,2,Summer,All
91.68735377,85.08244204,2.45,211,1,Summer,All
91.73726832,87.51444291,2.42,227,1,Summer,All
90.21821342,53.71572232,2.25,206,1,Summer,All
90.26764294,55.38469246,2.37,236,1,Summer,All
91.67652427,57.55914779,2.18,236,1,Summer,All
92.87319215,60.18755934,3.91,325,1,Summer,All
93.69494397,63.06086387,1.88,214,2,Summer,All
93.77961297,65.73137634,2.55,243,2,Summer,All
94.00040904,68.77433039,2.14,31,2,Summer,All
94.05108725,71.87685668,1.86,257,2,Summer,All
94.10178219,74.96264246,2.92,210,2,Summer,All
94.57089999,78.31651405,2.38,189,2,Summer,All
94.6243779,82.11906344,1.77,249,2,Summer,All
94.67526212,86.07630995,2.53,242,2,Summer,All
94.75062578,89.76113921,1.7,272,2,Summer,All
94.80155167,93.32613292,1.75,260,2,Summer,All
94.85249438,96.63218857,4.54,282,3,Summer,All
94.90345391,99.86935664,1.45,257,2,Summer,All
94.95443027,103.4088119,6.5,274,3,Summer,All
95.00542345,107.3939555,2.23,242,2,Summer,All
95.16809256,111.5723875,7.06,277,3,Summer,All
95.34393618,115.7716882,1.34,270,3,Summer,All
95.62898122,120.1969786,2.81,256,3,Summer,All
95.68019711,124.5653109,1.68,39,3,Summer,All
95.73142991,128.8514903,5.89,263,4,Summer,All
95.78267962,132.6225603,1.42,238,3,Summer,All
95.78921873,136.1796969,1.96,226,3,Summer,All
94.98831288,139.0838762,4.2,250,3,Summer,All
94.72761422,142.1330833,2.03,242,3,Summer,All
94.72286427,145.8121744,1.88,278,3,Summer,All
94.773781,149.7626503,3,274,3,Summer,All
94.82471455,153.8289497,1.94,213,3,Summer,All
94.8756649,158.004975,1.9,355,3,Summer,All
94.92663208,162.2539956,1.49,190,3,Summer,All
94.97761609,166.6518353,3.13,224,3,Summer,All
95.31266904,170.8458088,2.72,255,3,Summer,All
95.39634965,175.0184685,1.85,170,3,Summer,All
95.56799323,179.3904506,2.79,345,3,Summer,All
96.20378498,184.1817209,6,337,5,Summer,All
96.78745376,189.369601,3.45,255,4,Summer,All
97.38582495,194.914931,1.75,346,4,Summer,All
97.43762085,200.4839238,2.12,276,5,Summer,All
97.48943386,205.5607615,2.5,251,5,Summer,All
97.27003113,209.7379812,2.09,221,4,Summer,All
96.89904233,213.6033386,2.66,246,4,Summer,All
96.25531761,217.1281364,1.4,282,4,Summer,All
96.29844538,220.7161769,3.3,262,4,Summer,All
96.34988229,224.3985525,1.6,202,4,Summer,All
96.40133618,228.0735766,1.58,232,4,Summer,All
96.5625684,232.0431635,1.82,202,4,Summer,All
96.61409251,236.2793656,2.25,84,4,Summer,All
96.66563363,240.7405224,1.45,241,4,Summer,All
96.71719177,245.5823749,1.01,226,4,Summer,All
96.76876693,140.049816,1.73,246,3,Summer,All
96.5413813,118.3595399,2.06,245,3,Summer,All
95.91053543,87.14779134,1.16,267,2,Summer,All
94.65495872,84.72723912,3.94,190,2,Summer,All
93.56645821,89.34976517,1.94,220,2,Summer,All
93.61699315,78.78019548,1.96,251,2,Summer,All
93.66754478,68.05155623,1.36,103,2,Summer,All
93.7181131,53.33566952,1.53,230,1,Summer,All
93.80961306,57.42657291,0.54,12,1,Summer,All
94.32922092,54.80768664,2.37,224,2,Summer,All
94.76819541,61.77836511,1.12,208,2,Summer,All
94.8191271,68.10259287,2.25,218,2,Summer,All
94.23640697,62.08237985,0.91,62,2,Summer,All
93.3920587,62.18050974,3.53,76,2,Summer,All
93.44253606,67.80871425,1.81,236,2,Summer,All
93.49303009,53.80444759,0.41,72,1,Summer,All
93.5435408,33.61179073,1.66,311,1,Summer,All
93.31824566,22.47561661,2.1,62,1,Summer,All
93.36869866,19.09306061,1.79,213,1,Summer,All
93.41916831,21.28645619,1.27,239,1,Summer,All
93.28604283,18.43828128,1.34,236,1,Summer,All
93.74065493,23.51930374,1.92,263,1,Summer,All
95.18208631,26.30074112,0.82,306,1,Summer,All
95.72053989,33.1271553,1.75,155,1,Summer,All
95.771786,39.56482925,1.4,1,1,Summer,All
95.09007885,45.06215694,0.99,290,1,Summer,All
94.47843837,50.35110844,1.84,321,1,Summer,All
94.31088802,55.50840129,1.97,253,2,Summer,All
94.01921268,60.10503159,2.1,241,2,Summer,All
93.57969634,64.21302904,1.38,235,1,Summer,All
93.63023565,68.30844467,2.14,35,2,Summer,All
93.68079165,72.58283491,0.97,267,2,Summer,All
94.28912589,77.10800948,1.96,151,2,Summer,All
94.42578345,76.90162581,1.32,236,2,Summer,All
94.4766021,81.32414799,1.79,199,2,Summer,All
94.52743753,85.35065125,1.64,223,2,Summer,All
94.4822855,88.99585657,1.36,200,2,Summer,All
93.98012391,92.39975161,2.33,257,2,Summer,All
93.67272125,95.92587963,2.96,205,2,Summer,All
93.90675014,100.0183101,1.36,355,2,Summer,All
94.64395247,104.3389304,4.04,281,3,Summer,All
95.12936283,108.8319962,3.33,225,3,Summer,All
95.18041377,113.3896335,2.18,190,3,Summer,All
95.08758033,117.5606347,1.45,251,3,Summer,All
93.49272374,95.52928131,1.9,252,2,Summer,All
92.01937086,73.62671452,1.92,62,1,Summer,All
90.84919275,49.61414314,4.75,55,1,Summer,All
90.47445592,28.81579606,2.68,29,1,Summer,All
90.52397003,23.67804018,4.02,268,1,Summer,All
91.1125606,28.64536424,3.78,321,1,Summer,All
90.50349524,17.80246258,1.64,63,1,Summer,All
89.28279513,21.00362152,1.4,210,1,Summer,All
89.33191582,24.65764717,2.1,323,1,Summer,All
90.59190667,28.82356243,2.87,58,1,Summer,All
91.30531218,33.23145015,2.57,28,1,Summer,All
91.641259,29.09483537,2.57,287,1,Summer,All
91.69115834,32.15071763,1.34,343,1,Summer,All
90.6738592,25.68425079,1.73,243,1,Summer,All
90.72343915,17.90167609,1.25,247,1,Summer,All
90.77303547,13.53103637,2.23,72,1,Summer,All
90.72805968,11.18484879,1.21,60,1,Summer,All
90.79900128,14.8143846,2.09,229,1,Summer,All
91.1634909,18.21618156,1.08,170,1,Summer,All
92.72558713,22.39825227,1.43,54,1,Summer,All
96.39195759,28.25052862,1.06,57,1,Summer,All
96.59771699,33.60573612,3.87,219,2,Fall,All
96.25230393,38.11802863,1.97,245,2,Fall,All
95.86859846,42.19273972,1.82,58,2,Fall,All
95.66305495,45.95861946,5.07,243,2,Fall,All
95.57962151,49.82857544,1.94,243,2,Fall,All
95.52562278,53.99191856,1.04,237,2,Fall,All
94.89271221,57.8233773,2.52,11,2,Fall,All
94.21001168,61.33475676,1.56,57,2,Fall,All
94.04566626,64.72896371,0.54,251,2,Fall,All
94.09257018,68.1902215,4.62,71,2,Fall,All
93.62448752,71.40657409,1.36,62,2,Fall,All
92.6249402,74.19174064,1.42,29,1,Fall,All
92.0437667,76.94790198,1.45,355,1,Fall,All
91.85055588,79.56573357,4.15,332,2,Fall,All
93.35580219,82.62213769,6.76,250,2,Fall,All
94.64464146,85.90672816,2.89,247,2,Fall,All
95.3749075,89.5479258,2.46,233,2,Fall,All
95.4260395,92.16892895,1.17,259,2,Fall,All
95.47718839,94.42217815,1.27,60,2,Fall,All
94.8071431,96.14097477,1.7,262,2,Fall,All
94.2853547,97.78207509,1.51,192,2,Fall,All
93.45850095,81.22723394,1.6,64,2,Fall,All
93.353874,83.33394507,1.23,218,2,Fall,All
93.40433876,85.45973766,1.36,46,2,Fall,All
93.45482018,79.17752936,1.64,240,2,Fall,All
93.50531827,80.80442198,1.32,35,2,Fall,All
93.55583303,82.21240531,1.62,51,2,Fall,All
93.57794072,83.33812606,0.82,244,2,Fall,All
93.12710061,84.23788507,1.73,156,2,Fall,All
93.24305312,85.62817112,1.86,81,2,Fall,All
93.52192398,87.41240287,2.14,3,2,Fall,All
94.06613296,89.40248883,0.91,221,2,Fall,All
94.20066188,91.41626319,1.38,37,2,Fall,All
94.31633338,93.48726617,1.75,47,2,Fall,All
94.32030264,95.13089675,1.45,234,2,Fall,All
94.06229991,95.91681684,0.75,248,2,Fall,All
94.11299856,97.20862048,1.51,138,2,Fall,All
94.15916842,98.62086316,2.35,27,2,Fall,All
94.03232822,100.1922743,1.97,55,2,Fall,All
93.67820338,101.646568,1.97,240,2,Fall,All
93.66530957,103.1742015,0.58,252,2,Fall,All
93.71587715,104.8572221,2.18,333,2,Fall,All
93.76646142,106.7416627,2.29,223,2,Fall,All
93.95510522,108.8243388,0.67,224,2,Fall,All
94.29885189,110.7746475,1.32,234,2,Fall,All
94.34962864,112.5316397,2.61,279,2,Fall,All
94.09758116,113.7398931,2.25,227,2,Fall,All
85.53320639,6.441897798,5.42,272,1,Spring,All
87.10706529,7.163412479,2.8,34,1,Spring,All
88.9116372,8.628415871,1.88,250,1,Spring,All
89.93268434,10.03780844,3.41,182,1,Spring,All
90.34973652,11.24394723,3.7,205,1,Spring,All
90.39920947,12.24536323,3.24,296,1,Spring,All
90.57535645,13.08526271,7.21,222,1,Spring,All
91.03372213,14.3446049,2.46,233,1,Spring,All
90.79979614,11.40175745,2.94,207,1,Spring,All
89.78422817,11.9241357,4.3,278,1,Spring,All
89.98261644,12.72676013,3.11,207,1,Spring,All
90.15364751,13.69495225,2.74,223,1,Spring,All
90.368404,14.94656221,2.87,245,1,Spring,All
90.41788311,16.49261699,4.4,224,1,Spring,All
90.46737855,17.89612388,2.55,43,1,Spring,All
91.39080617,19.67707,3.17,61,1,Spring,All
92.27895112,21.622241,2.2,25,1,Spring,All
92.90351669,23.98816512,4.08,216,1,Spring,All
93.34880292,26.71321907,2.42,229,1,Spring,All
93.74286683,29.5951091,3.33,276,1,Spring,All
93.79346002,32.36164069,2.59,238,1,Spring,All
93.71431467,34.0369393,3.37,239,1,Spring,All
93.55415201,35.20626805,1.23,239,1,Spring,All
93.42669099,36.46082068,1.73,221,1,Spring,All
93.43326873,37.95659878,0.54,231,1,Spring,All
93.4837597,39.65551518,2.89,356,1,Spring,All
93.7225273,42.13295787,2.89,210,1,Spring,All
93.77311377,44.6445514,2.7,206,1,Spring,All
93.82371695,46.92047149,2.16,246,1,Spring,All
93.87433682,48.62079805,4.96,233,1,Spring,All
93.78197132,49.98869018,3.24,244,1,Spring,All
93.74379991,51.64448095,2.09,219,1,Spring,All
93.7943934,54.06982741,3.04,212,1,Spring,All
93.8450036,56.42854804,1.27,243,1,Spring,All
93.8956305,59.04149021,2.85,228,2,Spring,All
93.36237338,60.88891845,1.7,238,1,Spring,All
92.84049809,62.43543426,3.58,103,1,Spring,All
92.70138128,64.1883054,1.42,322,1,Spring,All
92.75777526,66.61775209,2.63,241,1,Spring,All
92.80804321,69.25809929,2.57,218,1,Spring,All
92.33153364,44.50635948,2.4,217,1,Spring,All
92.15823477,28.4124351,3.28,314,1,Summer,All
92.20830479,30.95775441,4.27,197,1,Summer,All
92.71206748,33.43521076,2.81,35,1,Summer,All
92.82735218,35.4485728,1.87,188,1,Summer,All
93.03827634,37.67165214,1.42,223,1,Summer,All
93.52863934,40.47824241,3.58,38,1,Summer,All
93.3414174,32.31708144,2.11,42,1,Summer,All
92.7420485,31.22671969,1.21,254,1,Summer,All
92.83529341,34.1242431,1.9,230,1,Summer,All
93.84392782,37.9880938,1.75,128,1,Summer,All
94.52014182,41.73998548,3.04,242,1,Summer,All
94.7454556,45.01962283,3.11,333,1,Summer,All
94.79637979,47.71895986,1.66,248,1,Summer,All
94.84732079,50.60881629,1.43,211,1,Summer,All
94.89748167,53.63418521,2.92,230,2,Summer,All
94.97359419,57.27261726,0.37,233,2,Summer,All
95.67844448,61.07048544,2.4,58,2,Summer,All
95.82662661,64.56989519,1.82,302,2,Summer,All
95.93642564,67.90960405,4.51,51,2,Summer,All
95.98774303,71.5714281,2.29,220,2,Summer,All
96.03907736,75.44142733,1.21,246,2,Summer,All
96.09042864,79.53093334,2.79,282,2,Summer,All
96.14179687,84.26800676,1.75,238,2,Summer,All
96.19318207,89.30845676,2.65,291,3,Summer,All
96.24458422,94.23843574,3.69,246,3,Summer,All
96.18861193,99.04559826,1.72,229,3,Summer,All
96.24001258,93.13509211,2.72,238,3,Summer,All
96.2914302,97.26739429,3.28,34,3,Summer,All
96.34286479,102.4732667,2.91,242,3,Summer,All
95.63669909,107.3901227,2.07,196,3,Summer,All
95.33880008,112.2794398,3.04,239,3,Summer,All
95.3144682,117.0813349,4.38,259,3,Summer,All
95.36558025,121.779505,2.61,229,3,Summer,All
95.41670917,126.5641789,7.06,28,4,Summer,All
95.46785498,131.4138444,1.84,244,3,Summer,All
95.19974137,136.1324002,2.05,292,3,Summer,All
94.57005901,140.6499239,3.06,214,3,Summer,All
94.22155686,144.8273914,0.24,261,2,Summer,All
93.95659841,149.000492,1.25,289,2,Summer,All
92.37866221,102.5902504,1.7,239,2,Summer,All
91.6319244,69.71044965,3.15,223,1,Summer,All
91.95772119,54.6670501,4.02,360,1,Summer,All
93.46794367,59.76649381,2.09,248,1,Summer,All
94.9854228,64.88067938,1.34,183,2,Summer,All
95.03642622,69.58281344,3.67,262,2,Summer,All
95.08744647,73.90221458,1.6,221,2,Summer,All
95.32293868,78.5253189,6.56,28,3,Summer,All
95.43566593,83.20324303,2.05,252,2,Summer,All
95.48681799,87.82500892,1.47,236,2,Summer,All
95.53798694,92.52137069,1.25,297,2,Summer,All
95.75908826,97.42773265,1.66,247,2,Summer,All
95.8103471,102.0627054,3.65,232,3,Summer,All
95.6116311,106.383214,0.32,221,2,Summer,All
95.66284126,110.9380205,3.6,21,3,Summer,All
95.71406832,115.3999382,2.29,234,3,Summer,All
95.7653123,119.630545,1.49,351,3,Summer,All
95.58998804,123.6264707,1.7,229,3,Summer,All
95.26444321,127.5393701,1.53,259,3,Summer,All
95.2932373,131.3230077,0.76,193,3,Summer,All
94.62194832,134.6642176,1.75,239,3,Summer,All
94.33659796,138.1489108,1.36,227,3,Summer,All
94.17858709,141.8268009,2.12,241,3,Summer,All
93.91126799,145.3550992,5.31,249,3,Summer,All
93.96191677,149.2053886,0.97,23,2,Summer,All
94.55371508,153.4222846,0.65,212,3,Summer,All
95.12713259,157.6063464,5.25,252,4,Summer,All
95.61666151,161.8194624,1.58,232,3,Summer,All
95.66787332,165.9661522,1.75,256,3,Summer,All
95.10755357,161.5219576,3.56,262,3,Summer,All
92.27319941,92.65401076,0.99,57,2,Summer,All
90.39965474,77.90609076,2.89,218,1,Summer,All
90.85142356,54.46714612,1.13,220,1,Summer,All
92.1535753,57.24179669,0.91,223,1,Summer,All
93.19689596,56.04300765,2.09,251,1,Summer,All
93.2473089,61.21110256,1.79,208,1,Summer,All
92.00056331,52.93092833,2.14,232,1,Summer,All
91.00312052,38.34036634,1.16,258,1,Summer,All
91.05280918,42.38240247,0.84,280,1,Summer,All
91.10251424,37.70278665,1.86,271,1,Summer,All
91.30496725,42.43219068,1.27,336,1,Summer,All
91.35475556,28.14925341,1.88,251,1,Summer,All
91.40456031,24.03438531,1.9,290,1,Summer,All
91.4543815,20.64086298,1.7,227,1,Summer,All
91.50421914,17.30919428,1.27,220,1,Summer,All
91.55407324,16.32913415,0.97,4,1,Summer,All
92.07872588,16.91466304,0.89,240,1,Summer,All
92.12876965,20.72187517,1.88,295,1,Summer,All
92.59521381,23.21417675,3.67,252,1,Summer,All
93.098311,29.18431656,0.6,335,1,Summer,All
93.71035378,35.13123424,2.07,286,1,Summer,All
93.76093624,40.79693642,1.82,319,1,Summer,All
93.81153539,41.85260306,1.69,242,1,Summer,All
93.86215124,44.13048791,1.45,210,1,Summer,All
93.87431054,39.18313578,1.66,217,1,Summer,All
93.92494712,44.30482586,1.23,232,1,Summer,All
94.63700742,49.58509898,1.16,226,1,Summer,All
96.02279356,55.05067534,2.91,227,2,Summer,All
96.22561959,60.30318888,1.77,236,2,Summer,All
96.27703245,65.30779991,1.43,197,2,Summer,All
96.28345453,69.99650307,2.43,245,2,Summer,All
96.13482551,74.50726206,1.97,279,2,Summer,All
95.61052065,78.7838913,2.14,45,2,Summer,All
95.28995173,83.01099207,1.42,17,2,Summer,All
95.15391815,87.25728369,1.47,168,2,Summer,All
95.20497719,91.76922386,2.6,122,2,Summer,All
95.2560531,96.03492719,1.7,58,2,Summer,All
95.30714586,100.136913,1.45,183,2,Summer,All
95.35825549,103.6260151,1.17,260,2,Summer,All
95.409382,107.0760843,3.69,284,3,Summer,All
95.27486788,110.2258715,1.26,184,2,Summer,All
94.90759338,113.1756946,2.44,198,3,Summer,All
94.71543315,116.0084161,1.45,25,2,Summer,All
94.58496804,118.8227854,2.23,222,2,Summer,All
94.37075607,121.6965247,1.44,231,2,Summer,All
93.30254668,124.4431818,2.33,251,2,Summer,All
93.16054046,127.4860118,1.73,310,2,Summer,All
93.21094139,130.7217123,2.61,204,2,Summer,All
93.26135896,134.229386,0.91,25,2,Summer,All
93.47243061,137.6246942,2.18,66,2,Summer,All
94.99532352,141.2932353,1.6,296,3,Summer,All
95.0463302,144.7318746,6.61,224,4,Summer,All
95.09735373,147.959759,1.32,230,3,Fall,All
95.1483941,151.0754741,0.47,343,3,Fall,All
94.60845053,153.8724814,1.49,234,3,Fall,All
94.2701025,156.4614517,2.61,240,3,Fall,All
93.99262253,158.6863862,1.51,56,3,Fall,All
94.04329817,161.1322786,1.84,218,3,Fall,All
94.29105545,163.6671957,1.64,246,3,Fall,All
94.56572732,166.4796234,1.94,280,3,Fall,All
94.61659217,169.1262848,2.29,240,3,Fall,All
93.82345897,171.0439634,2.01,35,3,Fall,All
93.87407876,173.1292241,1.38,219,3,Fall,All
94.53970755,175.7403055,1.55,23,3,Fall,All
94.66893247,178.5016059,2.53,54,3,Fall,All
94.71983139,181.1175109,1.32,52,3,Fall,All
93.56268056,183.1321874,2.27,136,3,Fall,All
93.29753151,184.9377063,1.19,202,2,Fall,All
93.05803648,186.2534512,0.24,216,2,Fall,All
91.34469075,187.4586631,2.18,78,2,Fall,All
91.39449217,189.1913246,1.92,46,2,Fall,All
91.44431004,191.045276,5.93,44,2,Fall,All
91.49414436,192.8264783,1.94,231,2,Fall,All
91.26349801,194.4193607,1.64,37,2,Fall,All
91.73823909,196.2930933,1.47,63,2,Fall,All
92.58491156,198.2984613,1.4,99,2,Fall,All
92.63512245,200.1581205,0.99,264,2,Fall,All
91.60944609,104.2467916,1.12,248,2,Fall,All
91.65933493,105.4529794,1.64,259,2,Fall,All
91.70924024,106.568025,0.93,231,2,Fall,All
92.61236691,108.1235492,1.45,317,2,Fall,All
92.66258686,106.4161155,1.86,50,2,Fall,All
92.1357499,108.0632021,3.15,138,2,Fall,All
91.86887508,65.83668526,1.73,41,1,Fall,All
90.63517187,35.40630532,1.4,58,1,Fall,All
89.19707372,30.2412357,1.23,102,1,Fall,All
89.24616611,31.47214298,1.86,104,1,Fall,All
89.2952747,32.8646105,2.25,193,1,Fall,All
88.71719293,24.51014961,1.75,28,1,Fall,All
87.56265293,11.54993302,1.49,250,1,Fall,All
87.61120571,6.706675371,0.88,246,1,Fall,All
88.08202212,7.888041394,1.04,326,1,Fall,All
88.81334551,9.322822687,0.82,41,1,Fall,All
89.00543529,10.9460708,0,227,1,Fall,All
88.4268584,5.061072659,1.17,255,1,Fall,All
87.77100844,5.88065128,0.76,261,1,Fall,All
87.81963002,7.018979482,4.94,38,1,Fall,All
88.17478439,8.337656636,1.28,46,1,Fall,All
88.91539134,9.705623683,5.85,238,1,Fall,All
87.98524896,7.153383436,0.68,1,1,Spring,All
89.75185964,8.362752448,3.11,219,1,Spring,All
90.76197423,9.796916671,2.91,32,1,Spring,All
91.33755313,11.73356201,2.1,287,1,Spring,All
91.3873522,13.59175496,1.77,210,1,Spring,All
91.43716771,15.47278199,1.73,254,1,Spring,All
91.48699967,17.64072088,5.2,240,1,Spring,All
91.53684808,19.6596456,2.03,209,1,Spring,All
91.58671294,21.95646907,0,261,1,Spring,All
91.78190189,24.28373519,1.81,260,1,Spring,All
91.87158325,26.32083357,2.68,244,1,Spring,All
92.30324956,28.02486433,1.92,249,1,Spring,All
92.75430067,29.79895185,1.64,243,1,Spring,All
93.44109983,32.18518957,1.79,216,1,Spring,All
93.85470777,34.76820946,0.39,240,1,Spring,All
93.90533788,36.25921338,2.18,225,1,Spring,All
94.04268642,37.05170603,3.13,229,1,Spring,All
94.10195468,38.12996151,2.98,245,1,Spring,All
93.6642517,19.25683091,2.91,239,1,Spring,All
91.1470535,19.5055897,1.92,334,1,Spring,All
91.19678968,20.41529134,2.6,202,1,Spring,All
91.29384493,22.13861526,4.02,244,1,Spring,All
92.42095179,24.74731808,2.1,14,1,Spring,All
93.28082291,27.89229667,1.64,272,1,Spring,All
93.51210863,31.14103567,2.55,43,1,Spring,All
93.56262563,34.69940033,2.89,40,1,Spring,All
93.61315931,38.20805097,1.92,215,1,Spring,All
93.66370968,41.73880329,2.22,299,1,Spring,All
93.49122649,44.97703338,3.41,257,1,Spring,All
93.5417366,48.47653153,3.24,219,1,Spring,All
93.67877565,51.69135131,1.82,348,1,Spring,All
94.18397798,54.96935364,2.57,246,2,Spring,All
94.2347168,57.41537268,2.87,226,2,Spring,All
94.16664695,59.26437374,4.67,305,2,Spring,All
94.21738005,61.67297372,2.7,236,2,Spring,All
94.26812989,64.89248618,1.7,278,2,Spring,All
94.77744264,68.80278381,3.91,254,2,Spring,All
95.23835532,72.99146821,2.35,223,2,Spring,All
95.66261518,77.21298101,3.99,224,2,Spring,All
95.71384217,81.10273494,1.34,237,2,Spring,All
95.76508608,84.56094649,1.86,232,2,Spring,All
95.66287128,87.70146327,1.45,257,2,Summer,All
95.3391522,77.88861025,1.96,67,2,Summer,All
94.63475475,46.63969603,3.87,262,2,Summer,All
93.93480524,48.86419412,4.27,280,1,Summer,All
93.13938624,49.85456698,3.3,182,1,Summer,All
92.58946826,51.49356792,3.66,256,1,Summer,All
92.63968065,53.65333252,4.39,243,1,Summer,All
94.12962137,56.65944316,1.23,194,1,Summer,All
95.61485178,51.07831535,2.5,233,2,Summer,All
96.15553855,54.71527209,4.21,354,2,Summer,All
96.20692828,57.86990895,1.69,234,2,Summer,All
96.05040947,60.39366186,1.53,358,2,Summer,All
95.97363992,62.66984508,1.92,294,2,Summer,All
96.0249696,65.33884951,2.12,287,2,Summer,All
96.05462987,67.953385,1.23,230,2,Summer,All
95.91187771,70.79467633,2.64,229,2,Summer,All
95.70595462,73.60902091,2.25,9,2,Summer,All
95.42417186,76.16629159,2.7,202,2,Summer,All
94.8357676,78.46464894,2.04,211,2,Summer,All
93.757341,80.59480751,2.72,275,2,Summer,All
93.36110733,82.98853036,2.55,220,2,Summer,All
93.78380355,85.31617005,2.12,27,2,Summer,All
93.9760691,87.4327661,3,281,2,Summer,All
94.31121648,90.01783606,3.07,353,2,Summer,All
94.36199731,92.38609018,1.92,174,2,Summer,All
94.4127949,95.08838242,2.92,229,2,Summer,All
94.73779755,98.40289212,2.25,331,2,Summer,All
95.35463948,102.5810955,2.74,281,3,Summer,All
95.79248445,106.9409815,3.48,273,3,Summer,All
95.84375432,111.148041,3.99,253,3,Summer,All
96.05068097,115.6607316,3.53,244,3,Summer,All
96.10203608,120.1666842,1.9,325,3,Summer,All
95.71337608,124.0904086,4.69,21,3,Summer,All
95.76461983,128.371192,3.26,31,3,Summer,All
95.90841805,133.3452675,1.42,48,3,Summer,All
95.95972619,138.5417452,5.03,228,4,Summer,All
96.01105128,143.7463851,3.61,197,4,Summer,All
96.0623933,148.5376221,2.05,281,3,Summer,All
96.11375228,153.0763037,1.84,298,3,Summer,All
96.16512822,157.3284009,1.97,236,3,Summer,All
96.02888684,161.4333227,5.96,248,4,Summer,All
96.08023476,165.7106596,3.76,216,4,Summer,All
96.13159963,170.0752266,2.05,297,4,Summer,All
96.18298145,174.4687689,3.8,236,4,Summer,All
96.2188136,178.6277584,1.14,245,3,Summer,All
96.27022422,183.076177,1.45,245,4,Summer,All
96.32165181,187.8953328,4.54,288,4,Summer,All
96.37309639,192.4899317,0.75,277,4,Summer,All
96.38780576,196.9961119,2.76,242,4,Summer,All
96.43927217,201.4025997,1.42,252,4,Summer,All
96.49075557,205.8511181,2.29,250,4,Summer,All
96.54225598,210.668868,1.47,306,4,Summer,All
96.62873681,215.8149683,1.19,353,4,Summer,All
96.68028276,221.080054,1.25,232,4,Summer,All
96.7594937,226.2292185,1.58,225,4,Summer,All
96.58560255,230.9640758,2.44,241,4,Summer,All
96.54233452,235.9889626,1.17,276,4,Summer,All
96.58106013,241.0654894,1.01,234,4,Summer,All
96.63259035,246.2312059,2.18,223,4,Summer,All
96.28126555,193.0824612,1.66,246,4,Summer,All
95.01699313,166.7707601,1.4,265,3,Summer,All
94.68332245,170.4820385,0.39,246,3,Summer,All
94.26327148,173.9082551,1.82,296,3,Summer,All
93.56218027,177.1555275,3.34,234,3,Summer,All
93.6127138,180.5513065,1.57,205,3,Summer,All
94.32883299,184.1319921,1.47,234,3,Summer,All
94.72911419,187.7700716,3.56,241,3,Summer,All
95.7415892,191.5105647,1.9,220,3,Summer,All
96.37038113,195.386915,1.42,12,4,Summer,All
96.69443489,199.2868108,1.32,286,4,Summer,All
96.77900042,203.3644208,2.1,194,4,Summer,All
96.83059598,207.2309827,1.28,263,4,Summer,All
96.76491598,211.0535,3,281,4,Summer,All
96.81650689,214.827496,1.19,202,4,Summer,All
96.78226259,218.4311795,0.84,222,4,Summer,All
96.83385923,222.1004001,1.62,236,4,Summer,All
96.88547291,225.3248751,1.64,225,4,Summer,All
96.93710363,228.5444683,1.19,206,4,Summer,All
96.36378754,231.750922,1.97,225,4,Summer,All
