FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.22977127,92.96611366,3.07,88,3,Summer,All
96.28118551,99.36719986,2.05,244,3,Summer,All
96.33261672,105.8237143,0.43,124,3,Summer,All
96.38406492,85.74289989,3.3,280,3,Summer,All
96.27073977,81.57279116,3.43,25,3,Summer,All
96.32216754,82.88607842,7.51,177,3,Summer,All
96.37361228,90.4938609,6.41,236,4,Summer,All
96.41211187,97.50374442,1.16,227,3,Summer,All
96.29024229,104.2340017,1.68,237,3,Summer,All
96.34167649,110.8425571,3.06,247,3,Summer,All
96.33823398,90.94554693,1.51,209,3,Summer,All
96.21349318,97.97314083,2.16,241,3,Summer,All
96.29146922,105.3304629,1.42,55,3,Summer,All
96.34290383,112.4184833,4.38,76,4,Summer,All
96.39435542,119.3265455,2.37,229,3,Summer,All
96.445824,106.0878327,4.05,192,4,Summer,All
96.30157969,112.2506792,2.44,248,3,Summer,All
95.91420892,82.7472887,1.21,356,3,Summer,All
95.57919813,89.26183888,3.96,272,3,Summer,All
95.55479758,95.68280999,1.08,343,3,Summer,All
95.60598898,93.16295958,0.58,83,3,Summer,All
95.65719727,99.90146845,1.77,178,3,Summer,All
95.75732542,81.40065185,1.73,240,3,Summer,All
95.80858368,69.12774922,1.94,324,2,Summer,All
95.92649871,39.18190736,0.88,225,2,Summer,All
95.97781282,39.84534518,1.12,263,2,Summer,All
96.02914388,44.54718993,2.03,329,2,Summer,All
96.08049188,37.56745747,1.97,339,2,Summer,All
96.13185683,28.83826182,2.5,199,2,Summer,All
96.18323874,26.62365537,1.47,223,2,Summer,All
96.23463762,26.89008265,1.42,234,2,Summer,All
96.24253406,32.6766263,1.99,216,2,Summer,All
96.29395251,41.83723097,1.58,52,2,Summer,All
95.9677699,49.5981194,1.4,21,2,Summer,All
95.45561219,40.99054898,2.61,326,2,Summer,All
93.69107859,32.47799983,1.6,318,1,Summer,All
93.74165468,30.90006721,0.86,262,1,Summer,All
93.79224747,22.89745064,2.31,241,1,Summer,All
93.06310998,19.82203961,1.73,218,1,Summer,All
92.28595356,16.66509229,1.53,240,1,Summer,All
91.57940171,12.92509709,1.12,242,1,Summer,All
91.62928063,15.27433434,0.95,251,1,Summer,All
91.67917601,13.40071307,0.86,246,1,Summer,All
91.72908787,15.2527118,1.62,246,1,Summer,All
91.86053184,14.51433112,1.38,230,1,Summer,All
91.91050357,13.37677818,1.36,24,1,Summer,All
91.9604918,13.13366002,2.31,261,1,Summer,All
92.01049653,12.29335347,1.96,213,1,Summer,All
92.06051778,13.01171934,1.14,309,1,Summer,All
92.11055553,15.56282193,1.34,313,1,Summer,All
92.16060981,13.61357978,1.4,281,1,Summer,All
92.21068061,11.65794504,0.69,257,1,Summer,All
92.25048367,11.1374657,3.22,203,1,Summer,All
92.12555329,10.52201019,1.1,217,1,Summer,All
91.70018719,10.40830144,1.56,347,1,Summer,All
91.21811141,9.505084986,1.14,176,1,Summer,All
90.88946722,8.607537524,2.38,277,1,Summer,All
90.80232472,7.764669224,2.74,65,1,Summer,All
89.7117866,5.539370345,0.86,216,1,Summer,All
89.76104892,4.180280077,1.14,127,1,Summer,All
89.81032751,3.903605369,2.53,208,1,Summer,All
88.66047228,3.115356808,1.49,216,1,Summer,All
88.22912103,2.790310529,1.7,286,1,Summer,All
88.27789385,3.072205063,1.88,57,1,Summer,All
89.46296378,3.808154669,1.58,306,1,Summer,All
89.80814843,5.162442658,1.31,9,1,Summer,All
90.19888605,5.357278094,1.92,301,1,Summer,All
90.28689683,5.090548027,4.32,233,1,Summer,All
90.33634902,5.104585571,0.8,201,1,Summer,All
90.38581754,4.865389096,3,37,1,Summer,All
90.4353024,5.338590949,2.68,247,1,Summer,All
90.48480359,5.408439048,2.14,220,1,Summer,All
90.53432113,4.901272208,1.99,170,1,Summer,All
90.58385501,4.712460878,3.93,30,1,Summer,All
90.63340525,6.303138931,1.25,272,1,Summer,All
91.20750105,6.690373124,3.85,172,1,Summer,All
92.05808451,10.5879663,1.71,222,1,Summer,All
92.10812146,10.93053537,1.42,279,1,Summer,All
92.15817493,10.66499449,0.56,218,1,Summer,All
92.20824493,13.68275909,3.13,231,1,Summer,All
92.48265199,16.78412936,1.14,222,1,Summer,All
92.53282911,13.94557125,1.84,20,1,Summer,All
91.95513724,15.58477425,1.96,288,1,Summer,All
92.0051402,18.62938822,3.33,38,1,Summer,All
92.05515968,16.36445145,1.75,240,1,Summer,All
91.97694063,10.16184441,0.93,93,1,Summer,All
91.09372488,5.982939014,4.62,254,1,Summer,All
91.14344346,6.132919409,1.51,101,1,Summer,All
91.19317844,8.594709515,1.3,55,1,Summer,All
91.59139311,11.64684003,1.42,213,1,Summer,All
92.80830494,13.34266247,1.42,62,1,Summer,All
92.43717352,9.961251857,0.5,196,1,Summer,All
90.37232089,5.156530921,2.72,309,1,Fall,All
90.42180129,4.81903377,1.56,270,1,Fall,All
90.47129802,4.40040988,1.56,32,1,Fall,All
91.36139006,7.454972641,1.68,16,1,Fall,All
91.72046547,10.44446401,2.63,50,1,Fall,All
91.81546003,13.36856082,1.04,255,1,Fall,All
91.86541688,16.12381211,3,137,1,Fall,All
92.15617516,19.21871979,1.58,215,1,Fall,All
92.2062445,22.22077691,3.09,285,1,Fall,All
92.25633037,25.11644391,1.73,236,1,Fall,All
91.5698458,14.5066171,0.97,18,1,Fall,All
90.4814524,7.557635755,1.7,183,1,Fall,All
89.69085588,5.338319973,1.6,270,1,Fall,All
89.7401113,5.844948348,2.37,273,1,Fall,All
89.78938297,5.287862327,0.51,253,1,Fall,All
89.83867091,7.503249964,1.28,12,1,Fall,All
89.88797513,4.389286313,1.71,250,1,Fall,All
89.93729562,4.498016951,1.38,240,1,Fall,All
89.98663239,6.232637297,1.36,263,1,Fall,All
90.03598546,8.117108244,1.88,240,1,Fall,All
90.33690239,10.22588528,0.45,35,1,Fall,All
90.82094475,12.49716382,1.17,244,1,Fall,All
91.16233206,14.76280257,0.76,118,1,Fall,All
91.21207328,16.94407037,2.57,296,1,Fall,All
91.26183092,12.23015424,1.21,295,1,Fall,All
91.30951749,5.976344037,4.32,0,1,Fall,All
90.66736007,3.58860194,1.51,224,1,Fall,All
90.71693788,2.908008454,2.32,40,1,Fall,All
90.83511562,4.977878208,0.93,229,1,Fall,All
92.05808464,7.191938059,1.84,242,1,Fall,All
92.99054808,9.575045079,2.85,66,1,Fall,All
93.04089288,11.88786631,2.4,62,1,Fall,All
93.09125431,14.23364685,1.21,221,1,Fall,All
93.14295953,16.61876795,0.32,47,1,Fall,All
93.19335465,18.84343141,0.54,47,1,Fall,All
93.24376642,21.07154475,1.55,225,1,Fall,All
92.87164007,23.00252428,1.4,238,1,Fall,All
92.05674127,24.62965468,1.21,355,1,Fall,All
91.53850369,26.09817626,2.01,296,1,Fall,All
91.5883691,27.7448414,5.21,298,1,Fall,All
92.92771306,29.80442795,3.67,276,1,Fall,All
93.60011502,31.80592328,1.92,200,1,Fall,All
93.97671353,33.89673531,1.17,241,1,Fall,All
94.71014723,36.46901393,1.71,42,2,Fall,All
94.99505349,39.0611756,2.74,257,2,Fall,All
95.04606009,41.507884,0.3,224,2,Fall,All
94.98578611,43.88954566,1.81,64,2,Fall,All
89.05179994,7.997366619,2.31,251,1,Spring,All
91.10818387,10.6817121,0.84,19,1,Spring,All
93.66200359,14.16640914,1.73,241,1,Spring,All
93.98501931,17.21145946,1.3,11,1,Spring,All
92.90689973,19.68875149,2.65,204,1,Spring,All
92.75939713,22.06159575,2.55,80,1,Spring,All
92.80966562,24.5420946,1.7,215,1,Spring,All
93.11100988,27.36046967,3.78,11,1,Spring,All
93.65389894,29.93246774,3.2,288,1,Spring,All
93.70446276,32.29610729,5.95,226,2,Spring,All
93.61973664,34.6823837,1.66,49,1,Spring,All
93.37387507,36.91752865,4,40,2,Spring,All
92.49750234,38.72085277,1.72,322,1,Spring,All
92.40138147,40.80202488,1.71,233,1,Spring,All
92.45153177,43.40922643,2.17,328,1,Spring,All
92.50169862,46.19853062,1.73,215,2,Spring,All
93.07471402,49.81484091,4.02,261,2,Spring,All
94.62897151,53.48283515,2.23,67,2,Spring,All
95.0913126,57.57528992,0.91,233,2,Spring,All
95.14235097,61.6798079,3.84,251,2,Spring,All
95.15448868,65.24391208,2.33,260,2,Spring,All
94.84289491,68.11969471,3.19,212,2,Spring,All
94.07979965,70.7544647,2.18,205,2,Spring,All
94.13050407,74.23425348,2.98,207,2,Spring,All
94.18122524,78.15053341,2.09,314,2,Spring,All
94.23196315,65.43381771,1.84,268,2,Spring,All
93.68445564,50.32757169,1.42,255,2,Spring,All
93.86837318,54.57221279,2.12,256,2,Spring,All
93.67680784,58.09259971,4.96,225,2,Spring,All
92.72599168,60.3248932,2.2,220,2,Spring,All
92.44984069,62.93743445,1.96,232,2,Spring,All
93.35907759,65.5643816,3.7,313,2,Spring,All
94.53166778,69.12626045,2.35,234,2,Spring,All
95.7295678,73.83433174,3.95,253,3,Spring,All
95.7808169,78.5642189,5.98,201,3,Spring,All
95.78418635,83.2203359,1.96,244,3,Spring,All
95.68445077,87.59000099,2.48,267,3,Spring,All
95.73568497,92.27498923,5.03,264,3,Spring,All
95.78693608,78.84870363,5.38,293,3,Spring,All
95.51648073,65.28195452,4.42,236,3,Spring,All
95.56765947,68.81370893,4.17,222,3,Spring,All
95.4693771,69.59222955,1.47,219,2,Summer,All
95.28780325,72.71987356,1.64,276,2,Summer,All
93.45766384,59.55984048,2.89,234,2,Summer,All
92.94166704,62.54232138,2.59,222,2,Summer,All
92.99199571,65.58572503,1.4,250,2,Summer,All
92.90545767,51.66722804,2.31,292,2,Summer,All
92.95577438,55.6293415,2.52,306,2,Summer,All
94.38071975,57.46043763,2.4,199,2,Summer,All
94.43152353,60.42696005,2.66,21,2,Summer,All
94.1053533,48.70287391,2.23,221,2,Summer,All
94.06045861,39.65120016,3.45,262,2,Summer,All
94.11115664,44.46757982,2.79,243,2,Summer,All
94.07216698,48.61464745,3.67,222,2,Summer,All
93.76706921,44.29000976,2.68,238,2,Summer,All
93.65720061,48.58425153,1.24,240,2,Summer,All
93.7359689,53.70998379,1.28,297,2,Summer,All
95.24216509,59.25647293,2.92,252,2,Summer,All
95.68318322,64.58206554,2.59,236,2,Summer,All
95.75503435,69.84477877,2.85,271,3,Summer,All
95.80629185,74.72253814,2.96,24,3,Summer,All
94.74886462,55.14658231,1.82,271,2,Summer,All
93.90193627,57.53887252,1.56,233,2,Summer,All
93.77684482,58.47335432,1.55,297,2,Summer,All
94.52438673,63.86181823,2.46,239,2,Summer,All
95.47616966,69.43162706,6.87,261,3,Summer,All
95.5273351,74.84900919,1.36,39,2,Summer,All
95.57851742,80.2570293,2.23,223,3,Summer,All
95.53547134,85.41061857,4.15,246,3,Summer,All
95.58665635,90.89021788,1.47,235,3,Summer,All
95.84531792,96.55049563,4.12,360,3,Summer,All
95.89660523,102.3219944,2.26,230,3,Summer,All
95.94790947,107.7002201,4.45,210,3,Summer,All
95.99923065,113.2879917,1.75,143,3,Summer,All
96.05056878,118.666307,1.96,239,3,Summer,All
96.10192385,90.62520509,2.53,275,3,Summer,All
96.15329588,97.1523716,2.94,217,3,Summer,All
96.20468487,103.4216088,2.16,222,3,Summer,All
96.07668185,109.1617147,2.89,209,3,Summer,All
96.12804554,115.1821957,1.77,220,3,Summer,All
96.1794262,121.1488673,1.36,230,3,Summer,All
96.23082381,88.12021075,1.62,225,3,Summer,All
96.2822384,64.61291002,3.28,221,3,Summer,All
96.33366996,73.08448578,2.48,238,3,Summer,All
96.3851185,80.66153368,4.04,65,3,Summer,All
96.43658402,87.78552232,2.18,246,3,Summer,All
96.46210545,58.71146414,1.74,170,2,Summer,All
96.51359639,60.5457886,3.22,257,3,Summer,All
96.51399734,68.01742814,0.97,339,3,Summer,All
96.29689902,74.91412047,2.99,265,3,Summer,All
95.53777866,45.53835705,1.27,224,2,Summer,All
94.56757559,31.36236049,2.02,240,2,Summer,All
92.64181352,21.06722302,2.44,233,1,Summer,All
92.07290237,17.19185985,1.64,256,1,Summer,All
92.07694623,14.78533802,1.51,241,1,Summer,All
91.86948295,13.87854584,1.21,216,1,Summer,All
91.91945764,13.582389,1.4,267,1,Summer,All
91.96135054,12.62950541,2.66,254,1,Summer,All
92.01135556,12.6945781,1.81,141,1,Summer,All
92.06137709,18.81328665,1.85,14,1,Summer,All
93.29618402,22.06724566,1.75,257,1,Summer,All
93.34662974,27.42819738,2.38,71,1,Summer,All
93.3970921,33.33344579,2.2,236,1,Summer,All
93.68162665,39.18231388,1.21,267,2,Summer,All
93.79169899,44.85490238,1.96,237,2,Summer,All
93.44634232,29.70090495,3.19,240,1,Summer,All
92.50093772,19.25066685,3.43,288,1,Summer,All
92.41771945,14.80951074,0.58,238,1,Summer,All
91.53489425,12.66609003,0.99,267,1,Summer,All
91.58475847,11.58560224,1.97,271,1,Summer,All
91.63463915,11.12033924,0.6,224,1,Summer,All
91.68453631,9.608432229,0.76,54,1,Summer,All
91.62416671,9.087264605,1.71,239,1,Summer,All
91.58761587,8.002435414,1.06,254,1,Summer,All
91.6374975,8.811504693,1.77,304,1,Summer,All
91.68739559,8.868592905,1.68,218,1,Summer,All
91.73731016,9.095067085,1.47,273,1,Summer,All
92.81397019,10.59362876,2.66,252,1,Summer,All
92.8642567,9.489622823,1.66,75,1,Summer,All
92.64227137,9.332746466,1.4,188,1,Summer,All
92.47510756,12.71223251,0.95,245,1,Summer,All
92.5252822,10.80128048,1.47,276,1,Summer,All
92.76094071,14.55580775,2.12,339,1,Summer,All
92.81120971,18.05951881,2.44,222,1,Summer,All
92.86149531,21.50899657,3.13,216,1,Summer,All
93.27505282,25.24157736,1.27,75,1,Summer,All
93.86829006,29.71205661,2.14,219,1,Summer,All
93.91892466,34.10606588,0.91,280,1,Summer,All
94.08740183,38.5916598,2.35,234,2,Summer,All
94.13810876,42.98391321,2.22,171,2,Summer,All
94.18456812,46.97818996,2.35,186,2,Summer,All
94.23530713,51.05108253,1.64,216,2,Summer,All
94.25823371,41.77165769,2.01,185,2,Summer,All
94.14555833,45.24462757,1.17,219,2,Summer,All
93.59130854,46.81297955,2.18,311,2,Summer,All
93.64185169,50.25761288,1.16,225,2,Summer,All
93.69241153,51.0130854,1.4,184,2,Summer,All
93.74298805,54.88855767,2.32,281,2,Summer,All
93.79358128,43.94209983,1.58,233,2,Summer,All
93.84419121,43.93498264,1.82,209,2,Summer,All
94.49857869,48.18155794,1.17,238,2,Summer,All
94.54942138,52.11050552,1.56,68,2,Summer,All
94.52314792,55.99965599,1.51,243,2,Summer,All
94.22884904,43.33362387,1.36,304,2,Summer,All
93.26041287,37.43329061,1.41,4,1,Summer,All
93.26437607,34.67998111,1.27,224,1,Summer,All
92.83012738,38.59971732,0.65,42,1,Summer,All
92.88041923,42.91612905,1.9,237,2,Summer,All
93.27421244,46.73250151,1.86,279,2,Summer,All
93.3246509,50.4308818,1.62,356,2,Summer,All
93.81383198,54.31929865,1.66,39,2,Summer,All
94.18792711,58.23955907,1.49,235,2,Summer,All
94.23866723,37.56506526,1.36,353,2,Summer,All
93.22862841,40.56189725,1.42,118,1,Summer,All
92.62399754,44.02629737,1.42,41,1,Summer,All
92.51874125,44.05910487,1.84,151,1,Summer,All
92.64946812,39.73582731,1.94,28,1,Summer,All
92.69970032,43.72383322,4.43,64,2,Summer,All
92.7499491,47.82932356,1.17,244,2,Summer,All
93.14733644,51.83859685,4.62,242,2,Summer,All
94.20870686,55.77731895,1.4,23,2,Summer,All
94.25945384,59.84562014,0.56,138,2,Summer,All
94.31021758,63.78338105,1.51,42,2,Fall,All
94.36099807,67.53603136,3.41,202,2,Fall,All
94.41179534,71.19735627,0.55,24,2,Fall,All
94.35770384,74.70201283,2.53,56,2,Fall,All
93.68152363,77.82638327,1.49,304,2,Fall,All
93.73209656,81.11017699,1.7,25,2,Fall,All
93.78268619,84.37432317,1.51,320,2,Fall,All
93.83329252,58.65998502,1.17,254,2,Fall,All
93.45775167,61.97496999,1.43,222,2,Fall,All
93.50825073,55.37754471,1.94,242,2,Fall,All
93.55876645,59.04708266,1.34,266,2,Fall,All
93.24188039,62.30290683,1.17,234,2,Fall,All
92.57172562,65.24947305,1.47,18,2,Fall,All
92.62193215,68.23209812,1.71,243,2,Fall,All
92.67215526,70.95075522,0.91,228,2,Fall,All
92.72239495,73.70548075,1.06,71,2,Fall,All
92.77265123,75.75275435,2.96,324,2,Fall,All
92.57901029,77.75920056,2.87,42,2,Fall,All
93.39182592,80.19981449,0.38,245,2,Fall,All
93.46586229,82.42530668,1.77,132,2,Fall,All
93.51636402,84.73664302,1.7,206,2,Fall,All
92.56339519,86.43428133,1.25,28,2,Fall,All
92.11725162,88.24211727,2.12,44,2,Fall,All
92.15033152,90.17549826,2.09,247,2,Fall,All
92.09170385,47.93928755,0.85,170,1,Fall,All
92.01102761,21.44749933,1.88,252,1,Fall,All
91.19907349,23.9550961,1.12,50,1,Fall,All
91.21571921,26.61654419,1.39,321,1,Fall,All
91.05594786,28.83980754,0.76,45,1,Fall,All
90.59915049,29.17045127,1.49,42,1,Fall,All
90.64870577,31.49656731,4.62,237,1,Fall,All
90.69827742,33.87592457,1.97,241,1,Fall,All
90.56927618,35.93957796,2.38,68,1,Fall,All
90.6188216,38.19431652,1.51,46,1,Fall,All
90.58551762,40.08001097,2.94,30,1,Fall,All
90.6350684,41.92888923,2.63,50,1,Fall,All
90.68463555,43.91626088,3.67,252,1,Fall,All
90.73421906,45.84519104,2.44,241,1,Fall,All
90.78381894,47.73114336,2.12,49,1,Fall,All
90.83343519,49.80612993,3.17,261,1,Fall,All
90.88306783,51.63237922,2.27,296,1,Fall,All
90.93271685,52.96670751,4.33,240,2,Fall,All
91.88806081,54.55071551,1.47,221,2,Fall,All
91.67784393,55.74168993,2.14,56,2,Fall,All
91.60311191,56.83834085,2.22,271,2,Fall,All
91.48795265,58.21054329,2.94,288,2,Fall,All
91.47249186,59.798467,1.7,29,2,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,1,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,2,Summer,All
88.65060321,42.22573893,12.204,209,1,Summer,All
88.07920205,44.34182471,9.648,236,1,Summer,All
88.12792537,46.61380017,8.388,271,1,Summer,All
88.59782085,49.16161604,12.456,232,2,Summer,All
88.64671539,51.49098505,10.404,235,1,Summer,All
88.69562608,54.02889531,8.64,228,1,Summer,All
88.16784165,56.16301415,7.632,234,1,Summer,All
87.25732675,58.16044802,7.992,264,1,Summer,All
87.30577874,60.54015436,6.516,210,1,Summer,All
87.4232036,63.27171581,7.776,170,1,Summer,All
87.00163438,65.44639951,11.664,231,1,Summer,All
87.56073465,68.06581219,11.952,233,2,Summer,All
88.6261517,71.04029024,7.236,270,2,Summer,All
89.67535733,74.49053843,6.624,288,2,Summer,All
89.72460762,78.11841515,4.824,272,2,Summer,All
89.04727409,80.97258009,6.696,255,2,Summer,All
85.52631172,60.42974494,5.364,336,1,Summer,All
86.18002836,63.19581575,7.056,41,1,Summer,All
89.15045566,67.24863034,5.616,319,1,Summer,All
89.19953266,67.34069554,5.976,277,2,Summer,All
89.36296508,71.34940066,5.616,262,2,Summer,All
88.896057,74.21670978,8.928,249,2,Summer,All
86.79318906,76.2759832,6.552,288,1,Summer,All
85.2147208,65.54903329,5.688,268,1,Summer,All
83.77509433,39.57980714,6.552,266,1,Summer,All
85.99928454,42.91117149,6.912,227,1,Summer,All
90.32166796,47.79988772,9.648,239,2,Summer,All
90.15767126,51.56940767,10.944,241,2,Summer,All
90.20708079,55.45505732,10.512,243,2,Summer,All
90.25650663,59.62317815,9.468,221,2,Summer,All
90.3059488,63.78046753,7.524,218,2,Summer,All
90.35540728,67.88083147,7.056,306,2,Summer,All
90.03018769,71.37939528,6.3,332,2,Summer,All
90.07955513,75.34397532,7.704,233,2,Summer,All
90.12893887,78.80053136,6.372,224,2,Summer,All
90.10136897,82.25567701,8.856,251,2,Summer,All
90.24430764,86.45515594,6.912,278,2,Summer,All
92.18841764,91.44447239,7.164,345,2,Summer,All
92.23849762,95.67808582,7.992,249,3,Summer,All
91.7080741,97.74743489,6.912,268,2,Summer,All
86.83521705,73.20125454,6.372,276,1,Summer,All
85.19805084,74.91349082,5.688,318,1,Summer,All
85.24582295,57.86461961,6.12,65,1,Summer,All
85.29361084,60.42956167,6.552,230,1,Summer,All
86.96916073,64.071932,8.388,237,1,Summer,All
86.20873188,66.3884624,6.624,234,1,Summer,All
86.25683767,69.33590028,5.616,231,1,Summer,All
87.74111912,73.25780345,6.12,254,1,Summer,All
89.0086888,77.57501819,9.396,258,2,Summer,All
89.05771899,81.11831809,9.252,247,2,Summer,All
88.16197808,83.86784004,7.056,80,2,Summer,All
88.21072873,86.97061278,6.372,274,2,Summer,All
89.71805695,90.57573566,6.768,231,2,Summer,All
91.57788693,94.77305964,7.452,260,2,Summer,All
91.62776535,98.89661431,7.308,236,2,Summer,All
91.67766023,102.7555549,4.212,324,2,Summer,All
89.45360062,105.4150494,5.58,353,2,Summer,All
89.5027777,108.3539231,12.456,226,2,Summer,All
91.77315353,111.7159313,14.94,221,3,Summer,All
91.82309641,114.5200419,7.704,235,3,Summer,All
91.87305578,117.5987234,6.696,248,3,Summer,All
91.92303165,120.8527123,6.984,241,3,Summer,All
91.97302402,124.3037621,5.904,236,3,Summer,All
89.58940118,90.6563312,8.1,259,2,Summer,All
85.18468326,91.90251654,5.22,253,1,Summer,All
85.23245096,94.00520787,9.324,236,1,Summer,All
88.64583286,97.38029969,12.816,232,2,Summer,All
90.0532762,100.6198486,7.848,236,2,Summer,All
90.18420641,103.8516034,7.092,243,2,Summer,All
91.8295556,107.7776482,8.1,251,3,Summer,All
91.8795171,111.7008154,6.984,263,3,Summer,All
92.75337554,116.1120656,5.976,188,3,Summer,All
92.80364205,120.127822,7.308,207,3,Summer,All
87.49750167,121.8460222,7.092,289,2,Summer,All
86.94166378,123.8636822,7.092,256,2,Summer,All
86.99001155,126.0160654,6.768,270,2,Summer,All
85.53254016,76.98081794,4.752,320,1,Summer,All
85.93859843,79.39207877,4.428,40,1,Summer,All
88.21208553,82.79214362,5.832,36,2,Summer,All
89.51306838,86.49343839,6.048,32,2,Summer,All
89.5622651,89.84180825,7.452,260,2,Summer,All
89.83888853,93.59127643,7.524,232,2,Summer,All
89.88819281,96.80461375,6.3,246,2,Summer,All
89.03411726,99.15394914,6.444,52,2,Summer,All
88.64824881,101.43677,7.056,236,2,Summer,All
88.16837846,103.5706126,5.436,353,2,Summer,All
85.61992695,77.21007897,4.5,315,1,Summer,All
81.4523681,55.81301877,5.76,248,1,Summer,All
82.26700489,57.17792675,5.76,310,1,Summer,All
83.68830163,58.99967755,6.984,245,1,Summer,All
85.10824028,61.23399986,6.12,253,1,Summer,All
85.15598274,63.0278768,7.092,338,1,Summer,All
85.01056326,64.41131909,6.12,6,1,Summer,All
85.71176476,66.61431259,7.92,45,1,Summer,All
85.75970647,68.4376937,4.752,344,1,Summer,All
85.62826989,69.98173535,7.524,241,1,Summer,All
85.67618403,71.90191038,11.88,240,1,Summer,All
85.91635355,73.80772379,6.156,253,1,Fall,All
85.39856702,58.23629044,4.284,9,1,Fall,All
84.83659095,59.4332653,6.984,42,1,Fall,All
84.88424373,60.84043225,6.444,35,1,Fall,All
83.90423358,61.80946646,4.572,304,1,Fall,All
84.67159897,63.6903487,6.3,241,1,Fall,All
88.26099774,66.76710945,7.092,304,1,Fall,All
91.43625834,69.68492389,18.9,55,3,Fall,All
91.5466817,72.63953946,16.164,48,3,Fall,All
91.04268252,75.19449793,9.792,36,2,Fall,All
90.81346454,77.626497,5.22,35,2,Fall,All
90.90524499,80.45697845,5.508,37,2,Fall,All
91.27784369,83.60623276,4.572,12,2,Fall,All
91.32762305,86.56849152,6.768,247,2,Fall,All
91.37741884,89.55311511,12.888,241,3,Fall,All
91.42723107,92.35825191,16.164,230,3,Fall,All
91.06358666,93.33302217,6.048,54,2,Fall,All
91.11329528,94.88532178,7.452,244,2,Fall,All
89.93428019,96.26655909,11.808,222,2,Fall,All
85.25817083,69.76644363,23.796,213,2,Fall,All
85.30596279,70.74356273,15.228,227,1,Fall,All
85.40635551,71.69253817,6.84,65,1,Fall,All
83.23344555,67.94912187,6.372,270,1,Fall,All
84.12611192,68.76422191,8.244,259,1,Fall,All
86.42929877,70.15871295,7.524,248,1,Fall,All
87.36486548,71.61985079,6.552,227,1,Fall,All
86.66219147,72.52200704,9.864,230,1,Fall,All
85.22999891,73.33816929,8.856,228,1,Fall,All
85.11404835,74.26443592,14.688,226,1,Fall,All
85.16179273,75.3180594,9.72,239,1,Fall,All
85.20955287,76.31667987,6.048,48,1,Fall,All
