FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.89833236,21.06129406,3.17,356,1,Spring,All
92.20445551,23.67209284,1.92,238,1,Spring,All
93.5851658,27.00227255,1.94,9,1,Spring,All
94.30430954,30.85391278,2.76,46,2,Spring,All
94.35508808,34.12295516,4.73,271,2,Spring,All
94.10562613,36.81564702,2.33,214,2,Spring,All
94.15633908,39.98245666,2.12,231,2,Spring,All
94.20706878,43.66149945,2.81,267,2,Spring,All
94.27042348,47.56507199,1.45,258,2,Spring,All
94.41087346,51.58347039,5.68,226,2,Summer,All
94.68421896,55.84447944,2.74,243,2,Summer,All
94.73512293,60.05064108,2.35,290,2,Summer,All
94.93478961,64.63500468,3.71,228,2,Summer,All
95.09497287,69.52146019,2.8,248,2,Summer,All
96.04532571,72.38011241,3.19,238,3,Summer,All
96.232017,77.69584315,2.12,243,3,Summer,All
96.29910589,83.05672721,3.56,288,3,Summer,All
96.35054302,88.25703959,2.7,36,3,Summer,All
96.40199713,93.60106651,2.75,41,3,Summer,All
96.45346823,99.06411249,0.95,224,3,Summer,All
96.65123668,104.6360462,2.76,201,3,Summer,All
96.70279006,109.7824993,2.13,247,3,Summer,All
96.75436047,114.6715799,0.99,243,3,Summer,All
96.8059479,119.48438,2.18,224,4,Summer,All
96.85755236,124.5733296,1.97,305,4,Summer,All
96.84928364,129.3000446,1.92,100,4,Summer,All
96.58777346,133.9177988,2.18,245,4,Summer,All
96.31290723,138.5389411,7.12,135,5,Summer,All
96.22412771,143.3427203,2.79,261,4,Summer,All
95.4223589,147.4546119,2.55,295,4,Summer,All
95.08019583,90.6378746,3.22,239,3,Summer,All
95.13123053,95.16964649,1.4,43,3,Summer,All
95.2023991,99.76104698,2.79,237,3,Summer,All
95.43873361,104.5721877,1.87,216,3,Summer,All
95.69074566,109.7741534,2.28,306,3,Summer,All
96.23434964,115.5701621,3.24,343,4,Summer,All
96.78310206,121.6790574,3.07,233,4,Summer,All
97.59611683,128.0221108,3.09,236,5,Summer,All
97.64798217,133.9787062,1.61,246,4,Summer,All
97.65453595,139.7231334,3.11,194,5,Summer,All
97.66344617,145.4097387,3.56,229,5,Summer,All
97.61436548,150.8868323,4.21,32,5,Summer,All
97.29111914,155.9188005,5.85,47,5,Summer,All
96.97917411,160.7531937,3.13,254,5,Summer,All
96.82541147,165.7766759,3.46,249,5,Summer,All
96.85396152,170.9248521,2.46,55,4,Summer,All
96.90558184,176.176848,5.55,213,5,Summer,All
96.95721919,181.69271,3.52,51,5,Summer,All
97.0088736,187.4139884,3.04,225,5,Summer,All
97.06054506,193.3329376,1.34,252,4,Summer,All
97.05261791,199.0982116,1.81,239,5,Summer,All
95.38748759,114.5966521,2.66,224,3,Summer,All
95.07147138,119.1548963,2.31,226,3,Summer,All
94.14181565,123.2299934,5,253,3,Summer,All
93.9002077,114.0776744,2.98,189,3,Summer,All
93.95085283,118.0964153,3.24,308,3,Summer,All
94.00151468,122.108904,1.01,6,3,Summer,All
94.05219326,126.0253888,7.13,240,3,Summer,All
94.10288857,130.1844925,1.94,210,3,Summer,All
94.72597887,134.5734584,1.1,238,3,Summer,All
95.60041948,139.181564,1.94,274,3,Summer,All
95.8745036,143.7590662,2.46,220,4,Summer,All
95.92580055,148.3041823,2.07,216,4,Summer,All
96.66227096,153.2029695,1.21,235,4,Summer,All
97.34452466,158.383412,2.6,243,5,Summer,All
97.60180671,163.6336754,2.63,91,5,Summer,All
97.72044301,112.3631367,1.64,230,4,Summer,All
97.77234939,118.9007854,1.25,278,4,Summer,All
97.53642927,124.8851006,1.9,322,4,Summer,All
97.25286864,130.6489913,1.75,222,4,Summer,All
96.11183303,99.92222918,1.85,275,3,Summer,All
94.96101545,64.40913273,2.12,37,2,Summer,All
94.71174769,48.2326929,0.28,265,2,Summer,All
94.23640135,38.6936321,1.12,203,2,Summer,All
93.50136915,25.22959651,1.3,214,1,Summer,All
93.23408022,19.03915278,4.75,245,1,Summer,All
93.28450543,21.73891048,2.05,218,1,Summer,All
93.35845379,29.76046199,0.91,324,1,Summer,All
93.47953503,37.48450347,1.56,235,2,Summer,All
93.56035145,34.64284631,1.99,234,2,Summer,All
93.61088438,31.96846012,1.49,344,2,Summer,All
93.66143399,24.79496653,1.82,283,1,Summer,All
92.94465968,20.15123216,2.79,188,1,Summer,All
91.60672813,16.57746605,2.01,259,1,Summer,All
91.65661607,14.5903884,0.73,251,1,Summer,All
91.82537305,20.8132209,1.81,249,1,Summer,All
92.06451224,16.61158962,4.1,251,1,Summer,All
92.11455132,14.10841983,1.88,13,1,Summer,All
91.40033601,11.39292463,1.77,34,1,Summer,All
92.681022,13.01889641,1.82,57,1,Summer,All
94.43852317,18.2240659,1.92,287,1,Summer,All
94.65517183,24.54647906,0.82,247,1,Summer,All
94.70606622,30.28896126,2.12,252,2,Summer,All
94.7569774,35.80886316,1.73,244,2,Summer,All
94.8079054,40.89782448,2.37,287,2,Summer,All
94.47042432,38.36348958,2.7,199,2,Summer,All
93.2886466,24.03223599,0.56,220,1,Summer,All
90.60930874,14.92151292,4.32,289,1,Summer,All
90.71176842,12.15271936,1.25,253,1,Summer,All
93.03621724,18.06039751,1.62,306,1,Summer,All
94.2575089,23.67153065,1.56,279,1,Summer,All
94.47390011,19.52381235,0.56,253,1,Summer,All
94.52473465,15.92081123,1.73,40,1,Summer,All
92.17013371,12.43487006,2.74,263,1,Summer,All
90.6374209,10.94003181,3.4,255,1,Summer,All
90.68698882,8.97188335,1.19,251,1,Summer,All
90.73657311,7.93317417,1.53,241,1,Summer,All
90.15940023,5.445095273,2.55,76,1,Summer,All
89.7676184,4.516027236,1.73,283,1,Summer,All
89.81689915,3.822982066,1.47,36,1,Summer,All
89.9879376,5.389244207,3.32,222,1,Summer,All
91.03118455,8.615231143,1.86,160,1,Summer,All
91.08088247,7.980511738,1.3,36,1,Summer,All
91.31273308,7.593172336,1.42,287,1,Summer,All
91.36252396,6.48139201,1.38,67,1,Summer,All
91.06790205,5.074882027,1.06,79,1,Summer,All
90.87107551,4.085844263,2.25,237,1,Summer,All
90.92072058,4.986922,2.59,212,1,Summer,All
90.97038203,6.514704359,1.28,241,1,Summer,All
91.02005988,5.520605635,0.99,252,1,Summer,All
91.06975413,4.422361936,1.53,260,1,Summer,All
90.98889378,3.967779829,1.64,247,1,Summer,All
91.03857774,3.765941443,6.09,226,1,Summer,All
91.0882781,3.710720728,5.07,315,1,Summer,All
91.13799487,3.717985123,1.43,4,1,Summer,All
91.18772806,4.649678922,2.07,235,1,Summer,All
91.55999585,7.540253781,1.41,246,1,Summer,All
91.60986836,10.45933293,4.25,355,1,Summer,All
92.16076316,13.45137872,2.81,223,1,Summer,All
92.21083402,16.21953166,1.92,257,1,Summer,All
92.2609214,13.55773593,1.63,228,1,Fall,All
92.31102532,16.25463102,0.84,29,1,Fall,All
92.63360014,19.11618853,1.01,24,1,Fall,All
92.92119134,22.04381693,2.74,234,1,Fall,All
92.97151325,25.02401173,1.82,110,1,Fall,All
93.02185177,26.10417309,3.3,275,1,Fall,All
92.98615059,28.66723604,1.17,288,1,Fall,All
92.97754981,22.54483271,1.94,242,1,Fall,All
92.12896515,13.20383044,1.6,64,1,Fall,All
90.64730906,7.090630913,2.61,47,1,Fall,All
90.04054342,3.924607208,3.32,168,1,Fall,All
90.08991428,4.347689486,2.76,62,1,Fall,All
90.57637563,6.593746939,1.7,42,1,Fall,All
91.36976498,9.053750326,0.91,325,1,Fall,All
91.41957468,6.938964537,1.36,279,1,Fall,All
91.32112732,6.714954544,1.04,338,1,Fall,All
91.37092096,8.603397311,2.25,224,1,Fall,All
91.42073105,10.63544982,1.16,27,1,Fall,All
91.47055758,11.35201989,2.37,241,1,Fall,All
91.41833353,11.65464071,1.58,275,1,Fall,All
91.06770318,13.18599155,1.32,48,1,Fall,All
90.84806196,14.70936049,1.47,251,1,Fall,All
89.89115892,10.58983988,1.97,47,1,Fall,All
89.73524627,7.768720485,0.23,229,1,Fall,All
89.95918573,9.161429704,1.94,118,1,Fall,All
90.45452755,10.39880007,0.6,58,1,Fall,All
91.35138458,11.89259055,1.53,296,1,Fall,All
91.89307986,13.53178672,2.29,272,1,Fall,All
92.13599687,15.27849669,2.07,56,1,Fall,All
92.18605955,17.00438066,1.73,264,1,Fall,All
92.23613876,18.75791017,1.3,227,1,Fall,All
92.30375701,20.55995472,2.09,11,1,Fall,All
91.60336332,22.03933011,1.21,254,1,Fall,All
92.50321753,23.61012805,2.61,248,1,Fall,All
92.64785245,24.87343278,1.9,340,1,Fall,All
93.03643679,26.2201511,2.09,43,1,Fall,All
93.19480596,27.69914739,1.42,199,1,Fall,All
93.29032795,29.33228085,1.3,74,1,Fall,All
93.34077172,31.06468271,1.7,3,1,Fall,All
93.64305045,33.02446833,0.78,257,2,Fall,All
93.69361068,34.8697471,1.45,242,2,Fall,All
93.7441876,36.0559202,0.47,284,2,Fall,All
93.65666488,36.75565527,3.95,79,2,Fall,All
93.7072296,37.78136853,1.88,63,2,Fall,All
93.67103994,39.05783984,1.96,312,2,Fall,All
93.72160941,40.42853995,2.79,69,2,Fall,All
85.04770672,2.886657219,1.72,265,1,Spring,All
87.71829583,3.321723128,0.32,37,1,Spring,All
89.08245547,5.870744386,1.79,55,1,Spring,All
88.8489204,3.983391003,4.39,233,1,Spring,All
89.61010236,6.516043747,3.67,237,1,Spring,All
89.75285641,7.66277596,3.19,228,1,Spring,All
88.84383137,4.095516046,2.31,56,1,Spring,All
88.37103426,2.675952316,3.09,245,1,Spring,All
88.41985393,4.217886848,3.32,198,1,Spring,All
88.46868972,5.807296392,5.31,131,1,Spring,All
88.86229094,5.302575108,3.24,36,1,Spring,All
88.94551773,3.306677785,1.94,310,1,Spring,All
88.99452707,4.093929131,2.92,239,1,Spring,All
89.04355259,5.303946002,3.58,70,1,Spring,All
89.67887673,7.257189581,3,226,1,Spring,All
90.49224272,9.396524304,2.77,61,1,Spring,All
90.96555081,11.91524394,2.1,276,1,Spring,All
91.1567419,12.86171799,2.12,228,1,Spring,All
91.60097248,15.67358313,2.35,51,1,Spring,All
91.84963131,18.36487546,3.19,282,1,Spring,All
91.89959945,20.99218332,1.84,240,1,Spring,All
92.09322817,23.79773511,5.51,232,1,Spring,All
92.24035595,26.45768452,2.14,257,1,Spring,All
92.29045308,28.52866776,3.04,67,1,Spring,All
92.34056676,30.77183991,2.53,50,1,Spring,All
92.44711285,33.36320768,3.58,260,1,Spring,All
93.15765469,36.72289489,3.52,228,2,Spring,All
93.20805466,40.00393853,2.48,19,2,Spring,All
93.18326034,42.61753854,2.44,28,2,Spring,All
93.23366877,45.22613197,2.79,244,2,Spring,All
93.28409385,47.88206521,1.75,340,2,Spring,All
93.33453557,50.91000805,5.2,236,2,Spring,All
93.38499394,54.44738785,0.97,215,2,Spring,All
93.52772547,58.3448334,1.16,280,2,Spring,All
93.57824763,62.08105981,2.16,223,2,Spring,All
93.41642179,65.53793941,3.07,56,2,Spring,All
93.4669072,69.26600963,1.81,274,2,Spring,All
93.51740927,72.4701317,7.3,230,3,Spring,All
93.56792803,75.72659895,1.68,253,2,Spring,All
93.61846345,78.82757673,0.43,225,2,Spring,All
94.03839711,82.67032066,4.34,224,3,Spring,All
94.3913171,86.65723189,2.53,355,3,Summer,All
94.44212438,76.40642199,2.91,314,2,Summer,All
93.91321778,79.63529849,3.09,73,2,Summer,All
93.9638672,83.45824466,3.99,258,3,Summer,All
94.01453335,87.15686215,0.15,243,2,Summer,All
94.06521623,91.02329624,1.81,209,2,Summer,All
94.28411788,94.89660816,2.12,246,3,Summer,All
94.90489996,99.10485523,2.28,244,3,Summer,All
95.09728848,103.5388771,4.98,224,3,Summer,All
95.14832882,107.96862,2.98,219,3,Summer,All
95.19938602,112.1486805,3.93,234,3,Summer,All
94.87547131,115.4997157,1.51,291,3,Summer,All
94.71567498,118.9879745,2.18,299,3,Summer,All
94.76658934,122.769051,2.07,46,3,Summer,All
94.81752051,126.7618559,2.79,196,3,Summer,All
94.86846849,130.9697317,2.68,319,3,Summer,All
94.86754645,135.0193473,2.59,256,3,Summer,All
94.61437444,84.28262564,3.15,253,3,Summer,All
93.8439245,86.96750295,3.33,276,2,Summer,All
93.68236436,89.76447201,0.98,312,2,Summer,All
93.65980526,93.00533984,1.92,218,2,Summer,All
93.71037102,96.85272902,3.89,239,3,Summer,All
94.57495165,101.5320704,1.43,186,3,Summer,All
94.80270546,106.3261988,2.68,224,3,Summer,All
94.85364855,110.6957983,3.33,228,3,Summer,All
94.82944373,115.0828842,3.17,174,3,Summer,All
94.60944392,105.4888364,1.92,330,3,Summer,All
94.3979013,109.0016986,1.53,268,3,Summer,All
94.44871075,112.683635,3.45,251,3,Summer,All
94.15981777,116.3526457,2.57,223,3,Summer,All
94.21054862,120.5567477,2.7,248,3,Summer,All
94.26129621,125.655106,2.46,29,3,Summer,All
94.31206055,109.7799383,5.43,230,3,Summer,All
94.36284166,80.60298793,2.07,254,2,Summer,All
94.41363953,86.0709609,1.66,246,2,Summer,All
94.73212514,91.62726255,3.7,240,3,Summer,All
94.78304493,90.70098923,0.93,233,3,Summer,All
94.37977245,95.55553151,4.19,280,3,Summer,All
94.02105745,100.2399793,2.72,246,3,Summer,All
94.014563,62.79181197,2.12,306,2,Summer,All
94.06524588,63.98394148,2.16,9,2,Summer,All
94.84205542,70.73892765,3.74,187,3,Summer,All
95.56281049,77.38295049,2.04,236,3,Summer,All
95.61400453,83.22437981,3.41,347,3,Summer,All
94.19618369,87.53279266,3.78,211,3,Summer,All
94.24692653,91.8498808,3.17,150,3,Summer,All
94.3163873,96.49427774,3.41,303,3,Summer,All
95.53945518,101.4155212,3.73,170,3,Summer,All
96.0228045,106.3402635,2.23,236,3,Summer,All
96.0741504,111.0893632,1.7,327,3,Summer,All
96.12551326,82.05588286,1.9,35,3,Summer,All
96.02747546,87.20334406,1.01,265,3,Summer,All
94.90168253,55.68122362,1.51,188,2,Summer,All
93.50331472,40.12006771,1.99,220,2,Summer,All
93.27281879,45.59955228,1.77,241,2,Summer,All
93.32325679,51.56259339,1.73,224,2,Summer,All
93.37371144,45.34385432,2.33,302,2,Summer,All
93.42418275,32.22619703,1.53,222,1,Summer,All
93.47467072,23.48097572,1.16,5,1,Summer,All
92.8392567,17.09553923,2.58,51,1,Summer,All
92.40277656,13.92570439,1.75,221,1,Summer,All
92.45292731,13.14460683,1.31,88,1,Summer,All
93.05476387,17.54543358,1.96,220,1,Summer,All
94.34637508,20.78588748,1.81,215,1,Summer,All
94.99607483,28.49634421,1.34,274,2,Summer,All
95.30540412,23.43082855,1.64,169,2,Summer,All
95.35651317,20.38987525,1.47,312,1,Summer,All
95.13343795,16.55547431,0.53,230,1,Summer,All
92.77785218,13.42338499,1.71,245,1,Summer,All
91.36314136,11.88229202,2.18,232,1,Summer,All
90.85946602,13.99443929,1.23,255,1,Summer,All
90.93152761,18.77104099,2.57,283,1,Summer,All
93.18010605,24.36109338,1.77,228,1,Summer,All
94.56389454,30.04619963,1.27,329,2,Summer,All
94.61475879,23.33696714,1.34,241,1,Summer,All
92.39931621,14.25498447,1.75,229,1,Summer,All
89.85548298,8.541115388,1.23,248,1,Summer,All
89.08710641,4.365943855,3.93,194,1,Summer,All
89.38182494,4.253957732,1.9,250,1,Summer,All
89.59089104,5.051321023,1.4,299,1,Summer,All
89.67644201,4.639671985,1.94,244,1,Summer,All
89.72569266,4.098969579,1.47,240,1,Summer,All
89.77495957,3.876894157,2.22,243,1,Summer,All
89.82424275,6.725778572,1.26,359,1,Summer,All
90.80741562,5.796006513,1.96,54,1,Summer,All
91.63187913,7.073287523,1.38,217,1,Summer,All
92.28389179,7.791638041,1.7,249,1,Summer,All
92.77651187,8.369314466,2.09,237,1,Summer,All
92.82678601,7.65732673,0.99,213,1,Summer,All
92.87707675,11.52669048,1.86,9,1,Summer,All
93.04994278,15.50885639,1.71,248,1,Summer,All
93.68541932,19.67415679,2.16,209,1,Summer,All
94.19139776,24.09682468,1.16,260,1,Summer,All
94.24213903,15.77357023,1.3,266,1,Summer,All
92.34490308,9.1148,1.64,209,1,Summer,All
88.3354611,6.044418902,1.9,253,1,Summer,All
88.38426903,4.408687881,2.37,316,1,Summer,All
89.61371436,4.445801778,1.42,275,1,Summer,All
90.4772919,4.560989524,1.88,275,1,Summer,All
91.43385512,6.235886878,0.3,255,1,Summer,All
92.43646523,7.455227754,0.82,52,1,Summer,All
93.14052154,11.13220968,1.88,236,1,Summer,All
93.47770942,14.87400172,2.96,278,1,Summer,All
93.78377439,18.70915685,1.36,329,1,Summer,All
94.9411644,23.04927983,1.94,299,2,Summer,All
95.53253421,27.54387504,2.1,233,2,Summer,All
95.81387559,32.11364181,1.71,279,2,Summer,All
95.86515252,36.00460272,2.05,43,2,Summer,All
95.91644638,29.44245574,1.94,47,2,Summer,All
95.81942093,33.14026391,0.82,206,2,Summer,All
93.96223187,36.02403678,1.97,244,2,Summer,All
92.81812768,31.90230741,1.53,55,1,Summer,All
92.47247571,34.31899423,0.69,299,1,Summer,All
92.52264948,25.94142974,1.12,56,1,Summer,All
92.48575975,19.53973434,2.09,249,1,Summer,All
92.5359379,20.55910104,0.5,71,1,Summer,All
92.58613262,23.60989615,2.57,47,1,Summer,All
92.63634391,26.58173124,0.8,44,1,Summer,All
92.68657177,29.48011379,2.46,246,1,Summer,All
93.80647087,32.75132951,0.72,325,2,Summer,All
93.96441763,34.36943223,2.23,232,2,Summer,All
94.01508396,36.80657884,1.01,247,2,Fall,All
94.06576702,39.72569396,1.17,270,2,Fall,All
94.11646681,42.74361989,6.59,189,2,Fall,All
94.16718334,45.78247542,1.88,254,2,Fall,All
94.21791661,48.81187413,1.42,262,2,Fall,All
94.15162579,46.86974528,1.21,168,2,Fall,All
93.17851946,47.60315609,2.14,259,2,Fall,All
92.89796003,50.09935942,2.64,248,2,Fall,All
92.94827426,52.78139668,2.74,39,2,Fall,All
92.99860511,55.59817225,1.92,330,2,Fall,All
93.45096019,58.45791972,2.03,33,2,Fall,All
93.72778965,61.37337425,1.66,36,2,Fall,All
93.77837786,48.03409397,5.83,265,2,Fall,All
93.82898277,28.99775677,1.97,223,2,Fall,All
93.59870048,22.69439182,1.58,230,1,Fall,All
93.64924607,26.47377582,0.97,308,1,Fall,All
94.05533291,29.77375869,2.2,231,2,Fall,All
94.58128816,33.08543121,1.64,224,2,Fall,All
94.63215815,36.23482294,0.76,42,2,Fall,All
94.60738976,39.11165131,1.43,251,2,Fall,All
94.61447101,41.97824922,0.99,68,2,Fall,All
94.66535196,44.82140522,1.97,185,2,Fall,All
95.15959816,47.75798627,1.17,246,2,Fall,All
95.23927107,50.73081095,1.42,251,2,Fall,All
95.29035829,53.5836233,1.14,192,2,Fall,All
94.82429542,55.90988116,1.7,211,2,Fall,All
94.69622429,58.23674121,1.68,226,2,Fall,All
94.45296541,60.48595389,2.72,320,2,Fall,All
94.50379304,62.81848292,1.68,229,2,Fall,All
94.55463744,65.16649048,1.4,33,2,Fall,All
94.60549863,67.51605963,2.07,226,2,Fall,All
94.65637662,69.8126334,2.07,37,2,Fall,All
94.7072714,72.07671185,0.86,70,2,Fall,All
94.75585528,74.08932313,3.67,235,3,Fall,All
94.74340197,76.07087244,0.94,26,2,Fall,All
93.74976733,77.65541091,0.91,52,2,Fall,All
91.815459,40.91662412,0.69,129,1,Fall,All
88.10004392,16.57470866,2.28,48,1,Fall,All
86.68844735,8.135877473,3.84,271,1,Fall,All
88.03428985,9.98744905,4.88,66,1,Fall,All
88.52223244,11.72293075,3.48,24,1,Fall,All
89.88049098,13.47520826,4.9,240,1,Fall,All
90.76005009,15.0201266,1.3,237,1,Fall,All
91.14172873,16.83667694,2.79,48,1,Fall,All
91.69702717,18.76155387,0.56,67,1,Fall,All
91.74694492,20.58510047,5.85,344,1,Fall,All
86.50817576,6.920539102,3.6,215,1,Spring,All
87.87750012,7.863188246,1.86,47,1,Spring,All
88.59925792,8.627325769,4.38,298,1,Spring,All
88.47711836,7.982419727,1.96,248,1,Spring,All
89.82482292,9.155499163,3.87,248,1,Spring,All
91.18091482,10.79216242,2.46,245,1,Spring,All
92.47651748,13.57754991,5.83,295,1,Spring,All
92.74079328,16.53111471,2.81,309,1,Spring,All
92.79105563,18.64010758,2.13,27,1,Spring,All
92.84133457,20.70113475,1.4,13,1,Spring,All
92.89163012,22.68125155,0.54,211,1,Spring,All
93.35291944,25.48548435,3.74,241,1,Spring,All
93.83595718,19.53966028,1.82,288,1,Spring,All
90.77395606,10.21961043,1.79,22,1,Spring,All
90.82356906,12.43338018,4,225,1,Spring,All
91.02067796,14.60621347,4.97,24,1,Spring,All
91.09770587,16.53888133,2.61,20,1,Spring,All
91.41129484,18.54597796,3.93,15,1,Spring,All
92.11881252,20.53435679,4.53,290,1,Spring,All
92.57097276,22.56098975,3.04,243,1,Spring,All
92.62117905,24.59435554,3.46,212,1,Spring,All
93.11316877,26.9475095,5.03,226,2,Spring,All
93.38437662,29.43274476,1.53,307,1,Spring,All
93.43485145,31.85359957,2.59,239,2,Spring,All
93.48534294,34.37714541,3.04,236,2,Spring,All
93.53585111,36.74762838,2.12,27,2,Spring,All
93.58637595,39.06713028,5.76,69,2,Spring,All
93.98685399,41.92294771,1.58,212,2,Spring,All
94.8716719,45.64692411,2.38,64,2,Spring,All
96.03846377,50.28592628,2.2,233,2,Spring,All
96.48505663,54.58996417,1.27,40,2,Spring,All
96.53655515,58.73968283,1.81,259,2,Spring,All
96.38250137,62.23420326,2.07,338,3,Spring,All
96.14717335,65.57046214,3.07,280,3,Spring,All
95.82500462,68.93814348,4.08,233,3,Spring,All
95.59791735,72.66100938,2.46,276,3,Spring,All
95.57753456,76.73595522,2.48,241,3,Spring,All
95.62873346,80.96917236,2.04,226,3,Spring,All
95.69916321,85.46295895,2.14,234,3,Spring,All
95.96863836,90.06043126,4.53,57,3,Spring,All
96.0792514,94.49874844,1.27,197,3,Spring,All
96.13061594,98.93551516,3.84,206,3,Summer,All
96.18199744,103.7519108,2.42,305,3,Summer,All
96.23339591,108.754058,1.99,257,3,Summer,All
96.28481134,113.5438502,1.99,233,3,Summer,All
96.14373417,117.4053384,2.16,232,3,Summer,All
96.08308941,121.5040209,1.7,192,3,Summer,All
96.07026606,125.7778484,2.59,238,4,Summer,All
96.12162763,130.4783146,1.56,236,3,Summer,All
95.66741777,134.7789945,2.12,29,3,Summer,All
95.11562035,83.2056391,3.48,209,3,Summer,All
94.57839787,68.67016118,3.28,229,2,Summer,All
94.44386615,47.74632019,4.04,265,2,Summer,All
93.22304885,30.13850387,2.65,226,1,Summer,All
91.07035261,21.26082779,3.78,68,1,Summer,All
91.12006347,25.44088818,1.82,219,1,Summer,All
91.16979073,23.6228604,2.37,237,1,Summer,All
91.21953442,20.24801094,6.43,240,1,Summer,All
91.26929452,13.15112974,4.94,238,1,Summer,All
91.41695257,10.44986637,5.2,196,1,Summer,All
91.80558906,14.49862455,4.47,356,1,Summer,All
92.51958983,18.56475387,2.39,246,1,Summer,All
92.88251889,22.42510193,3.24,17,1,Summer,All
93.39004827,26.48126886,3.73,53,1,Summer,All
93.88549284,30.52949627,3.04,269,2,Summer,All
94.50836541,34.92082072,2.33,255,2,Summer,All
95.16877197,39.61334276,0.48,236,2,Summer,All
95.85772065,44.33580019,1.68,236,2,Summer,All
96.08556455,49.04369573,2.7,298,2,Summer,All
96.13693118,53.57579918,1.43,217,2,Summer,All
95.8922116,57.57557314,4.75,123,3,Summer,All
95.94351439,61.59060296,0.37,35,2,Summer,All
95.99483412,66.22275594,1.68,247,3,Summer,All
96.0461708,71.64993605,2.01,254,3,Summer,All
96.09752442,76.69998694,2.98,243,3,Summer,All
96.14889499,81.66485034,2.22,219,3,Summer,All
96.20028253,86.9473126,2.48,222,3,Summer,All
96.25168703,92.6441627,4.08,230,3,Summer,All
96.54208129,98.70332432,3,255,3,Summer,All
96.85195303,105.0694695,3.5,231,4,Summer,All
96.94495806,111.5206378,3.26,232,4,Summer,All
96.99660842,118.0484108,2.46,240,4,Summer,All
97.04827583,124.381153,2.76,226,4,Summer,All
97.0999603,130.6316696,1.51,324,4,Summer,All
97.15166183,137.1144665,2.27,354,4,Summer,All
96.48866059,95.72172158,2.68,68,3,Summer,All
95.59245852,64.19362335,4.08,318,3,Summer,All
95.0618258,38.97200255,2.12,241,2,Summer,All
95.11285444,38.65467986,2.81,167,2,Summer,All
95.62891821,44.12215169,1.7,188,2,Summer,All
95.95548832,35.36617025,1.19,55,2,Summer,All
95.97469437,25.62415619,1.27,259,2,Summer,All
95.6246675,32.22062432,4.04,20,2,Summer,All
95.67588196,38.88507348,1.3,298,2,Summer,All
95.72711333,45.17431054,1.14,308,2,Summer,All
95.77836162,49.14243932,0.91,242,2,Summer,All
95.49323441,54.65181664,2.72,225,2,Summer,All
95.04229789,33.98755758,0.37,250,2,Summer,All
95.09332008,22.84171668,1.49,220,1,Summer,All
95.71729478,28.25831688,2.36,258,2,Summer,All
95.76853982,27.1591197,1.86,12,2,Summer,All
96.14762499,29.30258847,1.94,235,2,Summer,All
96.4993338,31.92172113,2.22,244,2,Summer,All
96.55083703,36.47173403,2.74,160,2,Summer,All
96.60235727,43.18605204,1.52,244,2,Summer,All
96.65389451,35.67495626,0.61,246,2,Summer,All
96.70544878,36.70474872,3.69,239,2,Summer,All
96.40946493,43.42383289,1.32,354,2,Summer,All
96.4609385,39.31826894,3.19,220,2,Summer,All
96.60921199,46.72612462,3.43,336,2,Summer,All
96.6607515,50.01085221,1.17,228,2,Summer,All
94.1375097,39.7839589,1.3,236,2,Summer,All
92.62320883,37.10864909,1.49,226,1,Summer,All
93.25296016,38.07984616,1.32,197,2,Summer,All
94.39036881,44.73489886,1.96,306,2,Summer,All
94.44117577,39.87263118,2.07,222,2,Summer,All
93.93220527,27.89429896,1.1,214,1,Summer,All
93.78184756,19.14359259,1.71,253,1,Summer,All
93.35776771,21.39993058,1.55,248,1,Summer,All
93.53415141,27.97204337,0.86,188,1,Summer,All
94.45641904,34.54868785,1.47,222,2,Summer,All
95.56695132,41.3252556,1.92,262,2,Summer,All
95.61814673,36.93264787,2.29,230,2,Summer,All
93.35681313,25.92415718,1.19,240,1,Summer,All
89.84771779,14.45983643,1.73,251,1,Summer,All
89.25122855,9.878311923,1.16,41,1,Summer,All
88.75402457,7.135062804,2.35,282,1,Summer,All
89.18881034,6.721513703,3.04,333,1,Summer,All
89.79462494,7.749568569,1.58,277,1,Summer,All
90.75048108,11.66971711,1.97,235,1,Summer,All
91.60256515,15.47974058,1.12,285,1,Summer,All
92.08374298,13.29915974,1.38,223,1,Summer,All
92.69601575,17.35708864,1.01,219,1,Summer,All
92.76400606,18.97805896,1.9,251,1,Summer,All
93.68824409,17.20817341,3.8,313,1,Summer,All
94.72341573,21.51293398,2.55,224,1,Summer,All
95.00826867,25.63737867,1.9,229,2,Summer,All
95.05927963,29.21598179,2.03,236,2,Summer,All
95.11030743,31.43751308,2.05,235,2,Summer,All
95.16135207,28.97079048,0.86,218,2,Summer,All
95.21241357,31.41099245,2.66,255,2,Summer,All
94.66120948,24.28321504,2.85,247,2,Summer,All
93.80537627,21.71255392,3.04,70,1,Summer,All
93.18114971,16.69043595,0.99,232,1,Summer,All
93.23155744,14.83249109,1.21,230,1,Summer,All
93.39040685,15.13221029,1.56,52,1,Summer,All
93.44088368,20.45287921,3.17,35,1,Summer,All
93.49137716,17.44101368,1.45,290,1,Summer,All
93.36098858,13.0460981,1.06,218,1,Summer,All
93.09872264,11.41562944,0.76,33,1,Summer,All
93.14910316,9.910687237,2.79,344,1,Summer,All
93.19950032,9.931563763,1.36,223,1,Summer,All
93.48105578,11.11400567,2.49,19,1,Summer,All
93.53156253,11.85716969,2.01,54,1,Summer,All
