FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.00549953,97.26919097,0.76,31,2,Summer,All
92.43969665,101.1376689,1.51,301,2,Summer,All
92.05650333,104.6712545,3.15,47,2,Summer,All
91.0526806,75.59697243,2.91,173,1,Summer,All
89.78455807,49.74357845,1.4,255,1,Summer,All
89.02493661,29.5842786,1.21,251,1,Summer,All
88.56841063,16.10970371,1.97,61,1,Summer,All
88.61729547,10.01658986,1.9,285,1,Summer,All
89.52747614,12.76423398,3.45,224,1,Summer,All
91.791051,17.57369893,1.17,306,1,Summer,All
94.15550442,23.03674839,2.14,243,1,Summer,All
94.50103823,28.59669691,1.27,217,1,Summer,All
94.55188173,33.80583851,3.78,77,1,Fall,All
94.46384558,38.48863226,2.57,255,1,Fall,All
94.51467679,43.35757193,1.32,40,1,Fall,All
94.56552479,48.0650347,2.27,207,1,Fall,All
94.55243738,52.49539915,1.3,259,1,Fall,All
94.60329784,56.85392592,1.6,240,2,Fall,All
94.6541751,61.14780203,1.68,38,2,Fall,All
94.70506915,65.36175219,1.17,249,2,Fall,All
94.38421323,69.34559973,1.38,238,2,Fall,All
94.43501816,73.40179267,0.76,22,2,Fall,All
94.48583986,76.94515059,2.16,242,2,Fall,All
94.53667834,80.27739649,3.15,275,2,Fall,All
94.5875336,83.62383541,2.76,360,2,Fall,All
94.63840565,87.19309825,0.63,320,2,Fall,All
93.24150974,82.90470193,1.7,223,2,Fall,All
93.1589074,86.23857266,2.81,57,2,Fall,All
92.90979835,88.88664279,2.12,32,2,Fall,All
92.9601165,91.6791809,1.43,226,2,Fall,All
94.15031192,94.43817858,1.56,70,2,Fall,All
94.5306292,97.00743056,2.01,19,2,Fall,All
95.19088038,100.0008609,2.55,42,2,Fall,All
95.37474461,103.0333832,1.97,223,2,Fall,All
95.32662444,105.9189658,3,277,3,Fall,All
95.34166821,108.9211861,1.21,292,2,Fall,All
95.1841823,111.71101,2.01,28,3,Fall,All
94.41759763,114.3091752,1.27,242,2,Fall,All
94.40515569,116.5881771,1.34,194,2,Fall,All
94.45596753,118.9973225,1.21,58,2,Fall,All
95.03014113,121.5344965,2.68,355,3,Fall,All
95.08115931,124.0225124,1.39,222,3,Fall,All
95.22305658,126.5932038,0.93,223,3,Fall,All
95.27413845,129.0748464,1.88,288,3,Fall,All
95.32511902,131.3541205,3.99,198,3,Fall,All
94.33312226,133.3125883,2.03,268,3,Fall,All
94.38391032,135.2952377,1.08,45,2,Fall,All
94.43471515,137.2124941,2.2,242,3,Fall,All
94.48553675,139.3760007,1.51,64,3,Fall,All
94.47877125,141.2719568,0.99,268,3,Fall,All
92.88188933,142.5479529,1.92,52,2,Fall,All
91.65458267,143.7397664,1.68,189,2,Fall,All
91.45220873,144.3882006,1.23,238,2,Fall,All
91.67394264,145.0736961,0,255,2,Fall,All
92.53927763,146.4124634,1.73,70,2,Fall,All
93.05934113,148.0420454,0,210,2,Fall,All
93.34810105,149.9581557,0.71,12,2,Fall,All
93.39856391,151.7837396,1.4,227,2,Fall,All
93.50002647,153.4909873,2.09,41,2,Fall,All
90.01336767,8.577470756,1.53,270,1,Spring,All
91.14624484,10.28867341,2.53,257,1,Spring,All
91.19598075,12.06749325,5.27,240,1,Spring,All
91.22342478,13.85439843,4.88,213,1,Spring,All
91.79214519,16.17880356,5.1,39,1,Spring,All
92.32676317,18.78137914,2.4,280,1,Spring,All
92.37688883,21.19248075,3.74,42,1,Spring,All
92.42703104,23.63966579,2.38,256,1,Spring,All
92.81330788,26.26675229,3.02,162,1,Spring,All
92.98628365,28.96406691,1.94,322,1,Spring,All
93.1647675,31.12298069,2.14,253,1,Spring,All
93.21516982,18.27704764,2.29,224,1,Spring,All
93.26558879,19.05767773,4.86,252,1,Spring,All
93.18350207,15.74421157,1.24,310,1,Spring,All
93.23391058,18.10051669,1.94,222,1,Spring,All
93.28433574,20.72268289,4.06,240,1,Spring,All
93.33477754,23.34821082,2.1,211,1,Spring,All
93.38523599,26.03622493,1.86,188,1,Spring,All
93.43571111,28.28598049,3.2,66,1,Spring,All
92.3865741,16.98681423,3.15,230,1,Spring,All
91.7909421,16.20759188,1.77,70,1,Spring,All
91.82491074,15.44493071,2.07,224,1,Spring,All
91.07834765,6.881782245,1.53,251,1,Spring,All
88.72183978,2.884543712,7.21,68,1,Spring,All
88.77077527,1.759607748,3.82,240,1,Spring,All
89.49513488,3.041717282,1.47,226,1,Spring,All
91.2447637,4.927557597,3.73,248,1,Spring,All
92.77136004,8.120798642,2.14,335,1,Spring,All
92.82163248,10.90372154,2.23,85,1,Spring,All
92.12623973,13.20952852,5.03,59,1,Spring,All
92.17629918,15.82659925,5.43,272,1,Spring,All
92.35229141,18.84404302,2.66,64,1,Spring,All
93.06997286,22.29386616,2.14,230,1,Spring,All
93.72605329,26.14502742,2.09,37,1,Spring,All
93.77664092,29.4106977,2.44,22,1,Spring,All
93.5881408,31.18827695,2.1,257,1,Spring,All
93.3705748,33.07436021,4.27,51,1,Spring,All
93.37968647,35.08100204,1.81,61,1,Spring,All
93.43015975,37.8049179,1.15,218,1,Spring,All
93.4806497,40.81691309,2.85,241,1,Spring,All
94.23026042,43.86122741,1.86,296,1,Spring,All
94.80984338,47.30239418,2.35,185,1,Summer,All
95.23366321,51.16112526,1.45,236,2,Summer,All
95.45930728,55.10638981,2.31,68,2,Summer,All
95.36756833,58.62775505,8.49,171,2,Summer,All
95.41869791,62.34146209,1.75,215,2,Summer,All
95.46984437,66.25424605,2.46,352,2,Summer,All
95.52100772,70.31629898,2.89,250,2,Summer,All
95.57218796,74.53367567,3.39,232,2,Summer,All
95.62338509,79.12790801,3.82,245,2,Summer,All
95.21660558,53.36606113,1.75,250,2,Summer,All
95.11609738,38.76962941,1.92,225,1,Summer,All
95.16714394,42.21890821,2.03,306,1,Summer,All
95.21820735,41.71005909,3,233,1,Summer,All
95.26928762,44.60941753,4.66,234,2,Summer,All
95.32038476,48.05707757,6.48,78,2,Summer,All
95.37149876,51.57090207,2.81,44,2,Summer,All
95.42262964,54.9118637,1.86,287,2,Summer,All
95.4737774,58.10378828,3.61,258,2,Summer,All
95.52494205,61.40989913,2.27,10,2,Summer,All
95.57612358,64.83022902,4.38,5,2,Summer,All
95.62732202,68.48677025,2.18,222,2,Summer,All
95.24118185,72.44574224,3.37,155,2,Summer,All
94.99983918,76.35746574,2.65,259,2,Summer,All
95.05084735,80.52034084,1.86,211,2,Summer,All
95.18280096,85.41594262,2.22,194,2,Summer,All
96.09711298,90.74968176,1.64,18,2,Summer,All
96.66193498,96.2336725,3.07,218,3,Summer,All
96.95062989,101.6886383,1.36,208,3,Summer,All
97.00228212,106.9630951,2.79,213,3,Summer,All
96.23248676,111.4378958,2.35,272,3,Summer,All
95.59976055,115.9021498,1.96,289,3,Summer,All
95.49411577,120.5030554,3.76,28,3,Summer,All
95.54528714,125.1423492,3.87,308,3,Summer,All
95.59647539,129.8854644,2.05,51,3,Summer,All
95.64768055,134.8537739,3.52,229,3,Summer,All
95.69890261,139.9551429,1.79,311,3,Summer,All
95.72315398,144.9610997,2.59,221,3,Summer,All
95.77440095,150.2486265,1.75,235,3,Summer,All
95.82566485,155.8398215,2.64,89,3,Summer,All
96.62069103,161.6750747,4,67,4,Summer,All
97.61099995,167.7996646,1.56,166,4,Summer,All
98.00324891,173.9191438,2.81,237,5,Summer,All
98.05524866,179.7683293,2.61,235,5,Summer,All
98.10726558,185.5237837,2.84,234,5,Summer,All
98.15333041,191.2773739,2.38,127,5,Summer,All
98.17653195,196.6368416,2.2,267,5,Summer,All
98.22102457,202.1119703,3.73,222,5,Summer,All
98.26379508,207.3561883,1.82,318,5,Summer,All
98.04752721,212.2628499,1.38,226,5,Summer,All
97.44438567,216.8658704,0.88,182,4,Summer,All
96.45623624,221.3714858,2.68,266,4,Summer,All
95.44787716,225.5710294,1.12,250,3,Summer,All
94.37112106,127.2019608,0.72,242,2,Summer,All
93.92072459,131.0601779,2.25,305,2,Summer,All
93.4013907,92.90579988,1.96,219,2,Summer,All
93.34412215,84.79060077,1.81,265,2,Summer,All
93.39458369,61.78917178,2.58,234,1,Summer,All
93.44506189,39.12267129,1.25,288,1,Summer,All
93.28688836,38.19674741,1.62,215,1,Summer,All
93.03552738,27.73255153,2.35,183,1,Summer,All
93.08588704,34.02417143,1.27,241,1,Summer,All
93.13626332,39.60473514,3.46,266,1,Summer,All
93.18665624,45.03857926,4.02,263,1,Summer,All
93.23706579,50.16967353,0.75,254,1,Summer,All
93.28749199,54.93867053,1.51,28,1,Summer,All
93.33793483,59.66902007,1.81,288,1,Summer,All
93.38839433,64.87903149,3.02,224,2,Summer,All
93.86730255,70.40448667,2.59,190,2,Summer,All
94.08134476,57.49822115,3.61,209,2,Summer,All
94.02869857,58.91159918,2.85,240,2,Summer,All
93.21038217,46.13671343,1.56,240,1,Summer,All
93.00242359,29.78094867,1.84,41,1,Summer,All
93.05277232,27.30465077,1.49,17,1,Summer,All
93.10313767,26.17622018,2.74,220,1,Summer,All
93.15351965,33.12081406,2.09,236,1,Summer,All
93.20391826,39.61666066,0.23,306,1,Summer,All
93.00275433,44.72677693,1.01,237,1,Summer,All
92.68579969,43.39203587,1.9,248,1,Summer,All
92.41060964,48.13842008,1.51,263,1,Summer,All
92.46076298,35.20791086,0.99,271,1,Summer,All
92.28565479,26.85043506,1.68,227,1,Summer,All
91.76929369,23.67784675,1.12,339,1,Summer,All
91.4308026,17.1098728,1.81,257,1,Summer,All
91.20331004,13.85028259,1.6,270,1,Summer,All
90.97543446,12.17826001,3.74,232,1,Summer,All
91.02511398,10.55480748,1.58,270,1,Summer,All
90.94169828,9.903321168,1.32,347,1,Summer,All
90.98844259,9.326531876,1.94,219,1,Summer,All
90.91734335,8.787037513,2.92,205,1,Summer,All
90.88995933,9.316558309,1.62,220,1,Summer,All
90.93961063,11.06256242,1.86,227,1,Summer,All
90.56046907,9.737842736,3.45,219,1,Summer,All
90.61001159,12.18682537,1.53,220,1,Summer,All
90.65957046,16.80670183,1.28,321,1,Summer,All
91.45597,21.54116797,1.23,270,1,Summer,All
92.22102883,26.67644479,2.05,227,1,Summer,All
92.27111958,27.45330349,7.68,192,1,Summer,All
92.32122687,32.23274862,1.21,223,1,Summer,All
92.56772752,37.13928664,0.86,213,1,Summer,All
92.99350287,42.04081655,3.32,151,1,Summer,All
93.36499187,46.90030177,1.49,74,1,Summer,All
93.78772149,51.68211072,2.2,226,1,Summer,All
93.83832948,56.04890763,1.82,234,1,Summer,All
93.88895419,60.17806212,0.93,235,1,Summer,All
93.9395956,64.4357588,1.82,59,2,Summer,All
93.81141907,68.57546059,2.57,251,2,Summer,All
93.31225447,72.08957558,1.51,243,2,Summer,All
92.84759372,74.95845786,2.55,233,2,Summer,All
92.89789133,78.13004951,1.14,240,2,Summer,All
92.94820555,81.11497414,2.46,320,2,Summer,All
92.99853637,84.13858968,2.01,312,2,Summer,All
94.03423702,87.25447625,2.49,41,2,Summer,All
94.65015038,90.52774997,0.43,202,2,Summer,All
95.16556245,93.84736302,1.75,240,2,Summer,All
95.64631871,97.4473654,1.7,223,2,Summer,All
95.69754032,100.6303906,2.27,262,3,Summer,All
95.59727923,103.693952,0.65,296,2,Summer,All
95.14377391,106.7245562,2.07,343,2,Summer,All
94.7693737,109.7446817,1.16,68,2,Summer,All
94.82030579,112.8744931,2.4,238,3,Summer,All
94.87125469,116.0201898,1.77,326,2,Summer,All
94.92222041,119.2167337,2.02,51,3,Fall,All
94.37152591,59.5309513,2.61,110,2,Fall,All
88.53689251,19.70926062,1.58,263,1,Fall,All
88.58576694,19.4162271,0.89,328,1,Fall,All
90.32684851,22.10137234,2.02,109,1,Fall,All
90.93943925,24.75737234,0.91,232,1,Fall,All
91.09856506,27.41460727,5.09,209,1,Fall,All
91.91397809,29.60458742,1.17,215,1,Fall,All
91.96396747,31.28443777,1.25,78,1,Fall,All
92.01397335,33.03217926,1.84,254,1,Fall,All
92.06399574,31.1170249,1.49,309,1,Fall,All
90.27642694,26.92073423,1.38,245,1,Fall,All
90.13992093,28.52834037,1.75,12,1,Fall,All
90.83191205,31.07570318,2.22,223,1,Fall,All
90.88154418,30.2665195,1.23,49,1,Fall,All
90.14769886,25.88258739,1.4,36,1,Fall,All
90.1971051,28.079183,1.88,66,1,Fall,All
90.78455387,30.50662471,1.68,170,1,Fall,All
91.60419845,33.08817677,0.2,51,1,Fall,All
91.87538261,35.56101089,1.21,53,1,Fall,All
92.01421724,37.97412264,2.66,230,1,Fall,All
92.06423971,40.26969815,3.32,64,1,Fall,All
93.28727249,42.55220389,1.47,221,1,Fall,All
93.92689549,44.15111541,2.11,205,1,Fall,All
93.97754943,45.86930457,1.71,263,1,Fall,All
94.02822009,47.62099315,0.63,357,1,Fall,All
94.07890749,49.48851394,1.9,29,1,Fall,All
94.12961162,51.54441037,1.75,36,1,Fall,All
93.83839224,53.17959578,1.71,225,1,Fall,All
92.96389898,42.2352458,1.02,190,1,Fall,All
91.87650741,38.12569638,1.84,27,1,Fall,All
91.08298215,25.23034395,1.94,232,1,Fall,All
91.13269717,26.75548519,1.06,228,1,Fall,All
91.18242861,28.26761407,1.86,243,1,Fall,All
91.04726654,25.92231146,2.2,35,1,Fall,All
91.09696977,27.46722888,2.22,231,1,Fall,All
91.1369486,29.13198163,2.81,39,1,Fall,All
91.18668144,30.9296652,4.22,65,1,Fall,All
91.2364307,32.82547005,1.16,52,1,Fall,All
91.41218879,34.78460493,5.91,21,1,Fall,All
91.83667924,36.59251023,0.8,228,1,Fall,All
92.48182678,38.41368905,1.11,238,1,Fall,All
93.01654728,40.38101021,1.62,0,1,Fall,All
94.03218567,42.54203529,1.58,260,1,Fall,All
94.72739016,44.67673156,3.5,251,1,Fall,All
95.11171306,46.71558096,3.73,49,2,Fall,All
95.40593577,48.69446876,1.14,44,2,Fall,All
87.46604048,6.925635655,4.17,25,1,Spring,All
88.58370594,8.004831611,1.17,212,1,Spring,All
88.95726719,9.143255136,1.47,240,1,Spring,All
89.04303557,10.5151285,1.75,216,1,Spring,All
90.18817282,12.31578603,2.74,66,1,Spring,All
90.74958414,14.16970533,2.12,242,1,Spring,All
90.79918909,12.65671016,4.49,277,1,Spring,All
90.84881042,14.40822873,2.87,66,1,Spring,All
91.61951503,16.50175403,1.1,289,1,Spring,All
92.22160155,19.03427654,1.99,123,1,Spring,All
92.91893761,21.79438751,2.59,70,1,Spring,All
92.96925878,24.42638315,4.25,59,1,Spring,All
92.80047034,26.56767272,2.35,255,1,Spring,All
92.85075239,28.91547149,2.05,226,1,Spring,All
92.90105104,31.46978185,1.43,278,1,Spring,All
92.9513663,34.01449487,3.28,233,1,Spring,All
93.00169817,35.95017042,1.88,62,1,Spring,All
93.12970241,38.20825881,2.94,214,1,Spring,All
93.41077036,40.88515473,1.68,50,1,Spring,All
93.39600256,43.38361567,4.27,234,1,Spring,All
93.44648123,46.06112752,4.1,260,1,Spring,All
93.49697656,48.84934838,1.44,275,1,Spring,All
93.54748856,51.9145232,1.81,250,1,Spring,All
93.59801724,55.04239707,1.34,67,1,Spring,All
93.83159604,58.36142729,2.96,234,2,Spring,All
94.47227668,62.62876843,2.14,224,2,Spring,All
94.75852317,66.9907059,3.46,233,2,Spring,All
94.80945167,70.9129036,3.97,260,2,Spring,All
94.76998286,74.22055075,2.19,164,2,Spring,All
94.80563384,77.23195641,2.12,214,2,Spring,All
94.70274014,79.7255799,3.89,270,2,Spring,All
94.75365023,82.55369316,5.03,257,2,Spring,All
94.16433912,84.89987918,1.55,238,2,Spring,All
94.15109598,87.06371138,1.96,35,2,Spring,All
94.20182394,89.60998387,2.83,257,2,Spring,All
94.84478614,93.19658805,3.09,315,2,Spring,All
95.11390272,96.96129059,2.03,241,2,Spring,All
95.04710171,100.1643688,2.1,277,2,Spring,All
95.09812549,104.0035732,6.15,100,3,Spring,All
95.14916611,107.7603885,2.09,223,3,Spring,All
95.12775608,110.4787223,3.82,271,3,Spring,All
93.9765008,80.04928891,4.58,260,2,Summer,All
93.93074139,82.4610504,3.26,222,2,Summer,All
93.88390657,85.13730407,5.39,170,2,Summer,All
93.85616409,87.95247564,3.26,51,2,Summer,All
93.67737685,90.76427485,1.99,258,2,Summer,All
93.66913304,93.68025719,2.56,31,2,Summer,All
94.26837181,97.53555481,2.03,292,2,Summer,All
95.54225288,102.2174224,2.48,41,3,Summer,All
95.9478941,106.7140782,4.42,218,3,Summer,All
95.99921527,110.4898759,4.53,225,3,Summer,All
96.05055339,114.5084095,3.17,259,3,Summer,All
96.22325591,119.3557163,1.51,236,3,Summer,All
97.08990898,124.8401843,3.3,241,4,Summer,All
97.26377432,130.5213559,1.73,265,4,Summer,All
97.25505691,135.7987788,2.79,256,4,Summer,All
97.14886701,141.1322821,2.1,222,4,Summer,All
97.11419767,146.6165838,2.25,62,4,Summer,All
97.02881815,151.8513227,2.46,261,4,Summer,All
95.9932566,156.2007,4.6,236,4,Summer,All
95.64294498,160.7086054,3.2,261,3,Summer,All
95.69416547,165.8935992,3.17,217,3,Summer,All
96.27135002,171.6772874,2.53,216,4,Summer,All
96.66850095,177.7074517,2.12,267,4,Summer,All
96.99079226,183.9695759,2.81,312,4,Summer,All
97.04245775,190.1487245,1.92,360,4,Summer,All
97.09414029,196.322935,3.24,211,5,Summer,All
97.5032238,202.6320986,1.97,221,5,Summer,All
97.55505847,208.7233803,1.65,295,5,Summer,All
97.60852437,214.8904327,0.35,246,4,Summer,All
97.66039381,221.2099345,4.84,217,5,Summer,All
97.31649881,226.8211264,2.14,215,5,Summer,All
96.12269522,231.9174793,6.95,39,5,Summer,All
96.01987846,237.094865,2.89,216,4,Summer,All
96.0712234,242.2316531,2.53,239,4,Summer,All
96.12258529,247.2022062,0.69,252,4,Summer,All
96.66320418,252.1597016,5.38,306,5,Summer,All
97.28668649,257.2144024,3.97,203,5,Summer,All
97.69463469,262.7382731,2.53,261,5,Summer,All
96.42264901,267.4406787,1.68,218,4,Summer,All
96.21604286,272.3947804,1.51,252,4,Summer,All
96.26745256,277.1337879,5.48,225,5,Summer,All
96.31887924,281.9240605,2.68,224,4,Summer,All
96.39816558,287.1342478,1.9,241,4,Summer,All
96.31894833,139.1920755,1.94,196,3,Summer,All
95.03434182,105.2332822,1.56,249,2,Summer,All
94.73390864,77.27277471,3.04,221,2,Summer,All
94.5463279,81.91585781,1.34,206,2,Summer,All
94.59718635,86.53026081,1.21,238,2,Summer,All
94.64806159,90.88789031,1.81,275,2,Summer,All
94.62725991,94.98513325,2.07,256,2,Summer,All
94.3485815,99.15058766,1.77,225,2,Summer,All
94.39937467,103.6686041,1.14,222,2,Summer,All
95.16195811,108.5934781,1.14,276,2,Summer,All
95.85303723,113.5795811,2.22,356,3,Summer,All
95.90432708,118.4085801,2.74,335,3,Summer,All
95.95563388,123.0934248,1.42,212,3,Summer,All
96.28500137,127.8351956,1.97,198,3,Summer,All
96.42218607,132.8234883,2.6,237,3,Summer,All
96.47366384,138.0621287,1.12,339,3,Summer,All
96.33776719,111.0945643,2.65,299,3,Summer,All
95.82322095,75.56572803,1.4,243,2,Summer,All
93.70832082,48.23180982,1.66,189,1,Summer,All
91.90235316,37.11620773,2.2,277,1,Summer,All
91.9523387,43.29864184,1.23,263,1,Summer,All
92.01468642,40.62833915,1.43,210,1,Summer,All
92.46444501,36.88606866,1.68,282,1,Summer,All
92.51461612,43.39953197,3.56,235,1,Summer,All
92.5648038,49.79151367,1.97,200,1,Summer,All
92.61500805,55.98986878,1.36,210,1,Summer,All
93.12454783,55.29407587,2.23,244,1,Summer,All
93.51178609,62.24245679,0.69,228,1,Summer,All
93.56230299,48.03570165,1.28,200,1,Summer,All
93.61283656,36.23072566,3.28,215,1,Summer,All
93.61641405,43.00907682,1.86,291,1,Summer,All
93.33833363,42.63411573,1.36,209,1,Summer,All
93.29017048,39.0910134,2.25,187,1,Summer,All
92.90346012,36.81776423,2.18,213,1,Summer,All
92.95377618,37.11807728,2.68,264,1,Summer,All
93.41314646,41.05480436,1.3,220,1,Summer,All
94.12554216,45.78306202,2.18,240,1,Summer,All
94.17626169,40.19901213,2.03,234,1,Summer,All
93.89424333,45.83535623,3.8,226,1,Summer,All
93.74904054,51.27070603,1.99,228,1,Summer,All
93.79963576,57.14632319,3.35,220,2,Summer,All
94.4987851,41.71478899,1.75,171,1,Summer,All
95.28520299,48.66624346,1.73,180,2,Summer,All
97.00951516,55.91012723,1.36,190,2,Summer,All
97.55820854,63.00187909,1.4,223,2,Summer,All
97.44682516,69.53571686,1.88,263,2,Summer,All
97.31261259,52.92329255,1.21,227,2,Summer,All
95.78971824,58.74810197,1.34,280,2,Summer,All
94.49588483,54.93240195,4.28,251,2,Summer,All
92.36807506,56.29437741,5.09,301,1,Summer,All
90.81289282,34.36678676,1.62,273,1,Summer,All
90.11956177,20.5117029,2.48,38,1,Summer,All
90.16895872,15.73135705,3.87,359,1,Summer,All
89.84200019,11.5450616,1.6,254,1,Summer,All
87.22447781,7.015125999,1.36,245,1,Summer,All
88.01251854,8.76069188,2.37,243,1,Summer,All
89.43147533,13.72093156,1.68,85,1,Summer,All
89.91019234,12.76756752,2.02,194,1,Summer,All
89.95952017,12.90563131,1.58,160,1,Summer,All
90.60411353,18.27215227,3.11,53,1,Summer,All
90.65367046,23.4341095,1.96,345,1,Summer,All
90.70324374,28.17872241,1.73,354,1,Summer,All
90.7528334,32.67269526,1.23,238,1,Summer,All
90.80243942,37.02771002,7.13,50,1,Summer,All
90.85206182,40.84994185,2.05,48,1,Summer,All
90.98987983,45.10059713,1.4,343,1,Summer,All
91.13100435,49.27711839,1.58,355,1,Summer,All
91.77801361,53.69510634,1.84,304,1,Summer,All
91.8279581,57.93966379,1.96,245,1,Summer,All
91.87791907,62.01100672,3.22,218,1,Summer,All
91.92789655,49.4412994,1.32,326,1,Summer,All
91.97789052,47.79102436,1.97,223,1,Summer,All
91.80856674,51.52177835,2.92,236,1,Summer,All
90.96672723,36.92717656,2.55,214,1,Summer,All
90.84164218,28.65662934,1.58,236,1,Summer,All
90.89127753,32.33439947,1.58,237,1,Summer,All
93.10226038,37.06231943,1.14,240,1,Summer,All
93.79817681,41.68105584,1.4,34,1,Summer,All
93.22807507,45.50261178,1.51,243,1,Fall,All
92.75042199,49.08003597,1.7,38,1,Fall,All
92.16877156,52.29108911,2.85,260,1,Fall,All
92.21884506,55.73111131,2.85,61,1,Fall,All
92.41272449,59.31063432,1.94,325,1,Fall,All
92.94355783,62.9916055,1.97,108,1,Fall,All
93.3241588,66.65995966,2.01,204,1,Fall,All
94.1011254,70.46571542,4.22,28,2,Fall,All
94.44525306,74.21810204,3.78,230,2,Fall,All
94.49607814,78.06362408,1.96,60,2,Fall,All
94.19483257,81.61341017,2.89,46,2,Fall,All
93.84867322,85.03484174,1.77,72,2,Fall,All
92.62035368,73.54113855,1.73,261,1,Fall,All
92.12424437,76.46211656,1.51,276,1,Fall,All
92.06340257,79.40772974,2.36,189,1,Fall,All
91.95612975,82.03357569,2.61,262,1,Fall,All
92.03966283,84.34221913,1.34,290,1,Fall,All
92.74416487,86.9034671,1.06,180,2,Fall,All
93.67577844,89.64465579,2.7,60,2,Fall,All
94.03376983,92.39503915,1.6,170,2,Fall,All
94.42436773,95.17837147,1.34,262,2,Fall,All
94.80892722,97.96697721,3.53,219,2,Fall,All
94.99279009,100.7088618,1.92,250,2,Fall,All
95.04379593,103.3779361,2.5,71,2,Fall,All
95.0579165,105.8841111,2.16,49,2,Fall,All
94.45999376,108.1415938,1.97,234,2,Fall,All
93.19245496,92.0806834,2.76,11,2,Fall,All
92.04124517,93.18436859,1.02,268,2,Fall,All
91.96366851,94.53991874,1.73,6,2,Fall,All
92.00471582,90.12707571,1.51,355,2,Fall,All
91.7970221,68.83626787,2.03,38,1,Fall,All
90.80545274,70.52477739,1.66,212,1,Fall,All
90.85507613,72.62997248,1.9,186,1,Fall,All
91.22627814,75.03586958,0.32,259,1,Fall,All
91.27604048,77.14868877,1.62,46,1,Fall,All
91.32581924,79.06159867,1.28,246,1,Fall,All
91.37561444,80.96847365,1.75,222,1,Fall,All
91.42542607,82.81282305,1.94,49,1,Fall,All
91.83454187,84.957631,1.79,274,1,Fall,All
91.88450503,86.81711559,1.86,246,1,Fall,All
91.929711,88.47603614,1.94,301,2,Fall,All
91.95600987,81.66885284,2.47,44,1,Fall,All
91.24569955,82.89820069,0.84,264,1,Fall,All
91.29546829,84.54439097,2.42,57,1,Fall,All
92.13441914,86.53957811,4.9,302,2,Fall,All
92.78529436,88.8900794,2.35,2,2,Fall,All
93.86515545,91.25085793,3.91,25,2,Fall,All
