FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.57673813,63.24613283,2.1,32,2,Summer,All
93.62727647,66.14901641,0.76,31,2,Summer,All
93.67783149,68.94049173,1.51,301,2,Summer,All
93.4592399,71.59388224,3.15,47,2,Summer,All
93.31457022,74.23554961,2.91,173,2,Summer,All
93.2343442,76.84829947,1.4,255,2,Summer,All
93.28476949,79.56028062,1.21,251,2,Summer,All
93.33521144,82.27037395,1.97,61,2,Summer,All
93.38567003,84.99532475,1.9,285,2,Summer,All
93.43614529,87.76545526,3.45,224,2,Summer,All
93.48663721,90.39707782,1.17,306,2,Summer,All
94.33878844,93.29088998,2.14,243,3,Summer,All
94.38957837,96.02031777,1.27,217,3,Summer,All
94.44038507,98.64421213,3.78,77,3,Fall,All
94.49120854,101.1953838,2.57,255,3,Fall,All
94.54204879,103.9716154,1.32,40,3,Fall,All
94.59290582,107.0823816,2.27,207,3,Fall,All
94.64377965,110.2677302,1.3,259,3,Fall,All
94.40127624,113.2682595,1.6,240,3,Fall,All
93.50040284,115.7530762,1.68,38,3,Fall,All
93.44548336,118.3950822,1.17,249,3,Fall,All
93.02251768,106.6433294,1.38,238,2,Fall,All
92.33408977,108.7324057,0.76,22,2,Fall,All
92.18533563,110.8339866,2.16,242,2,Fall,All
92.23541459,112.9618789,3.15,275,2,Fall,All
92.07089539,114.9994968,2.76,360,2,Fall,All
92.12093657,117.0644789,0.63,320,2,Fall,All
92.17099428,119.1484877,1.7,223,2,Fall,All
93.16813689,121.4694436,2.81,57,3,Fall,All
93.87417287,123.6100318,2.12,32,3,Fall,All
93.83524338,125.484834,1.43,226,3,Fall,All
92.80791309,91.64154834,1.56,70,2,Fall,All
92.8581976,72.95877679,2.01,19,2,Fall,All
92.7437244,58.22227556,2.55,42,2,Fall,All
91.24841127,27.38500176,1.97,223,1,Fall,All
91.29818091,29.41223977,3,277,1,Fall,All
91.34796698,31.92554209,1.21,292,1,Fall,All
91.14906129,34.23201512,2.01,28,1,Fall,All
90.40869331,27.25608569,1.27,242,1,Fall,All
90.24939096,29.28576938,1.34,194,1,Fall,All
90.24093917,31.39215124,1.21,58,1,Fall,All
90.2903762,33.72966967,2.68,355,1,Fall,All
90.74185067,36.2823339,1.39,222,1,Fall,All
91.40357359,38.87461292,0.93,223,1,Fall,All
91.74859177,41.40937452,1.88,288,1,Fall,All
91.79852655,43.72362071,3.99,198,2,Fall,All
91.84847781,45.98784699,2.03,268,1,Fall,All
91.89844556,48.15679711,1.08,45,1,Fall,All
91.84136891,36.3027462,2.2,242,1,Fall,All
91.54957817,38.32714976,1.51,64,1,Fall,All
91.3425501,40.19652924,0.99,268,1,Fall,All
91.20540739,41.77643331,1.92,52,1,Fall,All
91.05356231,43.2388626,1.68,189,1,Fall,All
91.0452581,44.42297521,1.23,238,1,Fall,All
91.09496067,45.62890603,0,255,1,Fall,All
91.4217908,46.70695953,1.73,70,1,Fall,All
91.96713415,48.27761135,0,210,1,Fall,All
92.11913743,49.89735156,0.71,12,1,Fall,All
92.32151015,51.68760134,1.4,227,2,Fall,All
92.37163407,53.42727258,2.09,41,2,Fall,All
89.78288206,8.112460868,1.53,270,1,Spring,All
92.31593448,10.78073243,2.53,257,1,Spring,All
93.7460215,13.93639247,5.27,240,1,Spring,All
94.22844482,16.98570924,4.88,213,1,Spring,All
94.19344048,19.74233391,5.1,39,1,Spring,All
93.29822782,21.23149709,2.4,280,1,Spring,All
93.34867421,23.41835146,3.74,42,1,Spring,All
93.39913725,25.93616851,2.38,256,1,Spring,All
93.44961695,27.980011,3.02,162,1,Spring,All
93.50011332,30.09497232,1.94,322,1,Spring,All
93.63263903,32.0586174,2.14,253,1,Spring,All
94.61443281,34.66748926,2.29,224,2,Spring,All
95.82787963,38.06700806,4.86,252,2,Spring,All
95.87916119,41.38606365,1.24,310,2,Spring,All
95.93045967,44.40843538,1.94,222,2,Spring,All
95.50125733,47.0761558,4.06,240,2,Spring,All
95.31896179,49.98391542,2.1,211,2,Spring,All
95.26071081,53.10367842,1.86,188,2,Spring,All
95.13329127,55.96444359,3.2,66,2,Spring,All
95.36672837,59.86657726,3.15,230,2,Spring,All
96.28582334,64.26697673,1.77,70,3,Spring,All
96.37752423,68.4669309,2.07,224,3,Spring,All
96.47595552,72.49625793,1.53,251,3,Spring,All
97.22364243,76.30557349,7.21,68,4,Spring,All
98.01850125,80.51051597,3.82,240,4,Spring,All
98.07050604,85.21877984,1.47,226,4,Spring,All
98.122528,89.71341041,3.73,248,4,Spring,All
97.87820891,93.52408738,2.14,335,4,Spring,All
97.37045965,97.07295788,2.23,85,4,Spring,All
96.90453582,100.4809834,5.03,59,4,Spring,All
96.26514862,103.6708885,5.43,272,4,Spring,All
96.02890387,106.7032576,2.66,64,3,Spring,All
96.08025179,110.1842478,2.14,230,3,Spring,All
96.13161666,113.9845449,2.09,37,3,Spring,All
95.55749578,116.7917471,2.44,22,3,Spring,All
94.94978643,119.1796275,2.1,257,3,Spring,All
94.38853156,121.7956947,4.27,51,3,Spring,All
94.17701207,124.6933127,1.81,61,3,Spring,All
94.22774859,128.1572845,1.15,218,3,Spring,All
94.27850186,132.0601549,2.85,241,3,Spring,All
94.92364525,136.3565957,1.86,296,3,Spring,All
95.0921096,140.7882994,2.35,185,3,Summer,All
95.14314824,145.034234,1.45,236,3,Summer,All
95.19420373,148.9225723,2.31,68,4,Summer,All
94.55535296,152.1127511,8.49,171,4,Summer,All
93.38174917,154.7339825,1.75,215,3,Summer,All
92.97194628,123.053309,2.46,352,3,Summer,All
92.79403542,126.0352091,2.89,250,3,Summer,All
92.84431535,129.492535,3.39,232,3,Summer,All
92.97252211,117.2367457,3.82,245,3,Summer,All
93.12618512,120.6072802,1.75,250,3,Summer,All
93.17657471,123.9327208,1.92,225,3,Summer,All
93.22698093,127.1338375,2.03,306,3,Summer,All
93.2774038,130.3654631,3,233,3,Summer,All
93.32784331,133.8584775,4.66,234,3,Summer,All
93.37829948,137.4219336,6.48,78,3,Summer,All
93.70800369,141.1074296,2.81,44,3,Summer,All
94.27426594,144.5693196,1.86,287,3,Summer,All
94.32503457,148.075895,3.61,258,3,Summer,All
93.79222631,150.2481021,2.27,10,3,Summer,All
93.67148355,153.0133615,4.38,5,3,Summer,All
93.68419597,155.9782828,2.18,222,3,Summer,All
93.59500429,159.0597278,3.37,155,3,Summer,All
93.4433089,161.9601208,2.65,259,3,Summer,All
93.49380319,128.7677559,1.86,211,3,Summer,All
93.93607955,132.6088821,2.22,194,3,Summer,All
94.47884073,136.6521273,1.64,18,3,Summer,All
94.95661089,140.6710235,3.07,218,3,Summer,All
95.19727347,144.618102,1.36,208,3,Summer,All
95.24834683,148.5346051,2.79,213,4,Summer,All
95.1724606,152.4472154,2.35,272,4,Summer,All
94.96916816,156.3909829,1.96,289,3,Summer,All
95.00549745,160.5562318,3.76,28,4,Summer,All
95.05650749,164.8811146,3.87,308,4,Summer,All
95.10753437,169.4930544,2.05,51,4,Summer,All
95.1585781,174.0937835,3.52,229,4,Summer,All
95.20963869,178.971987,1.79,311,4,Summer,All
95.26071613,183.4777496,2.59,221,4,Summer,All
95.31181043,188.0824885,1.75,235,4,Summer,All
95.3629216,192.5401958,2.64,89,4,Summer,All
95.41404965,196.729515,4,67,4,Summer,All
95.35810849,200.8327197,1.56,166,4,Summer,All
94.72086178,204.1551411,2.81,237,4,Summer,All
94.77177786,208.0350747,2.61,235,4,Summer,All
94.82271074,212.2216552,2.84,234,4,Summer,All
92.84870692,121.4521862,2.38,127,3,Summer,All
92.55703097,124.5041589,2.2,267,3,Summer,All
92.60723265,127.7516094,3.73,222,3,Summer,All
92.65745091,125.7718524,1.82,318,3,Summer,All
92.70768574,129.372003,1.38,226,3,Summer,All
92.75793716,133.0194122,0.88,182,3,Summer,All
92.80820517,118.4538491,2.68,266,3,Summer,All
92.45115212,122.0872521,1.12,250,2,Summer,All
92.40757016,99.47089691,0.72,242,2,Summer,All
92.4577225,103.5564027,2.25,305,2,Summer,All
92.5078914,107.8168522,1.96,219,2,Summer,All
92.96683355,112.1901866,1.81,265,2,Summer,All
93.62543675,116.6873929,2.58,234,3,Summer,All
94.10132522,121.4063779,1.25,288,3,Summer,All
94.36578038,126.3391446,1.62,215,3,Summer,All
94.34480763,81.58940749,2.35,183,2,Summer,All
94.00405294,53.16551578,1.27,241,2,Summer,All
93.82299563,31.42809592,3.46,266,2,Summer,All
93.41040203,22.06091613,4.02,263,1,Summer,All
92.78740654,19.15950313,0.75,254,1,Summer,All
92.23924281,16.668354,1.51,28,1,Summer,All
92.28933957,23.16642761,1.81,288,1,Summer,All
92.33945287,29.51141396,3.02,224,1,Summer,All
92.38958272,25.39811976,2.59,190,1,Summer,All
92.43972912,22.90452372,3.61,209,1,Summer,All
92.48989207,17.99713942,2.85,240,1,Summer,All
91.96103373,15.16699446,1.56,240,1,Summer,All
92.01103865,12.94561499,1.84,41,1,Summer,All
91.86643959,12.2224072,1.49,17,1,Summer,All
91.91641327,11.79296984,2.74,220,1,Summer,All
91.49352318,11.75339216,2.09,236,1,Summer,All
91.11189011,12.91089886,0.23,306,1,Summer,All
91.00574486,9.784318516,1.01,237,1,Summer,All
91.2879202,11.51827981,1.9,248,1,Summer,All
91.49068675,16.41032284,1.51,263,1,Summer,All
91.54053638,20.49786881,0.99,271,1,Summer,All
91.59040246,24.23024615,1.68,227,1,Summer,All
91.64028501,28.29516022,1.12,339,1,Summer,All
91.99048311,26.07007906,1.81,257,1,Summer,All
92.04049774,19.72846026,1.6,270,1,Summer,All
92.09052889,17.90234402,3.74,232,1,Summer,All
91.12657793,17.43763394,1.58,270,1,Summer,All
91.50870528,14.07808697,1.32,347,1,Summer,All
91.55856085,12.11596137,1.94,219,1,Summer,All
90.4193179,9.772005618,2.92,205,1,Summer,All
89.48985721,7.521634208,1.62,220,1,Summer,All
89.20071244,6.112588244,1.86,227,1,Summer,All
89.24980603,4.920828425,3.45,219,1,Summer,All
90.69820677,8.380706571,1.53,220,1,Summer,All
92.21933257,11.760485,1.28,321,1,Summer,All
92.64770945,14.95661761,1.23,270,1,Summer,All
92.69794107,18.04625753,2.05,227,1,Summer,All
92.93513509,21.20351683,7.68,192,1,Summer,All
93.72646629,24.51922715,1.21,223,1,Summer,All
93.83397305,27.79594622,0.86,213,1,Summer,All
93.88459632,30.88358276,3.32,151,2,Summer,All
93.32365447,33.71352739,1.49,74,1,Summer,All
93.0796362,36.83480702,2.2,226,1,Summer,All
93.08454344,40.05142945,1.82,234,2,Summer,All
93.0102314,43.25000012,0.93,235,2,Summer,All
92.89704253,46.45307754,1.82,59,2,Summer,All
92.55263734,49.36146093,2.57,251,2,Summer,All
92.60283757,52.56008932,1.51,243,2,Summer,All
92.65305437,50.21948554,2.55,233,2,Summer,All
92.51228418,38.81273933,1.14,240,1,Summer,All
90.95503034,18.90727973,2.46,320,1,Summer,All
88.39407907,9.93143405,2.01,312,1,Summer,All
88.81392974,6.433140392,2.49,41,1,Summer,All
89.41387878,6.594592438,0.43,202,1,Summer,All
90.13165076,9.178232893,1.75,240,1,Summer,All
90.73641799,11.74288989,1.7,223,1,Summer,All
91.29166916,14.28152956,2.27,262,1,Summer,All
92.29794094,16.98375718,0.65,296,1,Summer,All
92.39172272,19.60970974,2.07,343,1,Summer,All
92.44186982,22.10568465,1.16,68,1,Summer,All
93.70072571,24.80547197,2.4,238,1,Summer,All
93.85251067,27.53883143,1.77,326,1,Summer,All
93.90314005,30.60921092,2.02,51,1,Fall,All
93.95378615,33.48827524,2.61,110,2,Fall,All
94.00444897,36.24119928,1.58,263,2,Fall,All
93.99802544,38.87844953,0.89,328,2,Fall,All
93.44661566,41.17511247,2.02,109,2,Fall,All
92.93999746,43.18322374,0.91,232,2,Fall,All
92.96450096,45.34953067,5.09,209,2,Fall,All
92.79440243,47.49751833,1.17,215,2,Fall,All
92.70809512,49.48652236,1.25,78,2,Fall,All
92.75834668,51.74113608,1.84,254,2,Fall,All
92.80861482,54.31621838,1.49,309,2,Fall,All
92.85889956,56.99680976,1.38,245,2,Fall,All
92.90920091,59.47868964,1.75,12,2,Fall,All
93.04660845,62.1027789,2.22,223,2,Fall,All
93.6184706,64.77707297,1.23,49,2,Fall,All
94.03173963,67.49279224,1.4,36,2,Fall,All
94.58501055,69.93931037,1.88,66,2,Fall,All
94.96973978,72.52358755,1.68,170,2,Fall,All
95.02876155,75.11042621,0.2,51,2,Fall,All
95.26266761,77.75360961,1.21,53,3,Fall,All
95.31376256,80.11047012,2.66,230,3,Fall,All
95.36487438,82.57999222,3.32,64,3,Fall,All
95.37485946,84.9383833,1.47,221,3,Fall,All
95.22369841,87.16508122,2.11,205,3,Fall,All
95.14219359,89.26102439,1.71,263,3,Fall,All
95.19324877,91.59916939,0.63,357,3,Fall,All
92.79660629,92.91812439,1.9,29,2,Fall,All
91.35815272,66.90984871,1.75,36,2,Fall,All
91.84248703,68.36330964,1.71,225,2,Fall,All
93.17126687,69.98156623,1.02,190,2,Fall,All
93.53665627,71.57783707,1.84,27,2,Fall,All
93.58277657,73.02508214,1.94,232,2,Fall,All
93.13468984,74.34049675,1.06,228,2,Fall,All
92.64534137,75.80317164,1.86,243,2,Fall,All
92.6955722,77.38210156,2.2,35,2,Fall,All
92.74581963,78.99432203,2.22,231,2,Fall,All
92.85781355,80.60186079,2.81,39,2,Fall,All
92.25724089,62.84610461,4.22,65,2,Fall,All
91.07975739,49.49771188,1.16,52,1,Fall,All
90.17851646,39.56054136,5.91,21,1,Fall,All
88.75426881,40.6281819,0.8,228,1,Fall,All
86.4900903,35.14584654,1.11,238,1,Fall,All
85.59695496,15.0117692,1.62,0,1,Fall,All
87.0379508,16.70860698,1.58,260,1,Fall,All
89.29284798,18.49788081,3.5,251,1,Fall,All
90.62533001,20.24820849,3.73,49,1,Fall,All
90.67489394,21.73023257,1.14,44,1,Fall,All
91.2748246,8.843771608,4.17,25,1,Spring,All
92.85883977,11.20609366,1.17,212,1,Spring,All
92.80903589,12.14090512,1.47,240,1,Spring,All
92.93680085,13.58532957,1.75,216,1,Spring,All
93.87741447,15.8295958,2.74,66,1,Spring,All
95.74369388,19.1225931,2.12,242,1,Spring,All
96.2275983,22.19359438,4.49,277,2,Spring,All
96.27901182,25.4337217,2.87,66,2,Spring,All
95.7726508,28.12088419,1.1,289,2,Spring,All
95.3503742,30.86479072,1.99,123,2,Spring,All
95.02097018,33.38422652,2.59,70,2,Spring,All
94.86890678,27.14033881,4.25,59,2,Spring,All
93.96755963,26.5227491,2.35,255,1,Spring,All
93.80470182,28.87156009,2.05,226,1,Spring,All
93.85531542,31.55073557,1.43,278,1,Spring,All
93.90594573,34.25394637,3.28,233,2,Spring,All
94.01812394,36.85389548,1.88,62,2,Spring,All
94.06880801,39.60946371,2.94,214,2,Spring,All
94.11280037,41.98589829,1.68,50,2,Spring,All
94.16351569,44.62707889,4.27,234,2,Spring,All
94.35489876,47.95382563,4.1,260,2,Spring,All
94.68932413,51.86444881,1.44,275,2,Spring,All
95.83098425,56.29018375,1.81,250,2,Spring,All
96.19842495,60.56789447,1.34,67,2,Spring,All
96.24982883,64.96735727,2.96,234,3,Spring,All
96.30124969,69.61216882,2.14,224,3,Spring,All
96.35268753,74.3086665,3.46,233,3,Spring,All
96.40414235,79.12936581,3.97,260,3,Spring,All
96.40681883,83.63404476,2.19,164,3,Spring,All
96.37155441,87.78311191,2.12,214,3,Spring,All
96.42301545,92.05801469,3.89,270,3,Spring,All
96.43688585,96.29620816,5.03,257,4,Spring,All
96.28448046,100.4066763,1.55,238,3,Spring,All
96.19932786,104.5898433,1.96,35,3,Spring,All
95.96992487,108.6479555,2.83,257,3,Spring,All
95.41936186,112.0926775,3.09,315,3,Spring,All
95.42986098,115.9351464,2.03,241,3,Spring,All
95.85789201,120.6043,2.1,277,3,Spring,All
95.92294456,125.2848528,6.15,100,4,Spring,All
95.9742575,129.6467085,2.09,223,4,Spring,All
96.02558738,134.2227645,3.82,271,4,Spring,All
96.20824811,139.1256241,4.58,260,4,Summer,All
96.25965524,144.1423676,3.26,222,4,Summer,All
96.31107934,149.0812784,5.39,170,5,Summer,All
96.39431608,154.3306012,3.26,51,4,Summer,All
96.51445592,159.6838513,1.99,258,4,Summer,All
96.56596414,164.9370434,2.56,31,4,Summer,All
96.61748938,169.9825358,2.03,292,4,Summer,All
96.71935041,175.2719155,2.48,41,5,Summer,All
96.77092628,108.5434639,4.42,218,4,Summer,All
96.82251918,113.4991859,4.53,225,4,Summer,All
96.74061001,117.7625183,3.17,259,4,Summer,All
96.70488327,122.1177296,1.51,236,4,Summer,All
96.32306006,126.1216138,3.3,241,4,Summer,All
96.25079339,130.1673683,1.73,265,4,Summer,All
96.05464931,133.7361403,2.79,256,4,Summer,All
95.91960586,137.6486033,2.1,222,4,Summer,All
95.90212503,141.6218787,2.25,62,4,Summer,All
95.93513975,146.0922026,2.46,261,4,Summer,All
95.79666455,150.2785288,4.6,236,4,Summer,All
95.80519732,154.4642336,3.2,261,4,Summer,All
95.85647138,158.9936538,3.17,217,4,Summer,All
96.01251446,163.845467,2.53,216,4,Summer,All
96.06385697,168.7812179,2.12,267,4,Summer,All
96.21456806,173.7594147,2.81,312,4,Summer,All
96.18295231,178.117932,1.92,360,4,Summer,All
96.14141434,182.5392024,3.24,211,4,Summer,All
96.1354103,186.9813424,1.97,221,4,Summer,All
96.18679338,191.6374468,1.65,295,4,Summer,All
96.23819343,196.3967073,0.35,246,4,Summer,All
95.64662623,200.8465122,4.84,217,5,Summer,All
95.34320994,205.2701648,2.14,215,4,Summer,All
95.11943793,209.6935575,6.95,39,5,Summer,All
94.70380587,213.9121349,2.89,216,4,Summer,All
94.30299376,217.9326334,2.53,239,4,Summer,All
94.35377188,222.4517762,0.69,252,3,Summer,All
95.10133444,227.5248123,5.38,306,4,Summer,All
95.504304,232.8298044,3.97,203,4,Summer,All
95.55547873,238.1805334,2.53,261,4,Summer,All
95.79737749,243.8272668,1.68,218,4,Summer,All
96.25904784,249.7173743,1.51,252,4,Summer,All
96.47121425,255.7804969,5.48,225,5,Summer,All
96.7214294,262.0483733,2.68,224,5,Summer,All
96.7790432,268.3518564,1.9,241,5,Summer,All
96.83063878,274.4957407,1.94,196,5,Summer,All
94.27795127,141.3907679,1.56,249,3,Summer,All
94.25807493,94.0202742,3.04,221,3,Summer,All
94.30883822,99.44908727,1.34,206,3,Summer,All
94.81891398,105.083178,1.21,238,3,Summer,All
95.87045771,111.0470169,1.81,275,3,Summer,All
96.02026757,116.903283,2.07,256,3,Summer,All
95.74963949,95.4427255,1.77,225,3,Summer,All
94.90409764,81.4173355,1.14,222,3,Summer,All
93.87194274,54.31472619,1.14,276,2,Summer,All
93.06244073,41.56447468,2.22,356,2,Summer,All
93.26845525,48.41662783,2.74,335,2,Summer,All
94.58645115,55.98034929,1.42,212,2,Summer,All
94.63732284,63.01200025,1.97,198,2,Summer,All
94.68821133,57.69905746,2.6,237,2,Summer,All
94.08704592,40.7146623,1.12,339,2,Summer,All
90.0316814,29.31518482,2.65,299,1,Summer,All
88.737268,23.17373662,1.4,243,1,Summer,All
89.39644322,28.08697271,1.66,189,1,Summer,All
90.77947411,33.89494229,2.2,277,1,Summer,All
91.51171429,32.46544795,1.23,263,1,Summer,All
91.98396232,38.68060539,1.43,210,1,Summer,All
92.61795802,29.36912699,1.68,282,1,Summer,All
92.79502194,24.80226888,3.56,235,1,Summer,All
92.84530219,20.13100105,1.97,200,1,Summer,All
92.89559904,18.35613013,1.36,210,1,Summer,All
93.29032424,18.80375627,2.23,244,1,Summer,All
94.16513806,24.7178541,0.69,228,1,Summer,All
94.48069239,29.44460094,1.28,200,1,Summer,All
94.71331825,31.87852371,3.28,215,2,Summer,All
95.80079427,40.30442234,1.86,291,2,Summer,All
95.85206688,48.13173861,1.36,209,2,Summer,All
94.93580753,49.51774027,2.25,187,2,Summer,All
93.40633582,34.62887343,2.18,213,1,Summer,All
91.86540518,22.43480591,2.68,264,1,Summer,All
91.91537852,15.75727625,1.3,220,1,Summer,All
91.96536836,21.23484881,2.18,240,1,Summer,All
92.0153747,16.11969716,2.03,234,1,Summer,All
91.94890745,12.80634476,3.8,226,1,Summer,All
91.99890836,14.06031639,1.99,228,1,Summer,All
92.04892578,12.64583751,3.35,220,1,Summer,All
90.64066444,9.695649527,1.75,171,1,Summer,All
88.84326867,7.106911313,1.73,180,1,Summer,All
88.19670957,5.574692507,1.36,190,1,Summer,All
88.24547169,4.842420187,1.4,223,1,Summer,All
88.29424991,2.915090439,1.88,263,1,Summer,All
90.30323058,5.518795298,1.21,227,1,Summer,All
92.62896542,8.969867953,1.34,280,1,Summer,All
93.83317426,12.19243125,4.28,251,1,Summer,All
94.01439289,15.67466023,5.09,301,1,Summer,All
94.06507572,19.08832184,1.62,273,1,Summer,All
94.11577528,22.73585777,2.48,38,1,Summer,All
94.16649158,20.0248237,3.87,359,1,Summer,All
94.21722463,22.98410034,1.6,254,1,Summer,All
94.26797442,20.90887674,1.36,245,1,Summer,All
94.31874097,19.49605567,2.37,243,1,Summer,All
93.70378914,12.43256568,1.68,85,1,Summer,All
92.5030078,9.062661687,2.02,194,1,Summer,All
92.3097153,6.409649163,1.58,160,1,Summer,All
92.2941814,5.605331633,3.11,53,1,Summer,All
92.32194431,7.774978888,1.96,345,1,Summer,All
92.37206838,7.620281337,1.73,354,1,Summer,All
92.42220899,7.691390725,1.23,238,1,Summer,All
92.47236616,10.81229215,7.13,50,1,Summer,All
92.52253989,13.5870834,2.05,48,1,Summer,All
92.86664736,16.52216132,1.4,343,1,Summer,All
93.04963185,19.53991803,1.58,355,1,Summer,All
93.23407897,22.63242958,1.84,304,1,Summer,All
93.94635729,25.90999917,1.96,245,1,Summer,All
94.22300614,29.24368415,3.22,218,2,Summer,All
94.27375784,32.56818291,1.32,326,2,Summer,All
94.3245263,35.81292412,1.97,223,2,Summer,All
94.37531152,38.97591981,2.92,236,2,Summer,All
94.42611351,41.99960953,2.55,214,2,Summer,All
94.45587157,44.96992421,1.58,236,2,Summer,All
93.57789926,47.4404174,1.58,237,2,Summer,All
93.91063961,50.53340916,1.14,240,2,Summer,All
93.96128819,53.60468302,1.4,34,2,Summer,All
94.01195348,56.49545157,1.51,243,2,Fall,All
94.06263551,59.41014797,1.7,38,2,Fall,All
94.11333426,62.49787759,2.85,260,2,Fall,All
94.16404976,59.05142079,2.85,61,2,Fall,All
94.32768055,62.24266305,1.94,325,2,Fall,All
94.63656419,65.5717946,1.97,108,2,Fall,All
95.01862705,69.07181423,2.01,204,2,Fall,All
95.06964143,72.2341398,4.22,28,3,Fall,All
95.12067265,75.301681,3.78,230,3,Fall,All
95.17172072,50.25791362,1.96,60,2,Fall,All
95.22278564,51.14633226,2.89,46,2,Fall,All
95.06034744,50.43875096,1.77,72,2,Fall,All
93.97428965,50.58508525,1.73,261,2,Fall,All
94.05368223,53.16723393,1.51,276,2,Fall,All
94.44716541,55.84428112,2.36,189,2,Fall,All
94.49799112,58.37328742,2.61,262,2,Fall,All
94.60004148,60.48295853,1.34,290,2,Fall,All
94.7719772,62.66792486,1.06,180,2,Fall,All
94.82291015,64.8477383,2.7,60,2,Fall,All
94.76432153,66.9085148,1.6,170,2,Fall,All
94.81525195,68.7995376,1.34,262,2,Fall,All
94.86619918,70.77366415,3.53,219,3,Fall,All
94.91716323,72.9647085,1.92,250,2,Fall,All
94.46543269,74.96365772,2.5,71,2,Fall,All
92.15606584,50.26469714,2.16,49,2,Fall,All
91.0398987,51.52936627,1.97,234,1,Fall,All
90.81112361,52.85130145,2.76,11,1,Fall,All
90.86074888,54.23345552,1.02,268,1,Fall,All
91.64182166,56.00660068,1.73,6,2,Fall,All
92.95421445,57.99834571,1.51,355,2,Fall,All
93.83057409,60.09392177,2.03,38,2,Fall,All
94.72329507,62.29699406,1.66,212,2,Fall,All
95.24280514,64.55008972,1.9,186,2,Fall,All
95.29389353,66.76424312,0.32,259,2,Fall,All
94.99352667,68.62098426,1.62,46,2,Fall,All
94.5910295,70.37061053,1.28,246,2,Fall,All
94.64190271,72.17487192,1.75,222,2,Fall,All
95.03636221,74.06789261,1.94,49,2,Fall,All
95.08738244,75.92536486,1.79,274,3,Fall,All
95.12321089,77.28208652,1.86,246,3,Fall,All
94.98235193,78.61419353,1.94,301,3,Fall,All
94.08951132,79.50013179,2.47,44,2,Fall,All
94.14021895,80.74839943,0.84,264,2,Fall,All
94.19094332,82.25121421,2.42,57,2,Fall,All
94.24168444,83.83079737,4.9,302,3,Fall,All
94.29244231,85.39246329,2.35,2,3,Fall,All
94.34321694,86.96500616,3.91,25,3,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,2,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
