FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.87613876,20.72330124,1.7,353,1,Summer,All
91.93960668,20.91482039,2.18,170,1,Summer,All
92.71367129,23.80798105,2.81,54,1,Summer,All
92.76392468,26.71809286,1.16,250,1,Summer,All
92.81419467,29.39823621,1.86,55,1,Summer,All
92.41159527,31.77685673,1.4,244,1,Summer,All
92.18778182,34.11881733,1.21,317,1,Summer,All
92.32349015,36.73317873,1.17,31,1,Summer,All
92.37361473,39.51633175,0.91,68,1,Summer,All
92.42375586,42.33169083,1.75,240,1,Summer,All
93.28388831,45.69123832,1.28,52,2,Summer,All
93.33432996,48.90013567,1.79,249,2,Summer,All
93.38478827,52.24710937,2.55,299,2,Fall,All
93.43526323,55.70330325,2.09,267,2,Fall,All
94.17861073,59.41326513,0.86,12,2,Fall,All
94.22934778,55.36428762,1.38,51,2,Fall,All
94.25935743,58.27597038,3.03,233,2,Fall,All
94.14205368,61.13553788,2.14,93,2,Fall,All
94.19277865,64.03963591,1.43,5,2,Fall,All
94.24352038,67.09449303,1.96,160,2,Fall,All
94.27161755,70.39754688,0.8,221,2,Fall,All
94.08397059,73.46958503,0.84,264,2,Fall,All
94.1346764,64.78033641,1.14,301,2,Fall,All
93.45157302,62.01407659,2.1,42,2,Fall,All
92.7896029,37.83656457,1.14,60,1,Fall,All
92.44333255,40.24899336,1.75,273,1,Fall,All
91.61353693,42.18099673,1.17,310,1,Fall,All
90.85631541,43.95096461,1.77,233,1,Fall,All
90.90456198,45.39400817,3.2,52,1,Fall,All
90.9542181,46.91553706,1.99,285,1,Fall,All
91.00389061,48.25410459,2.23,17,1,Fall,All
90.98580236,49.52485726,1.06,22,1,Fall,All
91.0354853,51.02056589,1.6,328,1,Fall,All
91.39542612,52.70172857,0.97,6,1,Fall,All
93.023398,54.81585936,1.62,234,2,Fall,All
93.27391256,57.16041558,1.6,16,2,Fall,All
93.7655009,59.14259323,1.47,237,2,Fall,All
93.73789028,43.71239228,1.86,41,2,Fall,All
93.56791128,46.04245454,1.14,263,2,Fall,All
92.9968664,47.77222049,1.21,287,2,Fall,All
93.04721329,49.79267999,2.77,240,2,Fall,All
93.09757681,51.83006996,1.6,279,2,Fall,All
93.3956809,53.78326696,1.82,235,2,Fall,All
93.65105761,55.54336421,3.78,55,2,Fall,All
94.16022951,57.50327843,1.87,289,2,Fall,All
94.39241457,59.47928727,2.2,230,2,Fall,All
94.21273383,61.32191427,0.75,260,2,Fall,All
94.0054116,63.19578718,2.16,59,2,Fall,All
94.05609146,65.03716408,3.02,217,2,Fall,All
94.13271868,66.69872485,0.17,232,2,Fall,All
94.86747102,68.86070221,3.6,265,3,Fall,All
94.91843549,71.2296372,1.17,225,2,Fall,All
94.96941679,73.59709049,1.49,278,2,Fall,All
95.02041492,75.68870636,4.54,59,3,Fall,All
94.2532308,77.64822623,1.3,213,2,Fall,All
93.43758858,79.21837989,2.23,9,2,Fall,All
92.56136489,79.98164973,2.05,222,2,Fall,All
92.47262033,81.24490806,1.96,62,2,Fall,All
92.39345698,82.61145474,2.52,161,2,Fall,All
88.48726042,6.472568502,2.29,198,1,Spring,All
89.74960214,7.537244395,1.72,232,1,Spring,All
91.8091226,8.789847651,3.07,18,1,Spring,All
91.85907736,10.6452124,5.85,244,1,Spring,All
93.01424505,13.2244498,1.64,216,1,Spring,All
93.53662115,14.94006769,2.96,268,1,Spring,All
93.37445018,16.21356583,1.94,344,1,Spring,All
93.03600099,17.56162974,8.23,213,1,Spring,All
93.08636081,19.05290202,5.35,220,1,Spring,All
93.56594508,20.8360854,1.81,287,1,Spring,All
94.25700693,22.81968988,2.4,67,1,Spring,All
95.83923866,25.31333113,1.86,220,2,Spring,All
95.83032784,27.92788903,3.5,248,2,Spring,All
95.26223679,30.50364344,1.82,218,2,Spring,All
94.99772524,33.17101992,2.04,234,2,Spring,All
94.359553,32.96912801,3.76,355,2,Spring,All
93.62049513,34.92567351,1.55,173,1,Spring,All
93.4933673,37.46358666,2.66,221,2,Spring,All
93.54387812,40.43634953,3.11,254,2,Spring,All
94.30026814,43.46025557,2.18,242,2,Spring,All
94.35104535,46.43424884,0.89,268,2,Spring,All
93.55090378,48.39578802,0.91,270,2,Spring,All
93.03501082,50.61289806,3.2,318,2,Spring,All
92.88050061,53.1099055,1.77,228,2,Spring,All
93.84281282,55.78174933,1.34,232,2,Spring,All
94.41040877,58.93252704,3.46,63,2,Spring,All
94.46122235,62.24525747,4.04,212,2,Spring,All
93.51417245,65.22287567,2.59,228,2,Spring,All
92.36505258,66.65607655,1.79,64,2,Spring,All
91.98205416,68.20186688,2.14,65,2,Spring,All
91.9162502,70.02444313,2.59,216,2,Spring,All
91.453663,71.84886931,3.2,84,2,Spring,All
90.61322404,61.98991509,6.63,253,2,Spring,All
91.38047084,63.47781364,4.08,211,2,Spring,All
92.84012411,65.94956709,1.56,335,2,Spring,All
91.75811413,67.69314465,3.13,254,2,Spring,All
90.88553968,69.1231209,4.39,8,2,Spring,All
90.87489267,70.77688346,2.37,247,2,Spring,All
90.92453899,72.65684467,4.32,225,2,Spring,All
90.89726268,52.21407253,2.25,219,1,Spring,All
90.12140379,40.39841785,1.96,221,1,Spring,All
88.9685665,30.86509105,4.3,219,1,Summer,All
89.01758344,33.14120403,1.68,253,1,Summer,All
89.88588186,35.92152107,1.75,120,1,Summer,All
92.06606158,39.62582894,1.51,299,1,Summer,All
94.18623975,43.35710232,1.7,259,2,Summer,All
94.322753,46.65743473,0.97,47,2,Summer,All
94.37353764,49.9960498,1.3,265,2,Summer,All
94.20009013,52.99908829,3,209,2,Summer,All
93.97506852,55.90018161,1.73,291,2,Summer,All
94.02573836,58.9766478,1.47,240,2,Summer,All
93.87116467,61.62453897,4.84,256,2,Summer,All
93.62064525,64.29625457,2.55,242,2,Summer,All
93.67119809,67.05559871,1.82,238,2,Summer,All
93.72176761,70.14128554,3.74,220,2,Summer,All
93.57636848,73.29233978,4.06,68,2,Summer,All
94.89290844,77.27647633,2.09,277,3,Summer,All
95.96480994,81.85707461,1.75,262,3,Summer,All
96.14450897,86.55606363,1.68,231,3,Summer,All
96.19589506,91.96707285,3.05,297,3,Summer,All
96.08468103,96.70698957,2.68,235,3,Summer,All
96.07751094,101.3053213,2.4,198,3,Summer,All
95.74070574,105.7278178,3.15,257,3,Summer,All
95.49492441,109.9910841,6.84,295,4,Summer,All
95.00914002,113.9863007,4.15,327,3,Summer,All
94.32852056,117.9623212,2.68,258,3,Summer,All
94.32693969,122.1705805,3.28,240,3,Summer,All
94.73383947,126.5309512,3.61,196,3,Summer,All
94.68130406,130.2012184,1.49,155,3,Summer,All
94.55767492,134.0290785,3.95,249,3,Summer,All
94.60853711,138.5019766,2.05,271,3,Summer,All
94.6594161,143.3163654,1.75,208,3,Summer,All
94.99684983,148.4750039,1.47,265,3,Summer,All
95.04785702,153.4616504,2.07,288,3,Summer,All
95.09888105,158.2287769,3.78,31,4,Summer,All
94.22934471,162.3968209,3.28,230,3,Summer,All
94.2800985,166.8780004,2.59,258,3,Summer,All
95.01875309,171.9391854,1.17,230,3,Summer,All
95.35541869,177.00044,1.62,40,3,Summer,All
95.71064794,181.5331158,2.57,194,4,Summer,All
95.96693757,186.5413119,2.72,242,4,Summer,All
96.01826503,191.4600812,1.65,270,4,Summer,All
95.38338008,195.5264468,1.88,236,4,Summer,All
94.75561285,199.8074514,2.43,227,3,Summer,All
94.20221129,203.9968437,1.27,173,3,Summer,All
94.25295613,208.2931261,2.27,314,3,Summer,All
94.30618694,212.6851354,2.22,201,3,Summer,All
94.55107519,216.8064925,2.05,238,3,Summer,All
95.21319795,221.3143329,2.66,79,4,Summer,All
96.02243404,226.4109264,1.6,242,4,Summer,All
95.7834599,162.5742592,2.72,215,4,Summer,All
94.72438874,99.32659191,1.32,272,3,Summer,All
94.24565539,71.66667684,1.27,254,2,Summer,All
94.29641457,55.2499591,3.43,285,2,Summer,All
94.34719051,34.91042317,1.92,10,2,Summer,All
94.43479714,32.98915269,1.14,210,1,Summer,All
94.48561877,25.95306267,2.46,265,1,Summer,All
94.53645717,32.55130158,1.08,224,1,Summer,All
94.9647062,40.35927241,1.7,225,2,Summer,All
95.88295222,46.87115557,2.35,234,2,Summer,All
95.85030856,29.0701098,1.21,237,2,Summer,All
94.71106865,24.45198602,2.53,64,1,Summer,All
93.00655623,17.76934697,1.43,341,1,Summer,All
91.44519649,16.72306485,4.15,229,1,Summer,All
90.8832965,12.89569011,1.64,263,1,Summer,All
90.9329456,13.57259493,2.46,238,1,Summer,All
90.98261109,12.28857701,1.96,359,1,Summer,All
91.32084259,14.77624928,1.45,236,1,Summer,All
91.86942969,21.41083604,1.6,234,1,Summer,All
92.2572153,27.64851338,1.88,226,1,Summer,All
92.307318,33.38602524,1.7,292,1,Summer,All
92.35743723,38.9525123,1.12,306,1,Summer,All
93.67023591,44.84604203,2.01,241,2,Summer,All
94.13949677,50.54487949,2.23,169,2,Summer,All
94.1902209,55.96239518,1.56,241,2,Summer,All
94.24096178,60.90079653,4.67,256,2,Summer,All
94.29171941,65.96818289,2.23,29,2,Summer,All
94.29523531,70.81151459,1.84,221,2,Summer,All
94.29454092,49.50348311,1.92,206,2,Summer,All
93.35226192,49.96881008,3.39,39,2,Summer,All
93.32112149,54.57718541,1.7,3,2,Summer,All
93.37157544,49.71784696,2.14,273,2,Summer,All
93.42204604,42.79960054,2.31,245,2,Summer,All
92.55151801,37.88274911,1.45,262,1,Summer,All
92.23898934,30.36343821,2.25,203,1,Summer,All
92.28908602,22.05169489,0.75,109,1,Summer,All
92.22433983,17.78865082,1.1,240,1,Summer,All
91.64673645,14.47190961,1.17,240,1,Summer,All
90.84326769,11.37599449,2.07,242,1,Summer,All
90.75800468,9.522844016,1.68,239,1,Summer,All
90.80761241,8.550858455,1.73,226,1,Summer,All
90.85723652,9.515964779,1.14,354,1,Summer,All
90.90687702,10.11188838,1.4,51,1,Summer,All
90.9565339,9.542699677,1.3,238,1,Summer,All
91.00620718,14.51714316,1.28,226,1,Summer,All
91.86364097,19.60704491,1.49,276,1,Summer,All
92.45055013,24.61318037,1.75,236,1,Summer,All
94.24031428,29.83201679,1.58,243,1,Summer,All
94.2910717,33.98137346,1.7,240,2,Summer,All
94.34184587,38.72409557,1.44,258,2,Summer,All
94.21333255,36.84022859,1.02,271,2,Summer,All
93.7573203,38.0065235,1.64,224,2,Summer,All
93.49314895,42.06650553,0.93,255,2,Summer,All
93.5436597,46.30780394,5.83,42,2,Summer,All
93.59418711,46.14711731,1.56,75,2,Summer,All
93.58264572,50.43333919,2.31,317,2,Summer,All
93.633186,54.7323128,2.46,232,2,Summer,All
93.48089853,33.89378588,1.27,199,1,Summer,All
93.45189684,28.33535229,0.88,197,1,Summer,All
93.34808513,19.90773099,1.47,276,1,Summer,All
92.60397512,14.9783463,1.79,297,1,Summer,All
92.63644718,12.42437877,0.54,53,1,Summer,All
92.68667508,11.26027163,1.53,288,1,Summer,All
92.73691956,11.35999271,2.37,57,1,Summer,All
92.78718064,12.77032587,1.81,61,1,Summer,All
92.8374583,17.56900702,1.56,48,1,Summer,All
92.88775257,19.65783185,1.12,17,1,Summer,All
92.86782894,23.9304529,1.84,218,1,Summer,All
92.91813323,27.96734358,1.08,242,1,Summer,All
92.84345169,30.88203374,1.96,70,1,Summer,All
92.89374793,34.350157,0.88,251,1,Summer,All
92.94406078,37.48083435,2.65,258,1,Summer,All
92.81647342,40.28144423,2.22,122,1,Fall,All
92.5706753,37.33675529,1.84,28,1,Fall,All
91.83385696,36.87587004,1.88,23,1,Fall,All
91.88381988,39.84541761,1.45,227,1,Fall,All
92.07626371,30.33548456,1.58,229,1,Fall,All
93.11422454,34.14246467,1.71,272,1,Fall,All
93.42366753,37.77238649,1.34,242,1,Fall,All
93.47415533,41.35603782,0.89,252,2,Fall,All
93.91038066,44.94256258,3.13,226,2,Fall,All
93.96102915,48.44203419,1.56,298,2,Fall,All
93.90574591,51.73590858,1.68,99,2,Fall,All
94.1268248,55.34113593,1.27,239,2,Fall,All
95.06393464,58.75608034,1.1,57,2,Fall,All
94.56492819,61.66658305,1.13,237,2,Fall,All
94.61579278,64.63865249,5.18,224,3,Fall,All
94.66317705,67.78292163,1.21,53,2,Fall,All
94.28772474,70.65376367,1.61,289,2,Fall,All
94.03747763,60.61782727,1.47,39,2,Fall,All
93.76619385,63.12977145,0.67,56,2,Fall,All
93.10824344,65.255494,1.3,227,2,Fall,All
93.06248305,67.56801854,1.21,236,2,Fall,All
93.1128516,69.79034931,0.5,230,2,Fall,All
93.06274547,71.54499561,1.6,245,2,Fall,All
92.72761902,73.09049711,1.43,255,2,Fall,All
93.05660775,74.89760547,1.01,262,2,Fall,All
93.00848405,76.86821189,1.97,81,2,Fall,All
93.05883478,78.65069186,1.06,30,2,Fall,All
93.10920213,80.43355451,5.89,222,2,Fall,All
92.62904152,81.87648742,1.55,254,2,Fall,All
92.67926697,83.2225416,2.48,355,2,Fall,All
92.73449518,84.86590519,1.81,224,2,Fall,All
93.2021933,86.76127361,1.85,228,2,Fall,All
93.44265897,88.35086253,2.55,256,2,Fall,All
93.49315304,90.0203848,1.62,314,2,Fall,All
93.11846654,91.47020276,1.06,202,2,Fall,All
93.06242669,92.94873236,1.1,228,2,Fall,All
92.37471826,94.31920901,2.79,264,2,Fall,All
91.18322382,95.07795053,1.47,65,2,Fall,All
90.65768247,96.13149117,2.22,75,2,Fall,All
90.18257388,96.94561866,3.67,28,2,Fall,All
90.23199164,97.42744973,3.78,262,2,Fall,All
90.25889866,97.99011562,1.02,320,2,Fall,All
90.30834161,98.63847808,2.13,356,2,Fall,All
91.13254713,99.75322704,3.74,230,2,Fall,All
91.65352372,101.3806561,0,7,2,Fall,All
91.81941761,102.9706244,2.12,17,2,Fall,All
92.34297127,104.0502081,2.83,352,2,Fall,All
86.92600453,7.318242727,1.32,281,1,Spring,All
90.19201736,9.781036221,2.09,160,1,Spring,All
91.28704126,12.14154525,3.78,337,1,Spring,All
91.83852275,14.4634335,2.29,224,1,Spring,All
91.88848721,15.97093245,1.81,248,1,Spring,All
93.62782133,17.76411892,2.77,233,1,Spring,All
93.52310351,19.45297811,1.75,244,1,Spring,All
93.57362414,16.26762691,0.91,233,1,Spring,All
90.53300497,6.264515956,2.26,204,1,Spring,All
89.8952918,7.017969221,4.18,205,1,Spring,All
90.83465821,9.518756425,1.75,247,1,Spring,All
91.45568704,12.1340434,2.7,238,1,Spring,All
91.50552511,14.51563769,1.42,245,1,Spring,All
91.55537964,16.37755607,2.98,218,1,Spring,All
91.81635462,16.65955187,3.09,228,1,Spring,All
92.21319984,18.70073157,2.91,226,1,Spring,All
93.18083985,21.86637472,1.82,40,1,Spring,All
94.80152913,24.84726503,5.98,57,2,Spring,All
94.49653461,27.44277491,2.53,326,1,Spring,All
93.35328545,28.90683632,1.64,188,1,Spring,All
92.90457639,30.9697253,1.79,248,1,Spring,All
93.2375713,33.26533943,2.52,198,1,Spring,All
94.42413077,36.17402234,2.59,285,2,Spring,All
95.21482675,39.62455785,1.73,263,2,Spring,All
95.26590591,42.5853423,1.23,45,2,Spring,All
94.98781936,45.56676263,2.63,239,2,Spring,All
93.96994564,47.82675306,0.76,256,2,Spring,All
93.50618404,50.02412466,3.26,226,2,Spring,All
94.6465214,53.1021267,1.17,341,2,Spring,All
94.543034,56.00458747,2.83,34,2,Spring,All
93.78193893,58.31857182,2.79,219,2,Spring,All
94.20799996,61.86220436,4.19,241,2,Spring,All
94.97532343,65.51840806,1.7,295,2,Spring,All
95.02632351,69.29126187,2.35,48,2,Spring,All
95.07734043,73.30512152,1.95,263,2,Spring,All
95.12837419,77.05774667,3.24,223,3,Spring,All
95.17942481,81.51205887,2.89,197,3,Spring,All
95.25497132,86.03298467,5.43,271,3,Spring,All
95.30606373,90.10465514,3.48,226,3,Spring,All
95.357173,93.71403732,2.42,36,3,Spring,All
95.40829915,97.91752114,3.24,229,3,Spring,All
95.45944218,102.2309653,1.64,225,3,Summer,All
95.29533843,106.1524814,3.06,267,3,Summer,All
94.17995533,109.3967388,4.04,12,3,Summer,All
93.93832202,112.7921373,3.87,229,3,Summer,All
94.65400524,117.0147054,2.57,344,3,Summer,All
95.21925067,121.4439002,2.14,213,3,Summer,All
95.27033129,125.9787466,1.12,85,3,Summer,All
95.32142876,130.2892661,5.01,268,4,Summer,All
95.37254311,135.0856256,2.72,321,3,Summer,All
95.37586085,139.879805,1.47,217,3,Summer,All
95.19437733,144.6061268,3.13,209,3,Summer,All
95.24544973,149.7899165,2.22,253,3,Summer,All
95.5338456,155.4839252,5.05,229,4,Summer,All
95.58503008,160.9029606,1.71,314,3,Summer,All
95.04775808,165.3721457,1.1,239,3,Summer,All
94.64962211,169.6406858,2.85,246,3,Summer,All
94.88742241,174.5485807,2.35,98,3,Summer,All
95.42880858,179.646208,3.97,232,4,Summer,All
95.47995838,184.1930857,0,216,3,Summer,All
95.32928337,188.3071928,7.21,244,5,Summer,All
95.64293379,193.1064509,3.92,225,4,Summer,All
95.99787308,198.4218313,3.43,216,4,Summer,All
96.30610627,203.9873733,4.76,233,5,Summer,All
96.35754571,209.6416387,9.54,169,5,Summer,All
96.40900213,215.6215839,5.36,236,5,Summer,All
96.46047554,221.4897239,3.74,3,5,Summer,All
96.51196594,227.1817111,5.12,275,5,Summer,All
96.56347335,232.5493211,3.22,237,5,Summer,All
96.61499776,238.3239689,3.37,53,5,Summer,All
96.66653918,244.064398,5.38,246,5,Summer,All
96.71809762,250.1565252,1.55,247,4,Summer,All
96.76967308,256.2846747,2.98,216,5,Summer,All
96.82126556,262.4132876,3.02,335,5,Summer,All
96.87287508,268.6491031,0.63,233,4,Summer,All
96.92450164,274.9202799,1.87,288,5,Summer,All
96.97614524,281.1600457,1.79,206,5,Summer,All
97.0278059,287.4363655,2.92,247,5,Summer,All
97.07068837,293.6837966,2.44,220,5,Summer,All
97.08105191,299.8862252,3.87,304,5,Summer,All
96.84600737,305.7584501,2.14,283,5,Summer,All
96.22003986,311.3113885,2.65,229,4,Summer,All
96.2484177,317.0706869,1.9,271,4,Summer,All
96.29983809,323.1154875,1.75,241,4,Summer,All
96.35127546,329.3461232,1.77,276,4,Summer,All
96.40272982,335.4468429,1.17,68,4,Summer,All
96.45420116,340.2285904,2.4,358,5,Summer,All
95.25683607,344.5104821,6,338,5,Summer,All
94.99212896,348.8922449,0.84,240,3,Summer,All
95.06643244,354.0322573,1.25,216,4,Summer,All
95.5250277,359.2928758,1.27,41,4,Summer,All
95.85012406,364.9074951,1.6,220,4,Summer,All
95.90141296,150.1030111,1.3,255,3,Summer,All
95.95271879,80.97178892,2.03,241,3,Summer,All
93.95779259,44.89601609,0.86,178,2,Summer,All
93.53512041,30.65357382,1.42,249,1,Summer,All
93.58564501,37.0226364,2.35,251,2,Summer,All
93.63618629,25.25733456,1.16,103,1,Summer,All
93.68674426,29.470397,3.48,260,1,Summer,All
93.73731891,36.37783725,2.35,233,2,Summer,All
93.78791027,42.42740244,2.38,224,2,Summer,All
93.83851832,48.68555785,1.58,36,2,Summer,All
93.97759251,45.53427131,1.79,217,2,Summer,All
94.02826319,40.37454818,2.79,243,2,Summer,All
94.0789506,46.55723876,1.7,31,2,Summer,All
94.76388475,52.86913822,0.48,19,2,Summer,All
95.29823279,58.7620822,1.51,266,2,Summer,All
95.34933948,64.82438585,0.65,359,2,Summer,All
95.40046304,70.8493589,1.9,223,3,Summer,All
95.45160348,72.61504039,2.68,243,3,Summer,All
95.50276081,78.62936683,1.47,72,3,Summer,All
95.55393502,84.43825411,2.44,12,3,Summer,All
95.60512614,90.053119,1.36,217,3,Summer,All
95.60854523,58.71098447,1.79,46,2,Summer,All
95.5555315,65.35795083,1.14,174,2,Summer,All
95.18769962,60.7039318,1.7,229,2,Summer,All
94.78471831,66.38999358,1.53,210,2,Summer,All
94.19518924,71.07046892,1.47,224,2,Summer,All
94.24593176,76.31368407,3.07,215,2,Summer,All
94.29669104,81.48657547,2.46,292,2,Summer,All
94.27419782,86.20124863,1.23,333,2,Summer,All
93.84130556,90.66545921,0.39,215,2,Summer,All
93.89193125,83.15526384,0.82,325,2,Summer,All
93.78133269,55.09788255,1.42,226,2,Summer,All
93.73880019,48.24181842,5.93,231,2,Summer,All
93.78939203,54.07966479,0.21,57,2,Summer,All
93.89173204,60.1188161,2.76,289,2,Summer,All
93.94237438,65.8426632,2.16,273,2,Summer,All
93.99303343,69.1623802,1.71,42,2,Summer,All
94.04370921,74.41117972,1.77,313,2,Summer,All
93.94626845,66.18015165,1.02,265,2,Summer,All
93.99692879,71.72251247,2.05,229,2,Summer,All
94.04760585,63.60063925,2.35,266,2,Summer,All
94.09829965,67.73389603,1.19,237,2,Summer,All
94.10561704,43.67704806,1.71,128,2,Summer,All
93.86442707,29.95448797,0.75,252,1,Summer,All
93.91506039,32.85045301,1.88,232,1,Summer,All
93.96571043,39.00864901,1.6,45,2,Summer,All
94.01637718,44.82107349,2.37,236,2,Summer,All
93.64945781,49.52909747,2.03,233,2,Summer,All
93.3480252,53.98844895,1.45,83,2,Summer,All
93.39848803,58.72432474,3.03,353,2,Summer,All
93.44896751,63.83298097,2.72,169,2,Summer,All
93.61474651,68.95040004,1.41,261,2,Summer,All
93.66529739,74.30655543,0.51,153,2,Summer,All
93.71586497,79.69122107,1.19,229,2,Summer,All
93.76644924,85.02804526,1.82,48,2,Summer,All
93.81705021,89.92980741,1.43,64,2,Summer,All
93.40357966,93.83253219,1.9,246,2,Summer,All
93.35317287,71.39921832,1.04,252,2,Summer,All
93.25996377,75.68252328,1.21,338,2,Summer,All
93.00508379,65.52086931,1.06,57,2,Summer,All
92.3248982,38.29554829,1.85,66,1,Summer,All
90.69139852,27.26002922,1.81,232,1,Summer,All
90.74098426,28.0847818,1.96,139,1,Summer,All
90.79058637,25.88256706,1.79,108,1,Summer,All
90.84020486,18.16313637,2.18,237,1,Summer,All
90.88983973,18.73223703,1.84,0,1,Summer,All
91.54100788,21.45592077,1.92,210,1,Summer,All
92.77287249,26.52397728,3.11,220,1,Summer,All
92.82314543,31.2530878,5.09,11,1,Summer,All
92.87343497,35.85922589,2.12,228,1,Summer,All
92.92374112,40.15355886,5.01,17,2,Fall,All
93.03089799,44.53860977,2.33,216,2,Fall,All
93.63121208,49.09513686,1.08,285,2,Fall,All
93.68176841,53.90584431,0.88,309,2,Fall,All
93.73234142,41.13377937,2.46,78,2,Fall,All
93.17370109,20.22869987,2.06,307,1,Fall,All
91.95089715,23.94964925,2.35,223,1,Fall,All
91.7414858,27.6318463,1.86,228,1,Fall,All
91.79141823,31.34477217,2.43,317,1,Fall,All
91.84136715,35.17599094,2.31,219,1,Fall,All
92.56771365,39.00729857,1.3,19,1,Fall,All
92.61791886,42.75271578,1.71,223,1,Fall,All
92.66814064,46.27239109,1.64,212,2,Fall,All
92.4163005,49.28653895,0.86,231,1,Fall,All
92.05899046,47.46421165,1.75,166,1,Fall,All
92.10902771,49.58446176,0.75,352,1,Fall,All
91.92130938,51.24252142,0.22,232,1,Fall,All
92.38199503,53.34088673,1.75,271,2,Fall,All
92.43213892,55.83365303,1.19,274,2,Fall,All
92.54394833,58.76270496,1.25,352,2,Fall,All
94.08822429,62.0678904,0.97,232,2,Fall,All
94.1389315,65.32699307,1.58,25,2,Fall,All
94.6496268,68.12767247,2.68,245,2,Fall,All
94.76116914,70.93356733,1.91,238,2,Fall,All
94.81209852,73.51995675,0.91,199,2,Fall,All
94.86304471,76.05574961,1.79,38,2,Fall,All
94.91400772,78.80007311,5.59,290,3,Fall,All
94.56098861,81.24812365,1.53,66,2,Fall,All
94.6118519,83.45898447,1.12,238,2,Fall,All
94.54828589,85.27485518,1.58,65,3,Fall,All
94.57588151,86.93789148,1.47,27,3,Fall,All
94.58581984,88.41718687,1.9,254,3,Fall,All
94.04985654,90.01468707,1.68,245,2,Fall,All
93.46152241,91.24428628,1.47,40,2,Fall,All
93.51202271,93.07243905,1.53,237,2,Fall,All
93.81160166,95.27661953,3.98,34,3,Fall,All
94.56522691,97.74648785,2.22,39,3,Fall,All
95.46576908,99.93887199,1.47,232,3,Fall,All
95.51693108,102.3013121,2.01,108,3,Fall,All
95.56735575,104.1512527,3.17,208,3,Fall,All
95.47822313,106.1204286,2.87,308,3,Fall,All
94.56803366,107.7829485,1.53,67,3,Fall,All
94.52327966,109.498867,1.45,243,3,Fall,All
94.5741305,111.8176671,2.94,62,3,Fall,All
94.62499813,114.2006843,2.12,20,3,Fall,All
94.67588255,116.5190029,1.04,324,3,Fall,All
94.45738302,118.7430086,1.85,296,3,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,1,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,2,Summer,All
