FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.62300116,96.23643847,1.94,239,3,Summer,ALL
95.67421507,101.0404931,2.76,327,3,Fall,ALL
95.72544589,105.8918755,1.84,33,3,Fall,ALL
95.77669363,110.6564629,2.02,306,3,Fall,ALL
95.82795828,115.4023159,1.02,45,3,Fall,ALL
95.63155246,119.7184587,1.73,195,3,Fall,ALL
95.45215125,123.9048027,2.22,243,3,Fall,ALL
95.42201327,128.0719216,1.16,232,3,Fall,ALL
95.33728537,132.0492297,2.22,236,4,Fall,ALL
94.29860085,70.58602913,1.69,38,2,Fall,ALL
93.3254587,37.99476053,1.38,275,1,Fall,ALL
92.44071719,41.59611566,1.27,20,1,Fall,ALL
91.99798657,33.39357453,1.92,109,1,Fall,ALL
91.33586845,36.11413503,1.14,27,1,Fall,ALL
90.92666815,38.84508767,1.53,40,1,Fall,ALL
91.93248198,42.87644356,1.47,3,1,Fall,ALL
93.12395947,47.49118193,1.21,236,1,Fall,ALL
93.17434832,51.42432183,1.96,60,1,Fall,ALL
93.7166028,55.25065154,4.32,71,2,Fall,ALL
93.76718731,58.96237538,1.55,24,2,Fall,ALL
93.52535979,62.31800873,3.43,226,2,Fall,ALL
92.60489479,64.77573858,2.49,205,2,Fall,ALL
92.36127685,67.06279162,2.23,210,2,Fall,ALL
93.47547466,70.08461046,3.19,277,2,Fall,ALL
94.78588702,73.43342967,1.13,267,2,Fall,ALL
95.39542464,76.76394594,1.62,255,2,Fall,ALL
94.92622403,79.70875928,1.4,20,2,Fall,ALL
93.49183201,82.14843396,1.68,226,2,Fall,ALL
91.50444322,47.9972055,2.74,61,1,Fall,ALL
90.46451986,49.41935231,1.84,232,1,Fall,ALL
89.81000314,50.92735732,1.86,130,1,Fall,ALL
89.52822233,52.51128703,0.97,274,1,Fall,ALL
90.34186399,54.67798242,1.47,83,1,Fall,ALL
91.86551448,57.51829733,2.23,279,1,Fall,ALL
91.91548786,60.17911602,1.6,30,1,Fall,ALL
93.74836046,63.51316629,2.38,58,2,Fall,ALL
95.48290119,67.1963408,3.96,60,3,Fall,ALL
95.53406885,70.61553165,1.38,36,2,Fall,ALL
95.16035142,73.58105088,1.47,243,2,Fall,ALL
94.66724617,76.55656859,1.43,117,2,Fall,ALL
93.91259779,79.04869261,1.45,61,2,Fall,ALL
93.3766738,81.28915243,0.65,38,2,Fall,ALL
93.10997254,83.533816,3.8,348,2,Fall,ALL
92.9356051,85.78294184,2.05,322,2,Fall,ALL
92.79120682,88.24284197,1.14,323,2,Fall,ALL
92.4280684,90.61469445,4.73,50,2,Fall,ALL
92.47822751,92.97937841,3.13,316,2,Fall,ALL
92.52188109,95.38544001,1.84,226,2,Fall,ALL
88.08452285,6.959538273,1.81,315,1,Spring,ALL
89.45097709,8.331118005,2.57,201,1,Spring,ALL
90.73505133,10.35712246,3.78,266,1,Spring,ALL
91.98661088,12.75103934,2.42,246,1,Spring,ALL
92.29503262,15.0265452,3.39,238,1,Spring,ALL
93.78439448,17.64025858,2.59,228,1,Spring,ALL
94.31383389,20.63838125,4.19,267,1,Spring,ALL
94.36461558,23.44126644,3.22,262,1,Spring,ALL
94.33452406,25.92590803,1.06,256,1,Spring,ALL
94.05683693,28.72622854,2.12,243,1,Spring,ALL
94.10753377,31.89879958,3.06,57,1,Spring,ALL
93.52074939,34.54498855,1.75,208,1,Spring,ALL
93.17302108,37.28107987,3.99,218,1,Spring,ALL
93.22342613,40.31676051,2.8,251,1,Spring,ALL
92.99181066,33.14228051,4.4,60,1,Spring,ALL
92.56369413,34.27068171,2.68,215,1,Spring,ALL
92.61389801,35.94176784,1.23,254,1,Spring,ALL
92.5407224,37.55565776,4.96,242,1,Spring,ALL
92.21220568,38.89405343,1.81,24,1,Spring,ALL
91.76356537,40.32479789,1.73,34,1,Spring,ALL
91.81350509,42.31018349,2.72,57,1,Spring,ALL
91.86346129,44.4288766,2.79,49,1,Spring,ALL
92.01984181,46.56514211,5.27,61,1,Spring,ALL
92.06986614,48.95109514,1.45,213,1,Spring,ALL
92.20838895,51.38216147,2.2,217,1,Spring,ALL
92.50943858,54.35617929,1.42,221,1,Spring,ALL
91.95330764,55.71465242,4.32,302,2,Spring,ALL
91.69021165,57.09890209,3.58,244,1,Spring,ALL
91.98217087,59.38851093,3.87,64,2,Spring,ALL
92.54333335,62.42450914,2.1,312,2,Spring,ALL
92.59353051,66.03093391,2.65,12,2,Spring,ALL
93.70646653,70.48230489,2.01,338,2,Spring,ALL
94.89630415,75.25805774,1.94,88,2,Spring,ALL
94.92557218,79.45980683,2.55,238,3,Spring,ALL
95.25252021,84.13695991,1.88,227,3,Spring,ALL
95.49722437,89.07309733,2.26,259,3,Spring,ALL
95.6893493,93.96240634,1.88,224,3,Spring,ALL
95.74058512,97.59080488,2.14,25,3,Spring,ALL
95.78920832,100.7068736,3.89,63,3,Spring,ALL
95.8404771,104.5723419,2.22,134,3,Spring,ALL
95.88927804,108.4027064,1.64,246,3,Spring,ALL
95.73850586,112.3706535,3.24,237,4,Summer,ALL
96.35841262,116.6938117,2.12,216,4,Summer,ALL
96.40986933,120.4362204,3.33,268,4,Summer,ALL
96.19423793,124.2547496,2.94,242,4,Summer,ALL
96.21393414,111.6683795,5.23,248,4,Summer,ALL
96.26534315,115.2601464,2.33,184,4,Summer,ALL
95.91304117,118.40725,2.83,331,4,Summer,ALL
95.83487654,122.314822,3.69,204,4,Summer,ALL
95.8861604,126.8021362,2.48,177,4,Summer,ALL
95.69864189,130.9268246,5.21,261,4,Summer,ALL
95.74988078,135.2625073,0.39,244,3,Summer,ALL
95.59004948,139.6947428,1.47,237,4,Summer,ALL
94.85940635,143.8676349,4.73,153,4,Summer,ALL
94.91036816,147.9714495,4.43,229,4,Summer,ALL
94.9613468,151.9572168,3.06,236,4,Summer,ALL
95.01234227,155.3143207,2.27,226,4,Summer,ALL
95.07136453,159.3254118,1.16,231,4,Summer,ALL
95.9680419,164.7606658,3.19,256,4,Summer,ALL
96.88160051,170.6101612,1.92,282,5,Summer,ALL
96.93322995,176.1943798,2.48,229,5,Summer,ALL
96.97536975,181.7385397,2.68,249,5,Summer,ALL
97.01858064,187.1669368,1.64,244,5,Summer,ALL
96.67936003,192.3288505,2.94,227,5,Summer,ALL
96.7309227,197.6546804,2.18,236,5,Summer,ALL
96.78250239,203.5160405,0.61,229,5,Summer,ALL
96.78825188,208.9880178,4.24,235,5,Summer,ALL
96.59616725,214.1180025,3,216,5,Summer,ALL
96.47095036,218.9100448,2.35,178,5,Summer,ALL
96.17086877,223.2769288,1.56,255,5,Summer,ALL
96.21949798,228.1106245,1.84,221,5,Summer,ALL
96.23846066,233.7511256,3.28,190,5,Summer,ALL
96.17786901,239.3697719,3.09,228,5,Summer,ALL
95.88989403,244.7406957,4.68,260,5,Summer,ALL
95.94119606,250.3387452,1.79,229,5,Summer,ALL
95.92738224,255.8125518,2.48,220,5,Summer,ALL
95.8505113,261.1416578,1.34,41,4,Summer,ALL
95.90180033,266.7141869,1.94,253,5,Summer,ALL
95.73522927,272.1758169,2.92,292,5,Summer,ALL
95.78648023,277.7390462,2.74,254,5,Summer,ALL
95.68851854,282.9320903,6.15,188,5,Summer,ALL
95.73975408,287.9205756,2.18,282,5,Summer,ALL
95.79100654,293.0102567,2.3,330,5,Summer,ALL
95.5135186,297.6219939,0.72,57,4,Summer,ALL
94.90235218,302.0721014,2.68,238,4,Summer,ALL
94.95332817,306.8055654,1.84,238,4,Summer,ALL
95.29745232,311.5870479,2.12,218,4,Summer,ALL
95.3592037,316.5164335,4.84,29,5,Summer,ALL
95.41033052,321.1300031,2.53,292,4,Summer,ALL
95.46147422,325.5692044,1.32,3,4,Summer,ALL
95.8266669,330.4362176,1.9,312,5,Summer,ALL
96.33824205,335.6863857,0.22,240,4,Summer,ALL
96.3727921,187.2989426,0.6,213,4,Summer,ALL
95.49557446,166.2877649,2.29,242,4,Summer,ALL
95.5467463,171.2162235,1.36,273,4,Summer,ALL
95.59793504,175.9401716,1.14,253,4,Summer,ALL
95.64914067,180.496058,2.33,40,4,Summer,ALL
95.45218877,184.8012661,0.54,330,4,Summer,ALL
95.42635884,189.1724062,1.27,306,4,Summer,ALL
95.35362731,193.7110052,1.23,231,4,Summer,ALL
94.69907018,120.3382937,1.21,221,3,Summer,ALL
93.49748773,120.6875442,0.5,240,2,Summer,ALL
93.5479999,125.769094,1.58,248,3,Summer,ALL
92.9914016,130.3570587,3.45,286,3,Summer,ALL
93.04174668,135.2299836,2.35,245,3,Summer,ALL
93.09210839,140.1175221,1.4,261,3,Summer,ALL
93.14248673,139.1144545,2.55,236,3,Summer,ALL
93.1928817,143.8177595,2.29,222,3,Summer,ALL
93.24329331,131.4741736,2.2,248,3,Summer,ALL
93.29372156,136.5907135,2.1,306,3,Summer,ALL
93.34416646,141.5634121,2.55,343,3,Summer,ALL
93.39462801,146.9248616,0.89,232,3,Summer,ALL
93.8889379,152.4413999,1.66,287,3,Summer,ALL
93.93957931,157.5287197,2.89,260,3,Summer,ALL
93.99023744,162.6742624,1.99,226,3,Summer,ALL
94.04091229,167.7561578,2.04,219,3,Summer,ALL
93.99819858,172.3683176,0.91,253,3,Summer,ALL
94.04887606,176.4083096,1.06,211,3,Summer,ALL
94.09957027,180.4963044,1.53,223,3,Summer,ALL
94.15028123,184.7388987,1.21,54,3,Summer,ALL
94.25551994,189.1306348,1.62,358,3,Summer,ALL
94.30628238,193.4961536,2.14,292,4,Summer,ALL
94.27059053,181.8590235,1.77,234,3,Summer,ALL
93.40783214,171.9270158,1.75,228,3,Summer,ALL
92.94355449,134.9306015,2.01,228,3,Summer,ALL
92.99388378,116.9556025,1.45,220,2,Summer,ALL
92.91640583,107.1385993,1.99,215,2,Summer,ALL
91.92236538,92.16980706,2.2,236,2,Summer,ALL
91.49107578,96.63320991,0.84,246,2,Summer,ALL
91.54092554,75.16068697,0.93,250,1,Summer,ALL
91.59079175,80.4305465,1.66,302,2,Summer,ALL
92.03532509,85.93369187,1.68,265,2,Summer,ALL
92.08535453,91.11604313,1.88,259,2,Summer,ALL
92.71815818,96.53998038,1.17,321,2,Summer,ALL
92.76841305,101.48381,2.03,231,2,Summer,ALL
92.81868452,106.2273893,1.36,254,2,Summer,ALL
92.2955792,110.5090501,1.58,242,2,Summer,ALL
92.32516687,114.7861988,0.75,202,2,Summer,ALL
92.375292,119.3445722,1.97,257,2,Summer,ALL
92.42543368,124.0525038,1.1,226,2,Summer,ALL
92.47559192,128.951945,2.48,190,2,Summer,ALL
92.5735386,120.3212586,1.22,207,2,Summer,ALL
92.18428528,89.31258695,3.87,235,2,Summer,ALL
91.08999072,93.40298911,1.49,222,2,Summer,ALL
91.81696237,79.34980909,1.32,274,2,Summer,ALL
91.81709697,84.19309165,0.43,232,2,Summer,ALL
90.73462276,53.02324518,1.6,234,1,Summer,ALL
89.20962063,26.23825948,0.32,300,1,Summer,ALL
87.84690572,18.11677799,1.85,223,1,Summer,ALL
87.89555235,13.02906938,2.01,60,1,Summer,ALL
88.41117024,17.13085047,1.9,214,1,Summer,ALL
88.46000316,14.20874458,2.02,234,1,Summer,ALL
88.88930893,11.17763531,0.89,249,1,Summer,ALL
89.53420127,10.8571522,1.7,243,1,Summer,ALL
90.08075014,9.941845068,3.94,227,1,Summer,ALL
91.15267892,15.61927455,3.67,61,1,Summer,ALL
92.3566123,21.46675515,0.47,35,1,Summer,ALL
92.40674781,26.91250985,3.04,223,1,Summer,ALL
92.45689988,28.70699623,1.66,290,1,Summer,ALL
92.5070685,33.81896023,0.91,232,1,Summer,ALL
93.35303141,39.32251425,1.88,48,1,Summer,ALL
93.53869568,42.75039772,1.55,210,1,Summer,ALL
93.58922146,47.58553704,1.73,212,1,Fall,ALL
93.63976392,52.34864164,2.38,233,2,Fall,ALL
93.69032306,56.86173856,0.54,37,2,Fall,ALL
93.22045149,61.0298503,0.69,231,2,Fall,ALL
92.99350595,64.70620978,2.74,249,2,Fall,ALL
93.05283254,69.12756766,1.12,246,2,Fall,ALL
93.43728788,73.66232264,4.27,58,2,Fall,ALL
94.19071461,78.43303968,1.79,180,2,Fall,ALL
94.1994632,82.82022795,2.55,259,2,Fall,ALL
94.25020713,87.23367072,1.16,8,2,Fall,ALL
94.26043425,91.53473345,1.16,173,2,Fall,ALL
94.00629833,95.69181399,1.43,35,2,Fall,ALL
93.31348405,99.33870988,2.09,42,2,Fall,ALL
92.16015389,102.3872045,1.43,38,2,Fall,ALL
90.3550214,43.21164449,3.02,241,1,Fall,ALL
87.82060101,35.82487145,2.37,226,1,Fall,ALL
87.86923896,37.9858865,1.06,287,1,Fall,ALL
89.08511949,40.82686281,1.42,244,1,Fall,ALL
89.95035905,43.81772583,1.34,200,1,Fall,ALL
92.35649954,47.40906634,2.57,284,1,Fall,ALL
92.40663502,50.91985315,2.22,238,1,Fall,ALL
92.45678704,54.23073631,1.77,232,1,Fall,ALL
92.91244867,57.86094655,1.17,227,2,Fall,ALL
92.96276769,61.20165383,2.72,278,2,Fall,ALL
93.84439147,64.7417869,1.27,149,2,Fall,ALL
93.65589638,68.00033278,2.44,289,2,Fall,ALL
92.35979627,63.09892999,1.27,28,1,Fall,ALL
89.66239679,26.48879031,1.6,12,1,Fall,ALL
87.68740469,12.76169756,2.27,247,1,Fall,ALL
88.42950262,15.48107623,1.23,211,1,Fall,ALL
89.11288463,18.47001612,1.64,193,1,Fall,ALL
91.25705301,21.80590796,2.06,346,1,Fall,ALL
91.72632172,24.92711353,0.69,216,1,Fall,ALL
91.66248887,27.47247177,1.73,48,1,Fall,ALL
91.67552469,29.81994219,1.32,48,1,Fall,ALL
92.45054331,32.23769621,1.34,233,1,Fall,ALL
92.62316258,33.78174574,1.86,59,1,Fall,ALL
92.81408685,36.0793709,0.99,222,1,Fall,ALL
92.8643734,38.43387616,2.91,35,1,Fall,ALL
92.48128487,40.61199544,4.36,38,1,Fall,ALL
92.53146155,43.16369076,0.89,280,1,Fall,ALL
92.58165479,45.73860609,2.31,41,1,Fall,ALL
92.4093839,48.25693791,1.47,253,1,Fall,ALL
92.41478471,50.79469816,0.26,252,1,Fall,ALL
91.70115677,53.15259977,3.79,49,1,Fall,ALL
91.04279566,41.08194328,2.22,44,1,Fall,ALL
88.41257543,18.6503951,1.6,56,1,Fall,ALL
86.40458429,4.038054626,1.14,297,1,Spring,ALL
88.40634017,5.209201537,2.33,219,1,Spring,ALL
89.66325298,7.165180912,1.99,228,1,Spring,ALL
91.4003776,9.680062548,2.29,11,1,Spring,ALL
93.00961708,12.33156948,3.95,257,1,Spring,ALL
92.90186517,13.43145989,1.77,229,1,Spring,ALL
93.21832968,15.16246156,1.92,256,1,Spring,ALL
93.36201582,17.32306774,1.75,226,1,Spring,ALL
93.85856464,19.67031297,2.81,234,1,Spring,ALL
93.87222513,22.14321479,1.81,348,1,Spring,ALL
93.54588477,24.96130149,2.25,217,1,Spring,ALL
93.59641292,27.89068363,4.32,240,1,Spring,ALL
92.47195949,29.93985965,5.3,223,1,Spring,ALL
92.11353969,32.01146467,2.06,267,1,Spring,ALL
92.16359495,34.44158157,3.17,25,1,Spring,ALL
92.21366674,36.93733227,2.87,220,1,Spring,ALL
93.15260983,40.19002285,2.27,229,1,Spring,ALL
94.01000623,43.90229173,1.4,242,1,Spring,ALL
94.06068761,47.24910782,2.44,179,2,Spring,ALL
94.10784521,50.41506924,2.89,236,2,Spring,ALL
93.4334772,53.04310817,2.63,216,2,Spring,ALL
93.48396824,56.21708003,1.45,235,2,Spring,ALL
93.77481767,59.92483173,1.58,239,2,Spring,ALL
94.17686405,63.49424753,4.73,220,2,Spring,ALL
93.71113182,65.38871153,2.16,202,2,Spring,ALL
93.46816119,67.38959836,1.56,307,2,Spring,ALL
93.27534962,69.20659379,1.68,303,2,Spring,ALL
92.91560267,71.06199592,3.74,196,2,Spring,ALL
92.96592274,73.19518164,1.34,274,2,Spring,ALL
92.88043988,75.62733156,2.38,245,2,Spring,ALL
92.83893865,78.35955192,3.2,244,2,Spring,ALL
92.58311128,81.15240034,2.59,239,2,Spring,ALL
92.63332157,84.32628305,3.06,93,2,Spring,ALL
93.25886076,88.05470447,1.82,289,2,Spring,ALL
93.30929415,91.34990368,1.3,57,2,Spring,ALL
93.64754703,95.05038268,2.05,186,2,Spring,ALL
94.12583619,99.12159205,3.06,239,3,Spring,ALL
94.64248779,103.8874772,2.5,314,3,Spring,ALL
94.69337798,83.36606226,6,140,3,Spring,ALL
94.74428498,87.76314867,4.21,64,3,Spring,ALL
94.79520879,92.47374244,2.16,266,3,Spring,ALL
95.20378242,97.34625396,1.84,196,3,Summer,ALL
95.25485793,101.964328,4.6,236,3,Summer,ALL
96.38400162,107.2169982,1.82,277,4,Summer,ALL
96.56352941,112.8631398,7.12,261,5,Summer,ALL
96.61505384,118.6214049,3.82,226,4,Summer,ALL
96.66659528,124.3155074,3.11,260,4,Summer,ALL
96.76651725,129.7535577,2.18,254,4,Summer,ALL
96.49001524,134.931511,2.16,243,4,Summer,ALL
96.5415154,140.1228657,1.66,256,4,Summer,ALL
96.38518382,144.7527647,2.87,221,4,Summer,ALL
95.73204478,147.9819446,1.43,313,4,Summer,ALL
95.38377177,150.8955261,3.56,233,4,Summer,ALL
94.81730532,154.2593349,2.72,277,4,Summer,ALL
94.27503011,157.9132959,2.22,228,3,Summer,ALL
94.32579899,162.2210198,4.84,229,4,Summer,ALL
94.6989756,166.9793041,0.76,273,3,Summer,ALL
95.15433726,172.0201408,2.41,213,4,Summer,ALL
95.97964948,177.727615,1.64,247,4,Summer,ALL
96.29225048,183.8609647,1.04,225,4,Summer,ALL
96.4706749,190.2746647,2.14,277,5,Summer,ALL
96.52216868,196.3657828,5.96,228,5,Summer,ALL
96.41040574,202.1871822,1.86,198,5,Summer,ALL
96.46187962,208.0843492,0.39,184,4,Summer,ALL
95.98747997,213.2017123,2.27,180,5,Summer,ALL
94.84215747,217.6326224,5.64,8,5,Summer,ALL
94.89311358,222.0152363,0.15,237,4,Summer,ALL
94.91631464,226.2648473,2.38,254,4,Summer,ALL
94.96729524,230.6576004,1.82,245,4,Summer,ALL
95.19988898,235.2536527,1.22,200,4,Summer,ALL
95.29629168,240.1089449,2.51,244,4,Summer,ALL
96.79334613,245.538306,2.61,302,5,Summer,ALL
97.12225064,251.2626557,2.53,250,5,Summer,ALL
97.17395953,256.67439,4.82,240,5,Summer,ALL
96.64207029,261.619401,2.28,48,5,Summer,ALL
96.23597747,266.3295674,4.24,211,5,Summer,ALL
96.26232414,271.3595111,0.09,65,4,Summer,ALL
96.16382469,276.5330696,1.42,221,5,Summer,ALL
96.20448873,281.8288506,1.97,183,5,Summer,ALL
95.71802113,286.835967,4.66,212,5,Summer,ALL
95.19033898,291.7445936,2.48,92,4,Summer,ALL
95.24141005,296.6499495,2.18,227,4,Summer,ALL
95.29249798,301.2497203,1.42,150,4,Summer,ALL
95.20129899,305.5616247,2.61,223,4,Summer,ALL
94.72534878,309.6747977,5.27,241,5,Summer,ALL
94.69047367,314.0488483,3.13,271,4,Summer,ALL
95.19586073,319.1366884,5,252,5,Summer,ALL
96.04417126,324.4321323,2.42,223,5,Summer,ALL
96.09552422,329.9646938,3.45,249,5,Summer,ALL
95.97783172,334.6128785,1.34,160,4,Summer,ALL
95.27546934,338.7381233,0.8,190,4,Summer,ALL
94.86562144,342.803803,2.2,289,4,Summer,ALL
95.28278313,347.3799983,2.29,330,4,Summer,ALL
95.33388471,352.15553,2.68,233,4,Summer,ALL
94.70251042,356.5803078,1.32,216,4,Summer,ALL
93.85922778,360.6962102,1.36,227,3,Summer,ALL
93.18592315,364.3468044,1.06,202,3,Summer,ALL
92.68691705,367.8864041,1.71,231,3,Summer,ALL
92.73716161,371.6723356,1.88,268,3,Summer,ALL
92.78742276,375.5998839,2.09,218,3,Summer,ALL
92.83770051,379.6102756,1.6,236,3,Summer,ALL
93.30100099,383.9236419,1.34,209,3,Summer,ALL
93.35144829,388.1822561,1.71,190,3,Summer,ALL
93.40191225,392.4834952,0.37,18,3,Summer,ALL
92.91230396,396.4280408,2.02,19,3,Summer,ALL
92.96262293,400.8667535,3.3,219,3,Summer,ALL
93.01295852,405.2112749,1.75,68,3,Summer,ALL
93.06331073,409.5592443,1.81,262,3,Summer,ALL
93.86436299,174.496286,1.12,241,3,Summer,ALL
93.91499629,147.9089942,1.75,197,3,Summer,ALL
93.9656463,138.0332606,1.55,283,3,Summer,ALL
93.54220956,122.2808388,2.35,171,3,Summer,ALL
93.00293159,98.74980183,1.32,288,2,Summer,ALL
92.80039697,76.70399317,1.84,216,2,Summer,ALL
92.31945028,82.27449597,1.88,243,2,Summer,ALL
92.89909798,88.72796012,1.81,252,2,Summer,ALL
93.54581027,94.8964529,2.92,240,2,Summer,ALL
93.5963384,100.4915518,1.86,218,2,Summer,ALL
93.64688321,105.3206218,4.04,207,3,Summer,ALL
93.66870398,110.1705937,0.84,239,2,Summer,ALL
93.60478776,114.9685997,0.61,249,2,Summer,ALL
93.65533536,119.7681481,5.01,197,3,Summer,ALL
93.01877313,124.090846,0.56,41,2,Summer,ALL
92.8311535,128.5264357,1.4,345,2,Summer,ALL
92.88144568,123.7295382,1.51,244,2,Summer,ALL
92.93175447,103.2066417,2.04,240,2,Summer,ALL
92.98207987,108.67711,1.25,254,2,Summer,ALL
93.03242188,99.71437279,1.51,54,2,Summer,ALL
93.08278051,95.38636417,1.14,231,2,Summer,ALL
93.13315577,101.163829,1.64,308,2,Summer,ALL
93.64394697,107.2574852,2.89,17,3,Summer,ALL
93.29323297,112.4077721,1.21,281,2,Summer,ALL
93.31693695,87.72217897,1.04,188,2,Summer,ALL
92.21429247,88.45238851,1.45,218,2,Summer,ALL
92.23765623,54.94332709,2.38,34,1,Summer,ALL
92.09832693,57.07679024,2.72,270,1,Summer,ALL
91.07182451,46.95705657,1.79,287,1,Summer,ALL
89.34696284,50.77037913,3.17,280,1,Summer,ALL
89.39610472,31.02533876,2.46,252,1,Summer,ALL
89.44526282,29.5354192,1.3,229,1,Summer,ALL
89.49443715,22.92327905,1.25,241,1,Summer,ALL
89.54362771,16.34909843,1.82,224,1,Summer,ALL
89.59283452,13.43780079,2.96,215,1,Summer,ALL
89.57985944,14.49748001,1.56,198,1,Summer,ALL
89.5912587,13.93735042,3.22,236,1,Summer,ALL
90.83950271,13.3520452,2.1,35,1,Summer,ALL
90.79156608,12.32373011,2.74,214,1,Summer,ALL
89.73878294,13.27416194,1.17,186,1,Summer,ALL
89.25398048,17.43260693,1.55,81,1,Summer,ALL
89.1821166,13.65591171,1.7,186,1,Summer,ALL
89.23120405,11.31421175,1.13,238,1,Summer,ALL
88.93374033,9.028587113,1.1,352,1,Summer,ALL
88.76894277,9.874202284,1.86,349,1,Summer,ALL
89.06799771,9.792751167,3.32,254,1,Summer,ALL
89.1348721,11.47152001,1.56,222,1,Summer,ALL
89.83223154,16.16688898,1.49,195,1,Summer,ALL
90.75805753,20.892137,1.53,232,1,Summer,ALL
91.26606961,25.29712836,1.85,3,1,Summer,ALL
91.95029542,29.7615959,1.97,285,1,Summer,ALL
92.8193449,34.6127178,2.96,267,1,Summer,ALL
93.22080447,39.52877581,1.75,39,1,Summer,ALL
93.77039606,44.71822897,1.14,48,1,Summer,ALL
93.82099833,49.4479561,2.18,40,2,Fall,ALL
93.87161731,53.60187105,1.97,62,2,Fall,ALL
93.92225301,57.44734528,1.84,326,2,Fall,ALL
93.97290542,60.75875834,1.58,202,2,Fall,ALL
93.83185738,64.40064683,2.32,223,2,Fall,ALL
93.88247995,68.4403695,1.85,240,2,Fall,ALL
93.93311923,72.89689766,2.07,283,2,Fall,ALL
93.98377523,77.14162108,2.23,168,2,Fall,ALL
93.70984378,81.14052455,1.08,250,2,Fall,ALL
91.93663147,82.83810426,2.31,212,2,Fall,ALL
91.55303312,85.85815119,1.49,136,2,Fall,ALL
91.60290333,88.72473416,0.58,249,2,Fall,ALL
91.95447533,91.85311212,1.68,290,2,Fall,ALL
92.00447808,95.06946348,1.43,10,2,Fall,ALL
92.06027755,98.33832894,1.51,42,2,Fall,ALL
93.03305389,101.9450121,0.84,337,2,Fall,ALL
94.54436579,105.9304238,1.08,224,3,Fall,ALL
94.88902119,109.580139,1.19,99,3,Fall,ALL
94.93999278,112.9332687,1.16,50,3,Fall,ALL
94.89300602,115.9276901,1.58,33,3,Fall,ALL
95.44599612,119.1572576,1.17,318,3,Fall,ALL
95.24853394,122.2580127,1.86,49,3,Fall,ALL
94.05330707,124.9535245,0.88,66,3,Fall,ALL
93.07775551,127.2826139,1.1,198,2,Fall,ALL
92.78575774,129.2358819,1.71,250,2,Fall,ALL
92.83943066,130.6506668,1.3,187,2,Fall,ALL
92.17077887,131.7192695,3.67,234,3,Fall,ALL
91.04336282,133.0180277,1.14,47,2,Fall,ALL
91.23158871,134.9635228,1.21,289,2,Fall,ALL
92.13175362,137.3568204,2.42,344,2,Fall,ALL
92.1818149,139.6661844,1.86,306,2,Fall,ALL
92.2318927,141.905829,1.6,57,2,Fall,ALL
92.28198704,144.0093593,5.93,3,3,Fall,ALL
91.87308724,145.8515493,0.91,56,2,Fall,ALL
91.45155628,147.4584518,0.48,220,2,Fall,ALL
91.7660852,149.2254539,1.21,240,2,Fall,ALL
91.83795239,151.062764,0.93,56,2,Fall,ALL
91.88791667,152.9198101,2.01,254,2,Fall,ALL
91.81008088,154.687357,1.79,219,2,Fall,ALL
91.1620973,156.4512788,2.18,58,2,Fall,ALL
90.38411416,93.88860437,5.68,223,2,Fall,ALL
88.05537308,43.56027058,1.38,258,1,Fall,ALL
86.66898158,18.20817454,2.03,218,1,Fall,ALL
86.466173,9.814633366,1.45,227,1,Fall,ALL
85.99881466,4.746407256,1.6,24,1,Fall,ALL
85.91954843,5.888035276,1.62,210,1,Fall,ALL
87.03832488,7.798935098,2.52,23,1,Fall,ALL
87.74549008,7.487952867,1.93,236,1,Spring,ALL
88.82587487,9.16621697,2.29,188,1,Spring,ALL
88.88457281,8.423324167,2.07,84,1,Spring,ALL
89.75814893,9.19192552,3.91,67,1,Spring,ALL
90.23802949,10.20043703,2.83,231,1,Spring,ALL
92.05251549,12.17740611,2.35,221,1,Spring,ALL
92.89870284,14.63910218,2.46,216,1,Spring,ALL
94.16615945,17.58183161,1.53,257,1,Spring,ALL
94.21689238,20.63845363,3.26,291,1,Spring,ALL
93.81131591,23.65153126,3.5,246,1,Spring,ALL
93.85695294,26.71738172,2.18,182,1,Spring,ALL
92.89703155,29.12461409,0.97,291,1,Spring,ALL
91.8493117,30.65935687,4.79,241,1,Spring,ALL
91.52106954,32.3120474,2.68,244,1,Spring,ALL
91.55224374,34.0360518,2.96,68,1,Spring,ALL
91.5583525,21.51978272,5.12,241,1,Spring,ALL
91.76632282,24.12896753,3.24,243,1,Spring,ALL
91.81626344,26.23616974,2.91,257,1,Spring,ALL
91.90949733,29.01850303,1.51,228,1,Spring,ALL
91.95948523,32.04951406,2.96,160,1,Spring,ALL
93.05183761,35.17046079,2.53,75,1,Spring,ALL
93.10220265,38.12999243,3,241,1,Spring,ALL
93.30227414,41.14284342,1.61,40,1,Spring,ALL
93.13195055,43.61690471,3.52,76,1,Spring,ALL
92.95571012,45.98074757,5.55,46,2,Spring,ALL
91.81908281,46.87652431,3.61,222,1,Spring,ALL
91.86904086,49.05156524,1.92,41,1,Spring,ALL
92.35558305,51.92282328,1.88,261,1,Spring,ALL
93.49107145,54.73481745,1.42,254,2,Spring,ALL
93.54158151,57.24956521,2.14,273,2,Spring,ALL
93.32583764,60.06631921,4.62,238,2,Spring,ALL
93.37629314,63.36970653,1.45,278,2,Spring,ALL
93.65521232,67.17310732,2.05,232,2,Spring,ALL
93.70577657,70.67286076,3.61,28,2,Spring,ALL
