FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.83665483,67.32813943,4.08,233,2,Spring,ALL
91.88661867,70.52573908,2.46,276,2,Spring,ALL
92.42020978,73.97714545,2.48,241,2,Spring,ALL
93.04326921,77.92865151,2.04,226,2,Spring,ALL
93.09363143,81.76278434,2.14,234,2,Spring,ALL
93.14248434,85.10534284,4.53,57,2,Spring,ALL
93.1928793,88.37945252,1.27,197,2,Spring,ALL
92.95479316,91.19910101,3.84,206,2,Summer,ALL
93.00512617,93.90336359,2.42,305,2,Summer,ALL
93.05547579,96.69582787,1.99,257,2,Summer,ALL
93.03113792,74.99955117,1.99,233,2,Summer,ALL
93.08149613,59.84047325,2.16,232,2,Summer,ALL
93.83611269,63.04006681,1.7,192,2,Summer,ALL
92.99343059,65.01374361,2.59,238,2,Summer,ALL
92.30786708,67.03260784,1.56,236,2,Summer,ALL
92.24592101,69.31602132,2.12,29,2,Summer,ALL
92.29601997,71.98523926,3.48,209,2,Summer,ALL
92.55262815,52.7265742,3.28,229,1,Summer,ALL
92.60282837,55.48725118,4.04,265,2,Summer,ALL
91.18611784,21.57598823,2.65,226,1,Summer,ALL
91.23586691,23.80873894,3.78,68,1,Summer,ALL
92.09135405,26.89524378,1.82,219,1,Summer,ALL
92.5489837,30.20349519,2.37,237,1,Summer,ALL
92.84637716,33.61031845,6.43,240,1,Summer,ALL
93.28935184,37.01514115,4.94,238,1,Summer,ALL
94.12627634,40.75734897,5.2,196,2,Summer,ALL
94.17699611,44.41317916,4.47,356,2,Summer,ALL
94.22773262,48.4005229,2.39,246,2,Summer,ALL
94.35191912,53.06397365,3.24,17,2,Summer,ALL
94.40271338,57.52003478,3.73,53,2,Summer,ALL
94.45352442,61.83659051,3.04,269,2,Summer,ALL
94.50435223,65.96278629,2.33,255,2,Summer,ALL
94.42407668,69.66992242,0.48,236,2,Summer,ALL
94.3621862,73.16422317,1.68,236,2,Summer,ALL
94.41298385,76.87581392,2.7,298,2,Summer,ALL
94.46379827,81.06979808,1.43,217,2,Summer,ALL
94.51462947,85.51071065,4.75,123,3,Summer,ALL
94.56547746,90.17853391,0.37,35,2,Summer,ALL
94.61634223,94.92753552,1.68,247,3,Summer,ALL
94.83365459,100.1363264,2.01,254,3,Summer,ALL
95.31031735,105.6966807,2.98,243,3,Summer,ALL
95.36142803,111.1970348,2.22,219,3,Summer,ALL
95.41255559,116.6783457,2.48,222,3,Summer,ALL
95.75563731,122.3033951,4.08,230,4,Summer,ALL
95.80689501,127.4363772,3,255,4,Summer,ALL
95.85816964,132.5885494,3.5,231,4,Summer,ALL
95.90946119,137.6315051,3.26,232,4,Summer,ALL
95.96076968,142.6677781,2.46,240,4,Summer,ALL
96.0120951,147.9732884,2.76,226,4,Summer,ALL
95.9039764,153.1514755,1.51,324,4,Summer,ALL
95.73824855,158.5260937,2.27,354,4,Summer,ALL
95.88993063,103.8614342,2.68,68,3,Summer,ALL
95.94123267,98.35151331,4.08,318,4,Summer,ALL
95.99255165,102.7664017,2.12,241,3,Summer,ALL
96.04388756,107.0786072,2.81,167,4,Summer,ALL
95.60737761,110.7323903,1.7,188,3,Summer,ALL
95.06070158,114.2535384,1.19,55,3,Summer,ALL
94.88053661,117.8572876,1.27,259,3,Summer,ALL
93.98165811,121.3800398,4.04,20,3,Summer,ALL
93.67464881,125.0015865,1.3,298,3,Summer,ALL
93.72521947,129.0494138,1.14,308,3,Summer,ALL
93.77580683,133.0252444,0.91,242,3,Summer,ALL
93.46376401,123.0439388,2.72,225,3,Summer,ALL
93.30341215,126.8722013,0.37,250,2,Summer,ALL
93.35386025,130.884494,1.49,220,3,Summer,ALL
92.81820426,114.6660821,2.36,258,2,Summer,ALL
91.77167532,67.8819013,1.86,12,1,Summer,ALL
91.09591314,57.12876786,1.94,235,1,Summer,ALL
91.14563243,47.68092039,2.22,244,1,Summer,ALL
91.19536814,53.00280191,2.74,160,1,Summer,ALL
92.43951992,58.81969905,1.52,244,1,Summer,ALL
92.48968281,58.76895046,0.61,246,1,Summer,ALL
92.53986225,30.07514184,3.69,239,1,Summer,ALL
92.59005827,26.92902439,1.32,354,1,Summer,ALL
92.64027085,27.93286446,3.19,220,1,Summer,ALL
92.28376623,33.75392422,3.43,336,1,Summer,ALL
91.73801508,39.11746205,1.17,228,1,Summer,ALL
91.78794637,39.85211704,1.3,236,1,Summer,ALL
91.88217786,31.41172824,1.49,226,1,Summer,ALL
91.93215673,27.1758275,1.32,197,1,Summer,ALL
92.11894176,33.84579996,1.96,306,1,Summer,ALL
92.16899881,40.16039875,2.07,222,1,Summer,ALL
92.21907238,46.1483927,1.1,214,1,Summer,ALL
92.26916248,51.48333462,1.71,253,1,Summer,ALL
92.31926912,56.68610591,1.55,248,1,Summer,ALL
92.36939231,61.53439468,0.86,188,1,Summer,ALL
92.41953204,66.17653963,1.47,222,2,Summer,ALL
92.36325214,70.15520854,1.92,262,2,Summer,ALL
92.41338985,74.07104436,2.29,230,2,Summer,ALL
92.4635441,78.15225073,1.19,240,2,Summer,ALL
92.51371492,82.30541128,1.73,251,2,Summer,ALL
92.59726957,86.43756535,1.16,41,2,Summer,ALL
92.87805561,90.74116111,2.35,282,2,Summer,ALL
92.92836327,94.71722556,3.04,333,2,Summer,ALL
92.91398274,98.70882934,1.58,277,2,Summer,ALL
92.92026976,102.653852,1.97,235,2,Summer,ALL
92.71085663,106.484056,1.12,285,2,Summer,ALL
92.7611091,110.5835152,1.38,223,2,Summer,ALL
92.81137816,114.4717955,1.01,219,2,Summer,ALL
92.86166381,108.6097284,1.9,251,2,Summer,ALL
92.91196607,100.7369483,3.8,313,2,Summer,ALL
92.63456379,102.0886822,2.55,224,2,Summer,ALL
92.39938317,105.9690629,1.9,229,2,Summer,ALL
92.4495328,110.1703826,2.03,236,2,Summer,ALL
92.49969899,114.0385103,2.05,235,2,Summer,ALL
91.17379683,116.9649644,0.86,218,2,Summer,ALL
90.72399512,119.9626074,2.66,255,2,Summer,ALL
90.77359163,123.2386509,2.85,247,2,Summer,ALL
90.8232045,126.5026645,3.04,70,2,Summer,ALL
90.87283376,129.5945235,0.99,232,2,Summer,ALL
93.32221744,133.3295279,1.21,230,3,Summer,ALL
93.50357919,137.1746383,1.56,52,3,Summer,ALL
93.55409337,141.1706548,3.17,35,3,Summer,ALL
93.60462423,145.0935699,1.45,290,3,Summer,ALL
93.38924468,148.2147053,1.06,218,3,Summer,ALL
93.5605417,151.5549124,0.76,33,3,Summer,ALL
93.61107469,154.6707177,2.79,344,3,Summer,ALL
93.66162437,157.7173979,1.36,223,3,Summer,ALL
93.71219073,160.6262731,2.49,19,3,Summer,ALL
93.37274215,163.3930351,2.01,54,3,Summer,ALL
93.07722967,165.9913393,1.6,32,3,Summer,ALL
92.65610951,168.3790712,3.11,205,3,Summer,ALL
91.97152556,170.4695428,1.62,317,2,Summer,ALL
91.51289562,172.5243365,1.4,345,2,Summer,ALL
91.56275258,174.8260782,2.59,224,2,Summer,ALL
92.19304062,177.421238,2.14,246,3,Summer,ALL
93.15842734,180.2864414,3.51,241,3,Summer,ALL
93.56421424,183.2033375,1.81,332,3,Summer,ALL
93.61474845,186.0810171,3.89,352,3,Fall,ALL
93.66529933,189.0138531,1.58,228,3,Fall,ALL
93.71586691,192.0263593,2.53,230,3,Fall,ALL
93.76645118,195.1353535,1.62,239,3,Fall,ALL
93.71378183,198.1195311,2.12,226,3,Fall,ALL
93.76436541,201.0745521,2.03,257,3,Fall,ALL
93.8149657,204.0219115,1.51,326,3,Fall,ALL
93.86558268,207.119142,4.26,241,4,Fall,ALL
92.61980979,102.7559098,2.03,23,2,Fall,ALL
90.97284083,105.4439925,1.17,300,2,Fall,ALL
91.02251949,108.6791422,1.34,173,2,Fall,ALL
91.07221455,111.6926272,2.94,265,2,Fall,ALL
90.95080338,113.9749995,1.17,40,2,Fall,ALL
91.63978981,116.8840051,2.03,234,2,Fall,ALL
92.94650793,120.4125849,2.61,64,3,Fall,ALL
93.6340848,124.2208165,1.79,329,3,Fall,ALL
93.6254372,127.0672286,2.53,279,3,Fall,ALL
92.56467797,129.5992284,1.12,256,2,Fall,ALL
92.22125663,132.1443502,1.34,258,2,Fall,ALL
92.27134746,134.7132473,1.45,18,2,Fall,ALL
91.75788909,137.0040808,0.97,61,2,Fall,ALL
91.65035984,139.2876341,2.38,219,2,Fall,ALL
92.61869509,142.0216122,1.32,210,2,Fall,ALL
93.87757845,144.9301954,1.47,232,3,Fall,ALL
95.63362837,148.1579983,2.07,256,4,Fall,ALL
95.48483853,151.0816986,2.23,41,4,Fall,ALL
94.13964699,153.4906672,2.74,270,3,Fall,ALL
93.85803543,155.7424542,1.01,57,3,Fall,ALL
93.90866664,158.0813339,0.88,289,3,Fall,ALL
93.60664347,160.3001487,1.47,248,3,Fall,ALL
92.08540998,162.017234,1.04,285,2,Fall,ALL
91.97854734,163.8486886,1.83,29,2,Fall,ALL
91.65497885,165.5115722,1.02,46,2,Fall,ALL
90.70308984,166.848863,1.21,47,2,Fall,ALL
90.75267944,168.0866752,1.01,54,2,Fall,ALL
90.63622908,169.2122075,1.25,225,2,Fall,ALL
90.2869329,170.2124375,0.61,56,2,Fall,ALL
90.33638511,171.4577528,1.19,62,2,Fall,ALL
90.71722901,173.2904907,1.7,48,2,Fall,ALL
90.76682328,175.047092,0.07,216,2,Fall,ALL
90.87586937,176.8766562,1.66,58,2,Fall,ALL
92.60632575,178.8857183,0.93,235,3,Fall,ALL
92.65654371,180.7694746,1.79,224,3,Fall,ALL
92.70677824,182.7759469,3.91,257,3,Fall,ALL
92.6435545,184.8182364,0,61,3,Fall,ALL
92.64475601,186.7988316,1.3,202,3,Fall,ALL
92.6856463,188.572824,2.2,241,3,Fall,ALL
87.97097457,7.735521579,0.63,182,1,Spring,ALL
90.10106987,9.943262698,1.23,226,1,Spring,ALL
90.74612087,12.16160341,2.46,317,1,Spring,ALL
91.47082713,14.53880344,1.68,50,1,Spring,ALL
92.61433766,17.43200492,2.61,253,1,Spring,ALL
91.6557659,19.57499056,2.76,272,1,Spring,ALL
91.28791913,21.63902962,1.97,321,1,Spring,ALL
91.33770182,23.45053953,2.79,234,1,Spring,ALL
92.09674492,25.05904258,2.76,235,1,Spring,ALL
92.14679464,26.35630055,0.89,264,1,Spring,ALL
92.13339171,27.93099611,1.7,184,1,Spring,ALL
92.18345353,29.84146842,2.79,212,1,Spring,ALL
92.02672338,31.99521506,2.79,246,1,Spring,ALL
92.07674998,34.46146853,3.02,256,1,Spring,ALL
92.1267931,37.27960011,1.7,188,1,Spring,ALL
92.92602503,40.75727727,0.97,278,1,Spring,ALL
93.24655375,43.81280166,2.96,192,1,Spring,ALL
92.88609812,21.60409386,3.6,261,1,Spring,ALL
90.95237737,22.79733695,3.35,219,1,Spring,ALL
91.00204927,24.67728182,4.02,200,1,Spring,ALL
91.05173758,26.72372658,2.61,63,1,Spring,ALL
91.5787128,29.01666915,1.71,235,1,Spring,ALL
91.62859149,31.05531908,2.2,224,1,Spring,ALL
91.97263969,33.12638036,2.23,242,1,Spring,ALL
92.11198012,35.52931137,0.76,223,1,Spring,ALL
92.25005658,38.0290223,1.7,254,1,Spring,ALL
92.27729911,40.1249503,2.66,227,1,Spring,ALL
92.32740844,42.72755479,1.74,68,1,Spring,ALL
92.83658025,45.83766659,2.65,196,1,Spring,ALL
93.41630229,49.4610593,0.73,93,1,Spring,ALL
93.46678766,53.24568594,3.15,52,2,Spring,ALL
92.76069504,30.6457367,1.24,212,1,Spring,ALL
91.64358457,16.95960061,2.12,207,1,Spring,ALL
91.32920369,18.89635187,0.23,253,1,Spring,ALL
90.96357637,20.72850613,2.1,223,1,Spring,ALL
91.49585463,23.07607718,2.72,262,1,Spring,ALL
91.86430075,25.38310215,4.75,46,1,Spring,ALL
92.52695813,28.33652265,1.04,198,1,Spring,ALL
92.24202069,20.02317592,1.82,252,1,Spring,ALL
90.43222242,15.74470895,1.25,268,1,Spring,ALL
90.48172259,17.45058679,4.02,226,1,Spring,ALL
90.53123911,19.31374809,3.91,148,1,Summer,ALL
90.58077197,21.25863798,4,312,1,Summer,ALL
91.31935287,23.73667649,4.6,358,1,Summer,ALL
91.77313192,26.65415353,1.77,344,1,Summer,ALL
91.85015539,29.55245363,4.17,261,1,Summer,ALL
91.90012369,28.71711254,2.53,287,1,Summer,ALL
92.87704505,31.69708498,2.85,201,1,Summer,ALL
92.92735238,34.56108935,5.27,228,1,Summer,ALL
93.04977267,37.3795024,1.31,221,1,Summer,ALL
93.10013703,40.30700393,1.71,257,1,Summer,ALL
93.15051802,42.83648635,1.97,264,1,Summer,ALL
93.20091564,45.24494944,4.08,22,2,Summer,ALL
93.2513299,48.15291042,2.52,311,1,Summer,ALL
93.3017608,51.50011469,3.19,249,2,Summer,ALL
94.15161594,55.06942644,2.16,231,2,Summer,ALL
94.98941807,59.14552429,3.19,263,2,Summer,ALL
95.12497715,63.78186047,1.68,253,2,Summer,ALL
95.53179931,68.91098185,2.81,208,2,Summer,ALL
95.62333895,74.24711353,2.72,266,3,Summer,ALL
95.67455297,79.36532505,1.22,233,3,Summer,ALL
95.7257839,84.12641415,3.45,220,3,Summer,ALL
95.77703175,88.8674706,1.92,221,3,Summer,ALL
95.82829651,93.66460937,3.63,230,3,Summer,ALL
95.85963977,98.22401828,2.58,245,3,Summer,ALL
95.91093181,102.7990105,2.74,47,3,Summer,ALL
95.96224078,107.5149205,2.85,356,4,Summer,ALL
95.71229619,111.8534102,5.36,243,4,Summer,ALL
95.75520775,116.0966752,5.96,277,4,Summer,ALL
95.77855105,120.3524956,4.67,247,4,Summer,ALL
95.81867713,124.4738109,1.51,268,4,Summer,ALL
95.86995564,128.4350019,2.12,239,4,Summer,ALL
95.97761397,133.2284781,3.13,302,4,Summer,ALL
96.02894496,138.1017964,2.42,242,4,Summer,ALL
96.0802929,143.0839655,1.77,269,4,Summer,ALL
96.36935173,148.1558703,2.66,261,4,Summer,ALL
96.42081205,153.1480624,1.79,292,4,Summer,ALL
96.47228936,158.0030677,1.4,334,4,Summer,ALL
96.38016438,162.7780833,1.59,226,4,Summer,ALL
94.8142699,166.8200332,4.3,170,4,Summer,ALL
94.71413837,171.2497352,3.79,314,4,Summer,ALL
95.03322821,176.301259,0,256,3,Summer,ALL
95.65915585,181.7255968,3.91,226,5,Summer,ALL
95.37643947,186.7259551,2.83,85,4,Summer,ALL
94.19439808,191.2132368,2.18,236,3,Summer,ALL
94.08185417,195.8458968,5.43,228,4,Summer,ALL
94.3654779,118.8754667,3.11,267,3,Summer,ALL
95.68224594,123.3940555,3.24,295,4,Summer,ALL
95.73347941,127.5967302,6.01,173,4,Summer,ALL
94.65658255,131.1839651,2.1,359,3,Summer,ALL
94.7074774,134.8729693,0.97,246,3,Summer,ALL
95.42300983,139.0820412,1.06,182,3,Summer,ALL
96.66995694,143.6486604,2.01,261,4,Summer,ALL
96.7215165,148.2665832,2.25,283,5,Summer,ALL
96.64210125,152.849488,2.72,222,5,Summer,ALL
96.08146789,157.329477,1.96,207,4,Summer,ALL
95.86683326,161.6125087,1.01,250,4,Summer,ALL
95.91812767,166.0369996,3.33,261,5,Summer,ALL
95.76285716,170.1082315,0.32,244,4,Summer,ALL
95.47315277,174.1758701,2.05,354,4,Summer,ALL
95.00401941,178.135443,2.46,253,4,Summer,ALL
95.05502897,150.5214542,1.12,210,3,Summer,ALL
93.97981926,140.3245335,1.83,301,3,Summer,ALL
92.73698206,143.9566497,1.43,238,3,Summer,ALL
91.44477239,147.4335877,1.45,183,2,Summer,ALL
91.40780723,151.0584838,5.36,279,3,Summer,ALL
91.15153744,146.8137495,4.25,262,2,Summer,ALL
91.13094205,87.22598289,2.59,230,2,Summer,ALL
91.18067291,60.99264329,2.8,250,1,Summer,ALL
91.11306721,41.22290982,1.51,230,1,Summer,ALL
90.70709532,30.89084057,1.43,255,1,Summer,ALL
90.30439427,26.55942686,2.52,277,1,Summer,ALL
90.35385224,20.23635451,2.35,339,1,Summer,ALL
90.40332654,19.55324015,1.99,248,1,Summer,ALL
90.45281718,20.46915441,1.34,275,1,Summer,ALL
90.50232415,21.99603414,2.57,306,1,Summer,ALL
90.30637862,20.94370503,1.9,356,1,Summer,ALL
90.13523306,25.97407218,1.16,209,1,Summer,ALL
90.18463518,30.96563037,0.62,239,1,Summer,ALL
90.23405361,35.8668826,2.2,249,1,Summer,ALL
90.28348836,40.63698331,1.25,288,1,Summer,ALL
90.41836267,45.52925825,2.25,234,1,Summer,ALL
90.46785827,50.21746927,3.19,68,1,Summer,ALL
90.52184819,51.90454248,1.36,220,1,Summer,ALL
91.33147701,57.19942514,1.06,258,1,Summer,ALL
92.30562462,62.76471796,4.83,187,2,Summer,ALL
92.3557433,63.9540811,1.52,352,2,Summer,ALL
92.40587853,63.2781107,1.62,191,2,Summer,ALL
92.17825805,68.16473059,1.62,226,2,Summer,ALL
91.61785886,47.04491813,1.27,233,1,Summer,ALL
91.54098938,42.74901587,2.44,216,1,Summer,ALL
90.81140234,47.20548046,2.94,189,1,Summer,ALL
90.8610277,52.0071582,2.12,286,1,Summer,ALL
90.91066944,56.62084146,1.11,236,1,Summer,ALL
91.36676741,61.59408276,1.45,212,1,Summer,ALL
92.03592655,66.81931394,3.02,187,2,Summer,ALL
92.08595619,71.37680064,0.75,62,2,Summer,ALL
92.13600234,76.11736753,5.59,68,2,Summer,ALL
92.18606502,80.71730573,2.81,141,2,Summer,ALL
92.23614423,85.10284878,1.99,190,2,Summer,ALL
92.28623997,84.5748601,0.5,248,2,Summer,ALL
92.33635225,89.04974294,1.71,342,2,Summer,ALL
92.38648107,73.45582744,1.17,205,2,Summer,ALL
92.17965424,77.8827278,2.12,257,2,Summer,ALL
91.75181792,82.18393136,0.8,355,2,Summer,ALL
93.30393378,87.50946357,1.42,52,2,Summer,ALL
93.54974365,92.77734716,3.13,4,2,Summer,ALL
93.60206732,97.87305672,2.44,63,2,Summer,ALL
93.65261402,102.7347908,3.02,234,3,Summer,ALL
93.2161934,106.5355034,2.01,253,2,Summer,ALL
93.26661271,110.356604,1.1,66,2,Summer,ALL
92.55985415,101.6787475,3.6,247,2,Summer,ALL
91.59294901,93.5009209,1.41,290,2,Summer,ALL
91.6428324,91.27717654,2.46,254,2,Summer,ALL
91.4417084,94.25800817,2.48,237,2,Summer,ALL
91.49154186,97.60262063,1.49,210,2,Summer,ALL
91.54139177,100.9947711,2.22,197,2,Summer,ALL
91.59125814,104.2323428,3.67,166,2,Summer,ALL
91.64114097,107.507872,0.51,48,2,Summer,ALL
91.69104027,90.57852802,2.55,321,2,Summer,ALL
89.9602908,54.04821952,1.14,231,1,Summer,ALL
85.83956481,19.76859483,1.16,30,1,Summer,ALL
86.47191355,10.86348455,1.73,33,1,Fall,ALL
87.2125241,13.21605359,1.43,247,1,Fall,ALL
88.89729273,16.98177307,1.21,43,1,Fall,ALL
89.57673431,21.08373263,1.6,42,1,Fall,ALL
90.69740355,25.68375953,0.76,202,1,Fall,ALL
91.32989584,30.26876277,2.31,288,1,Fall,ALL
91.94138893,34.85443131,2.07,49,1,Fall,ALL
92.41001931,39.36927466,1.27,77,1,Fall,ALL
92.46017245,43.77016693,1.55,258,1,Fall,ALL
92.36533839,46.95249716,1.87,216,1,Fall,ALL
92.41547678,50.29281858,2.22,215,1,Fall,ALL
92.32734836,53.60239424,1.99,60,1,Fall,ALL
92.37747422,57.36924854,2.03,46,1,Fall,ALL
92.54132528,61.26555244,4.49,298,2,Fall,ALL
92.59152178,64.97351377,1.39,237,2,Fall,ALL
92.64173485,68.19163483,1.96,34,2,Fall,ALL
92.26693247,70.82375339,1.84,352,2,Fall,ALL
91.94643099,72.93355386,1.86,254,2,Fall,ALL
91.76180353,74.79361024,1.25,296,2,Fall,ALL
91.82917534,76.78570803,2.35,54,2,Fall,ALL
94.22003178,79.56445376,1.79,232,2,Fall,ALL
94.2707825,82.37302751,2.46,224,2,Fall,ALL
94.32154998,85.16342986,5.25,9,3,Fall,ALL
94.65982962,87.94085446,1.56,23,2,Fall,ALL
94.71072554,90.3052093,2.32,247,3,Fall,ALL
94.24339106,91.43067351,2.29,11,3,Fall,ALL
93.14524332,92.40591939,1.47,285,2,Fall,ALL
91.47403565,93.36823904,1.42,353,2,Fall,ALL
91.41748669,94.76641727,1.42,50,2,Fall,ALL
91.46731215,96.71636547,1.25,40,2,Fall,ALL
91.51715406,98.97137965,3.53,53,2,Fall,ALL
91.56701242,101.03134,1.16,239,2,Fall,ALL
91.61688725,103.1767542,0.38,247,2,Fall,ALL
91.66677854,105.179988,1.3,220,2,Fall,ALL
89.98590538,106.5630215,0.93,282,2,Fall,ALL
90.02532049,108.1133188,1.36,300,2,Fall,ALL
90.98472535,110.1256654,0.76,49,2,Fall,ALL
91.03440794,111.7556452,1.56,266,2,Fall,ALL
91.08410692,113.3911381,2.02,81,2,Fall,ALL
91.13382232,114.99957,1.75,47,2,Fall,ALL
91.18355413,116.4911526,2.85,255,2,Fall,ALL
91.60026064,118.3054333,1.43,349,2,Fall,ALL
92.36529035,120.4667814,2.91,228,2,Fall,ALL
92.29220756,122.4486063,1.43,26,2,Fall,ALL
92.21108963,124.4826802,4.06,45,3,Fall,ALL
91.78561644,126.3205936,1.12,22,2,Fall,ALL
91.54352967,127.9266792,1.32,227,2,Fall,ALL
88.72152975,8.121265848,1.16,50,1,Spring,ALL
89.92785808,10.22256163,2.07,185,1,Spring,ALL
91.19488362,12.68591743,1.73,247,1,Spring,ALL
93.04360591,15.52660744,1.79,190,1,Spring,ALL
93.49010211,18.48357847,4.73,9,1,Spring,ALL
94.25965812,20.61118193,3.84,248,1,Spring,ALL
94.31042193,22.18443288,1.75,240,1,Spring,ALL
94.38296574,24.28814195,1.04,216,1,Spring,ALL
94.43377025,27.21663359,3.7,233,1,Spring,ALL
94.26521722,29.87474109,3.71,182,1,Spring,ALL
93.24572445,16.16541353,2.41,218,1,Spring,ALL
91.87833545,17.74583148,4.15,82,1,Spring,ALL
91.46837994,19.55602365,2.1,214,1,Spring,ALL
91.5182222,21.40898979,2.5,59,1,Spring,ALL
91.62840381,23.50657358,4.82,238,1,Spring,ALL
92.51514333,25.69492904,4.02,228,1,Spring,ALL
93.26453733,28.42928296,3.22,231,1,Spring,ALL
93.35159737,31.24795246,2.96,29,1,Spring,ALL
93.40206138,34.26386217,2.74,236,1,Spring,ALL
93.13975935,37.07691527,3.35,63,1,Spring,ALL
93.78338742,40.67300596,4.3,244,2,Spring,ALL
93.87667944,44.25200793,1.66,248,1,Spring,ALL
93.92731681,36.36168146,3.89,243,1,Spring,ALL
92.03706662,18.72656586,2.66,234,1,Spring,ALL
91.63772171,19.53879405,1.53,335,1,Spring,ALL
91.68761988,20.86743183,2.63,266,1,Spring,ALL
91.73753453,22.68595009,2.1,72,1,Spring,ALL
92.80315791,24.84435725,2.79,232,1,Spring,ALL
93.57849526,27.92905504,2.1,244,1,Spring,ALL
93.8707663,31.79241018,2.42,238,1,Spring,ALL
93.84966653,35.35417657,6.88,272,2,Spring,ALL
93.88535668,38.83205823,2.48,41,1,Spring,ALL
93.80729994,41.55916339,3.63,211,2,Spring,ALL
93.27440313,43.91405336,2.38,241,1,Spring,ALL
93.32484165,45.60329544,1.81,229,1,Spring,ALL
93.37529682,47.75316245,1.84,216,1,Spring,ALL
93.42576866,50.1941457,2.27,264,2,Spring,ALL
93.69319003,53.32840045,5.18,32,2,Spring,ALL
93.92985231,57.07211879,1.99,49,2,Spring,ALL
94.36600528,61.31653028,4.49,183,2,Spring,ALL
94.4168042,65.46542441,6.12,245,2,Spring,ALL
94.17673572,68.7305127,3.74,356,2,Summer,ALL
94.79648815,72.34531418,0.76,223,2,Summer,ALL
94.92464731,77.00729304,2.85,208,2,Summer,ALL
94.97563066,81.00140219,2.96,222,3,Summer,ALL
95.69933961,85.50492054,1.62,274,3,Summer,ALL
96.55461675,89.75336088,3.35,246,3,Summer,ALL
96.28750941,93.96219664,3.24,224,3,Summer,ALL
95.93860984,98.16838644,1.62,65,3,Summer,ALL
95.60784393,102.4565538,3.41,53,3,Summer,ALL
95.20286788,106.7478904,2.56,240,3,Summer,ALL
95.25394309,111.8667803,2.57,295,3,Summer,ALL
95.23597147,116.8072872,1.75,273,3,Summer,ALL
94.96926676,121.2686176,2.16,197,3,Summer,ALL
95.02026484,126.2366628,2.48,294,3,Summer,ALL
95.82168497,131.7917666,4.02,34,4,Summer,ALL
96.13404262,137.367649,1.94,338,4,Summer,ALL
96.24165418,143.0490864,2.98,239,4,Summer,ALL
96.29307234,148.3068869,1.77,273,4,Summer,ALL
96.16392365,152.7964376,1.47,224,4,Summer,ALL
95.58539198,156.0554154,1.88,243,4,Summer,ALL
95.42977571,159.7701522,2.61,239,4,Summer,ALL
95.48092583,164.0885781,1.55,256,4,Summer,ALL
95.2902629,168.4517582,2.16,330,4,Summer,ALL
95.34136696,172.8823326,2.68,360,4,Summer,ALL
95.39248789,177.386631,3.6,205,4,Summer,ALL
95.25712573,181.7721612,3.07,123,4,Summer,ALL
95.30821885,186.3753358,1.96,310,4,Summer,ALL
95.48537686,191.1827257,1.82,237,4,Summer,ALL
95.81867793,195.732964,2.14,180,4,Summer,ALL
96.58836829,200.0259384,2.31,245,5,Summer,ALL
96.39563921,204.1709219,2.53,286,5,Summer,ALL
96.15305368,208.5091395,3.41,288,5,Summer,ALL
96.20444259,213.3446964,1.49,307,5,Summer,ALL
96.61427086,218.7162026,0.8,163,5,Summer,ALL
97.11340565,224.4909607,3.06,242,5,Summer,ALL
97.34429648,230.4337791,6.39,264,5,Summer,ALL
98.2870275,236.4543428,1.68,308,5,Summer,ALL
98.27566582,242.0899804,1.71,243,5,Summer,ALL
98.12028475,247.8959159,2.74,351,5,Summer,ALL
97.87628469,253.7900937,3.24,239,5,Summer,ALL
97.71334574,259.4490481,2.68,219,5,Summer,ALL
97.67066512,265.4591226,0.91,241,5,Summer,ALL
96.87553732,270.9259483,5.56,359,5,Summer,ALL
96.23225223,276.0087244,3.28,218,5,Summer,ALL
96.37952035,281.3706624,2.85,239,5,Summer,ALL
96.63692949,286.1296245,1.61,231,5,Summer,ALL
96.68847815,290.8881444,3.33,1,5,Summer,ALL
96.73746673,295.3296471,2.1,235,5,Summer,ALL
96.78904859,299.8012409,1.14,276,5,Summer,ALL
96.19971713,304.126992,1.55,79,5,Summer,ALL
95.46417043,308.2193463,2.76,303,4,Summer,ALL
94.81300279,311.9764028,1.36,221,4,Summer,ALL
94.39456602,315.7386529,1.62,260,4,Summer,ALL
93.9618734,319.8346496,2.53,311,4,Summer,ALL
93.73013534,324.1458228,1.1,256,3,Summer,ALL
93.72783156,328.5516661,0.65,298,3,Summer,ALL
93.42475653,155.6766638,4.43,291,3,Summer,ALL
92.06609315,111.0590908,2.38,357,2,Summer,ALL
89.43618214,66.70060135,2.4,188,1,Summer,ALL
89.28501058,38.53579503,2.44,236,1,Summer,ALL
88.58991406,27.63704168,1.79,241,1,Summer,ALL
88.638806,22.56954909,1.88,267,1,Summer,ALL
88.68771408,24.72454517,2.59,219,1,Summer,ALL
88.7366383,26.18262576,1.43,223,1,Summer,ALL
88.78557868,21.92705782,2.57,226,1,Summer,ALL
88.83453521,14.49009955,1.25,241,1,Summer,ALL
88.88350791,11.65998704,4.32,256,1,Summer,ALL
88.93249678,13.95286596,1.62,248,1,Summer,ALL
88.98150182,12.46927926,1.64,260,1,Summer,ALL
89.03052304,12.24796379,1.34,215,1,Summer,ALL
89.07956044,11.57910164,2.03,296,1,Summer,ALL
89.83762125,12.28849763,1.51,271,1,Summer,ALL
89.88692512,14.02198212,3.33,256,1,Summer,ALL
89.93624526,15.09824927,1.3,194,1,Summer,ALL
