FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.50834964,64.4305389,1.92,68,1,Spring,ALL
93.37678806,66.41142445,3.26,246,1,Spring,ALL
91.93193401,68.00997921,3.26,292,1,Spring,ALL
91.24115715,69.8813038,2.63,277,1,Spring,ALL
91.2909244,72.49921534,2.91,52,1,Spring,ALL
91.59453924,75.60587842,2.23,216,1,Spring,ALL
92.53748884,79.05510344,3.15,261,1,Spring,ALL
92.58768407,82.45414161,4.49,248,1,Summer,ALL
93.08845352,85.40163232,1.02,201,1,Summer,ALL
93.13883065,88.37327652,2.35,253,1,Summer,ALL
93.18922441,91.18979709,2.36,241,1,Summer,ALL
92.8090306,93.49003882,2.12,336,1,Summer,ALL
92.61224948,96.12016445,1.44,239,1,Summer,ALL
92.02139643,98.76324904,4.39,213,1,Summer,ALL
92.07142127,101.7713761,3.32,243,1,Summer,ALL
92.12146263,104.6222268,2.66,261,1,Summer,ALL
92.11609582,107.1143905,0.76,333,1,Summer,ALL
92.30542483,109.7516922,1.7,229,1,Summer,ALL
92.35554344,112.3831461,2.23,33,1,Summer,ALL
92.4056786,115.3198114,3.45,267,1,Summer,ALL
92.45583031,118.3401761,3.33,51,1,Summer,ALL
92.50599858,121.2751264,3.84,218,1,Summer,ALL
92.93453416,125.044136,2.35,243,1,Summer,ALL
94.53568946,129.1799262,2.52,232,1,Summer,ALL
94.5865444,96.35482688,4.45,41,1,Summer,ALL
94.58145657,100.0671465,2.27,216,1,Summer,ALL
94.63232662,103.7168154,5.25,226,1,Summer,ALL
94.68321346,108.0643075,2.92,241,1,Summer,ALL
94.88905397,112.6057672,2.46,250,1,Summer,ALL
94.86660969,116.6847381,2.1,235,1,Summer,ALL
94.56619626,120.2833457,2.56,37,1,Summer,ALL
94.34086327,123.4372256,1.55,226,1,Summer,ALL
93.48128078,126.0933819,1.82,233,1,Summer,ALL
93.53178761,129.0584605,2.22,45,1,Summer,ALL
93.95449206,132.8405549,1.64,280,1,Summer,ALL
94.00515512,136.376019,3.15,242,1,Summer,ALL
94.34219181,139.8976391,4.18,97,1,Summer,ALL
94.39298286,143.4282601,1.62,266,1,Summer,ALL
94.44379069,146.8200114,1.79,34,1,Summer,ALL
94.52087276,150.5418698,1.81,270,1,Summer,ALL
95.46568639,154.5787307,2.42,339,1,Summer,ALL
95.92200337,158.9845413,2.09,224,1,Summer,ALL
95.973316,163.4485191,2.94,222,1,Summer,ALL
96.02464557,168.7393064,2.42,235,1,Summer,ALL
96.07599208,173.9855823,2.18,45,1,Summer,ALL
95.82069159,178.8564099,1.88,271,1,Summer,ALL
95.27407837,183.1961227,4.47,229,1,Summer,ALL
94.60447217,186.9180552,2.44,196,1,Summer,ALL
94.65534981,191.1199147,1.94,221,1,Summer,ALL
94.42482506,195.2701422,2.83,239,1,Summer,ALL
94.47564339,199.6583782,5.36,223,1,Summer,ALL
95.30598923,204.7989847,2.09,37,1,Summer,ALL
95.35709848,209.2687307,2.14,250,1,Summer,ALL
95.40822461,213.6314362,3.17,4,1,Summer,ALL
94.7241395,141.5694266,1.16,201,1,Summer,ALL
94.77505665,145.6710476,1.81,354,1,Summer,ALL
94.82599062,149.9571742,3.25,271,1,Summer,ALL
95.48429771,154.031858,0.23,237,1,Summer,ALL
95.53546583,157.8975026,1.02,280,1,Summer,ALL
95.38033322,161.4032665,1.06,255,1,Summer,ALL
94.98896947,164.7373291,1.36,229,1,Summer,ALL
94.71773464,168.0706592,0.8,234,1,Summer,ALL
94.76175734,171.7784451,1.75,211,1,Summer,ALL
94.81268691,175.6022667,0.69,231,1,Summer,ALL
94.8636333,179.5532638,0.6,217,1,Summer,ALL
94.67519064,183.1905493,3.66,226,1,Summer,ALL
93.85894145,186.5344084,0.86,182,1,Summer,ALL
91.80956075,189.5171836,4.64,266,1,Summer,ALL
92.44065878,193.0619478,0.22,12,1,Summer,ALL
92.49082204,196.5840161,2.46,220,1,Summer,ALL
92.54100187,200.0727466,2.53,21,1,Summer,ALL
92.59119825,203.5951531,2.2,220,1,Summer,ALL
92.49571488,206.9818452,1.23,222,1,Summer,ALL
92.54589632,107.7574592,1.19,199,1,Summer,ALL
91.75129877,73.32054086,1.17,226,1,Summer,ALL
90.97930332,77.19694813,1.45,253,1,Summer,ALL
90.90269374,81.05759757,2.09,255,1,Summer,ALL
90.95234924,85.10460097,1.21,1,1,Summer,ALL
92.75194786,90.05279289,1.38,231,1,Summer,ALL
93.50191412,94.87495088,2.4,231,1,Summer,ALL
94.20558914,99.90055868,1.43,333,1,Summer,ALL
94.23408519,104.3391447,1.6,235,1,Summer,ALL
93.89034337,108.5074173,1.55,228,1,Summer,ALL
93.94098524,112.7545174,1.86,273,1,Summer,ALL
93.9907267,117.080064,1.45,273,1,Summer,ALL
94.04140172,121.4269363,1.84,359,1,Summer,ALL
94.09209346,98.92539722,0.32,230,1,Summer,ALL
92.85353779,102.8030687,3.36,234,1,Summer,ALL
92.43507162,106.6226208,0.91,120,1,Summer,ALL
92.48523303,110.7327274,1.14,209,1,Summer,ALL
92.53541101,114.8866263,1.62,358,1,Summer,ALL
92.58560555,118.9741765,3.51,216,1,Summer,ALL
92.63581667,123.1275048,2.46,177,1,Summer,ALL
91.77307673,103.1576154,1.08,14,1,Summer,ALL
91.25534467,92.11899601,1.14,258,1,Summer,ALL
90.79725682,72.26012755,2.9,215,1,Summer,ALL
90.56386981,72.1812009,4.17,215,1,Summer,ALL
90.61341345,66.30774273,2.61,284,1,Summer,ALL
90.66297344,70.37233819,2.68,220,1,Summer,ALL
91.58265686,74.64147325,1.47,256,1,Summer,ALL
91.96995411,79.48855119,0.38,247,1,Summer,ALL
92.01996197,83.86012262,2.25,210,1,Summer,ALL
91.19549848,61.89606165,1.21,266,1,Summer,ALL
91.03344404,43.15734269,1.53,242,1,Summer,ALL
90.56393757,47.28026862,0.76,243,1,Summer,ALL
90.61348123,51.60324358,2.4,258,1,Summer,ALL
90.66304125,55.96413668,2.8,72,1,Summer,ALL
90.83444861,60.55817193,1.28,78,1,Summer,ALL
90.88408158,64.80902748,1.62,221,1,Summer,ALL
90.59394827,50.39706753,1.51,304,1,Summer,ALL
90.82407534,42.75278132,1.49,33,1,Summer,ALL
91.00123449,47.63481191,1.79,257,1,Summer,ALL
91.91470552,52.41801979,0.97,290,1,Summer,ALL
92.344969,56.80652094,1.47,240,1,Summer,ALL
92.26565227,60.17412478,1.86,32,1,Summer,ALL
92.31575775,64.07041193,2.01,12,1,Summer,ALL
91.20374194,67.19084447,1.97,206,1,Summer,ALL
91.01563991,70.43074343,1.34,214,1,Summer,ALL
91.80518722,74.2754239,2.76,254,1,Summer,ALL
91.61121427,77.70607472,3.91,73,1,Summer,ALL
91.66110369,81.28867699,4.04,17,1,Summer,ALL
91.71100958,84.60194864,2.05,226,1,Summer,ALL
90.89598517,87.3656176,4,230,1,Summer,ALL
90.94563846,90.15851019,0.88,224,1,Summer,ALL
92.00565369,93.78438546,1.86,220,1,Summer,ALL
93.67060808,97.91040994,1.21,237,1,Summer,ALL
93.8516514,101.9359983,1.12,197,1,Summer,ALL
93.9022805,105.8214044,0.99,221,1,Summer,ALL
93.95292631,109.482624,2.49,58,1,Fall,ALL
94.00358885,112.8839432,1.47,324,1,Fall,ALL
94.05426811,116.4421227,1.51,227,1,Fall,ALL
94.10496411,119.8839546,1.94,71,1,Fall,ALL
93.35020666,122.5486348,3.22,243,1,Fall,ALL
93.4006702,125.1481832,1.38,285,1,Fall,ALL
93.45115041,127.9422491,2.1,206,1,Fall,ALL
93.50164729,130.6610493,1.55,59,1,Fall,ALL
92.95420299,75.61126309,1.04,230,1,Fall,ALL
92.42833608,73.41798902,1.53,247,1,Fall,ALL
92.47849527,76.76562138,1.51,235,1,Fall,ALL
92.52867103,51.39877,0.89,281,1,Fall,ALL
92.07322725,54.24813533,1.92,301,1,Fall,ALL
92.09800258,57.01158771,1.56,240,1,Fall,ALL
92.14805272,60.42607133,1.73,222,1,Fall,ALL
92.4784744,64.1183236,1.3,189,1,Fall,ALL
92.70756714,67.46523785,1.32,327,1,Fall,ALL
93.36094964,70.93991278,1.79,149,1,Fall,ALL
93.41141674,60.32486921,2.92,48,1,Fall,ALL
93.36437487,63.18578163,1.32,278,1,Fall,ALL
92.41481808,65.61656704,2.2,262,1,Fall,ALL
92.46497281,68.3100341,2.37,239,1,Fall,ALL
92.5151441,71.36187554,1.1,135,1,Fall,ALL
92.61205341,74.71181433,2.74,66,1,Fall,ALL
93.61622272,78.12300754,2.14,294,1,Fall,ALL
93.66677409,81.4182857,1.45,66,1,Fall,ALL
92.54077777,84.08064322,1.08,48,1,Fall,ALL
91.86979718,86.54047585,1.4,63,1,Fall,ALL
91.91977197,89.22837443,0.61,198,1,Fall,ALL
91.96976326,91.76189464,2.23,205,1,Fall,ALL
91.73902657,70.76405351,1.55,262,1,Fall,ALL
91.78895819,73.30844145,0.75,23,1,Fall,ALL
91.83890629,75.68893976,1.58,50,1,Fall,ALL
91.64488563,71.80906035,1.01,347,1,Fall,ALL
91.69478617,74.1086611,1.17,38,1,Fall,ALL
91.75374935,76.92227184,1.4,273,1,Fall,ALL
91.80368582,79.60715599,0.52,43,1,Fall,ALL
91.77732859,81.79235045,1.68,239,1,Fall,ALL
91.82727285,83.78077111,1.71,28,1,Fall,ALL
91.752516,85.62437787,1.68,48,1,Fall,ALL
92.04803646,87.28576527,1.3,46,1,Fall,ALL
92.09807009,88.96315621,1.08,202,1,Fall,ALL
92.02416068,90.62696619,2.82,238,1,Fall,ALL
91.97066695,92.10311492,1.19,257,1,Fall,ALL
91.46401011,93.89177311,4.54,207,1,Fall,ALL
91.51385093,96.04552651,0.82,358,1,Fall,ALL
91.80832194,98.31568299,2.09,249,1,Fall,ALL
87.24944443,7.509315877,6.5,55,1,Spring,ALL
88.40448851,9.272781572,1.96,240,1,Spring,ALL
89.68173257,11.14729744,2.66,215,1,Spring,ALL
90.14990287,12.30867125,1.82,235,1,Spring,ALL
90.19930984,13.15509326,6.02,218,1,Spring,ALL
90.53630139,7.405965934,2.09,285,1,Spring,ALL
89.86328226,3.57443972,4.06,233,1,Spring,ALL
90.45683761,5.172329239,4.1,229,1,Spring,ALL
90.90133082,7.104614505,2.2,213,1,Spring,ALL
91.47657355,9.616968059,2.16,23,1,Spring,ALL
92.86006462,12.74550475,1.92,241,1,Spring,ALL
92.91036635,15.55745823,1.99,235,1,Spring,ALL
92.96068468,18.64725735,1.97,282,1,Spring,ALL
93.36005495,22.01012688,2.72,191,1,Spring,ALL
93.86196473,24.98318314,3.73,252,1,Spring,ALL
93.9858982,28.37447618,5.36,248,1,Spring,ALL
94.27032,31.50746705,5.07,232,1,Spring,ALL
93.74607333,33.86370859,2.29,233,1,Spring,ALL
93.35192349,35.91570978,2.14,280,1,Spring,ALL
92.45040971,38.08068608,3.33,198,1,Spring,ALL
92.50057619,41.01147099,1.99,50,1,Spring,ALL
93.74794335,44.06828954,0,212,1,Spring,ALL
94.33603295,47.58044306,3.32,215,1,Spring,ALL
93.89912089,50.25237341,1.51,260,1,Spring,ALL
93.32617174,52.28807771,3.87,239,1,Spring,ALL
92.9218117,54.22402159,5.12,245,1,Spring,ALL
92.80003634,56.22384327,2.53,49,1,Spring,ALL
92.85031825,59.42471097,4.15,259,1,Spring,ALL
93.93609573,63.77277726,2.22,74,1,Spring,ALL
95.01185446,68.06006595,2.4,264,1,Spring,ALL
94.64927625,72.13268853,2.98,190,1,Spring,ALL
94.27752427,75.51203996,3.28,154,1,Spring,ALL
94.12523046,78.50947477,2.79,57,1,Spring,ALL
93.59383797,80.78467986,2.27,58,1,Spring,ALL
93.13029677,82.90135243,2.63,299,1,Spring,ALL
92.98139591,85.01168818,3.41,261,1,Spring,ALL
92.95268815,87.44238363,3.52,256,1,Spring,ALL
92.2479923,89.30812973,2.09,224,1,Spring,ALL
92.28764322,91.4906499,1.79,237,1,Spring,ALL
92.33775597,93.48429034,3.32,314,1,Spring,ALL
91.98280821,95.5994968,3.26,263,1,Spring,ALL
91.31797379,97.71185154,1.77,209,1,Summer,ALL
91.13434116,99.7495252,5.27,319,1,Summer,ALL
90.53162743,101.4579623,4,211,1,Summer,ALL
90.23990914,102.8968801,2.31,259,1,Summer,ALL
90.28934582,104.314496,1.96,62,1,Summer,ALL
90.33879882,105.9598829,4.58,303,1,Summer,ALL
90.97541233,107.8350825,2.22,184,1,Summer,ALL
92.18353133,110.3172276,3.74,40,1,Summer,ALL
92.40934901,112.9444937,2.18,327,1,Summer,ALL
92.45950193,115.0115976,2.59,271,1,Summer,ALL
92.50967142,117.3345623,3.99,224,1,Summer,ALL
91.67098082,119.75084,2.91,254,1,Summer,ALL
91.42787352,76.87599426,1.1,287,1,Summer,ALL
91.47770241,79.84576771,2.76,233,1,Summer,ALL
91.52754775,82.95542377,4.04,218,1,Summer,ALL
91.57740955,86.23396901,2.42,248,1,Summer,ALL
91.62728781,89.54719851,1.81,12,1,Summer,ALL
91.67718254,92.97855622,3.35,222,1,Summer,ALL
91.72709374,96.36576401,3.22,19,1,Summer,ALL
91.69702499,99.61778822,1.49,236,1,Summer,ALL
91.74694274,102.944685,4.56,274,1,Summer,ALL
92.14261779,98.89445185,4.82,248,1,Summer,ALL
93.47384297,102.9109806,1.84,338,1,Summer,ALL
94.12696842,106.6132981,1.81,240,1,Summer,ALL
94.17768842,109.9232019,3.13,247,1,Summer,ALL
94.14304519,112.9035635,1.64,301,1,Summer,ALL
94.19377049,116.1361759,3.04,219,1,Summer,ALL
93.91249135,118.9566876,2.05,236,1,Summer,ALL
93.89744858,122.2668652,2.94,261,1,Summer,ALL
94.7138503,126.3119901,2.96,232,1,Summer,ALL
94.78626782,130.3890955,3.11,252,1,Summer,ALL
95.14671912,134.6969447,1.97,220,1,Summer,ALL
96.40608132,139.7124202,1.82,225,1,Summer,ALL
96.45755376,145.2215994,5.43,319,1,Summer,ALL
96.43822943,150.3882354,0.82,242,1,Summer,ALL
96.44182321,155.6684534,2.09,12,1,Summer,ALL
96.2542727,140.2757643,1.53,229,1,Summer,ALL
96.12997188,145.2482021,2.25,86,1,Summer,ALL
95.87728529,149.793563,2.01,348,1,Summer,ALL
95.72680612,154.6343266,6.13,245,1,Summer,ALL
95.7780543,159.2200864,3.13,260,1,Summer,ALL
95.8293194,163.8937019,2.57,233,1,Summer,ALL
95.18493182,168.4444207,6.13,252,1,Summer,ALL
95.11606999,172.871753,1.73,227,1,Summer,ALL
95.65857737,177.5985515,3.82,286,1,Summer,ALL
95.49723628,181.8149432,3.06,222,1,Summer,ALL
95.54840867,186.2352884,4.53,281,1,Summer,ALL
95.33187708,190.4191655,0.86,241,1,Summer,ALL
95.38299487,194.9664055,3.99,333,1,Summer,ALL
95.43412955,199.4158872,1.71,234,1,Summer,ALL
95.48528111,203.9218972,1.38,29,1,Summer,ALL
94.91473122,207.9998615,5.09,194,1,Summer,ALL
94.35597248,211.7304838,1.1,210,1,Summer,ALL
94.18323414,215.5124068,1.81,188,1,Summer,ALL
94.18054272,219.2424267,1.04,260,1,Summer,ALL
93.44577271,222.6826915,1.82,252,1,Summer,ALL
93.49626781,226.5718683,1.12,222,1,Summer,ALL
93.54677958,230.6026863,0.45,217,1,Summer,ALL
93.59730802,234.7556256,1.25,209,1,Summer,ALL
93.76903224,238.9748319,1.73,248,1,Summer,ALL
93.81963406,242.9385252,1.9,262,1,Summer,ALL
94.11669669,247.3141499,1.42,273,1,Summer,ALL
94.16741329,251.4512777,2.22,225,1,Summer,ALL
94.03014802,255.3773739,1.17,12,1,Summer,ALL
92.98823656,155.331094,1.53,238,1,Summer,ALL
92.18112825,116.6451103,0.91,231,1,Summer,ALL
92.23120583,104.8988404,1.14,221,1,Summer,ALL
92.28129994,109.8114305,1.36,141,1,Summer,ALL
92.33141059,114.3875146,3.48,221,1,Summer,ALL
92.38153778,118.632275,1.36,239,1,Summer,ALL
92.43168152,122.8528796,3.97,331,1,Summer,ALL
92.48184182,126.9466242,1.32,252,1,Summer,ALL
92.53201868,130.9568633,1.16,256,1,Summer,ALL
92.78101835,135.4244023,1.75,252,1,Summer,ALL
93.12774984,140.180985,1.38,239,1,Summer,ALL
93.17813994,144.5260707,0.24,260,1,Summer,ALL
93.22854668,148.2949534,2.57,46,1,Summer,ALL
93.27897007,151.9847917,1.38,84,1,Summer,ALL
93.32941009,155.3241662,1.21,106,1,Summer,ALL
92.92251031,158.4167093,1.84,251,1,Summer,ALL
91.77008752,161.0715091,1.23,232,1,Summer,ALL
91.65805562,163.7643822,1.12,165,1,Summer,ALL
93.26980996,167.4182562,1.81,248,1,Summer,ALL
93.32024697,171.2545709,1.02,262,1,Summer,ALL
93.09957251,174.7647944,1.4,225,1,Summer,ALL
92.32762355,178.0362653,1.86,289,1,Summer,ALL
90.59789575,180.8524149,1.79,230,1,Summer,ALL
90.594259,183.9306898,2.61,33,1,Summer,ALL
90.96422203,187.4552817,1.12,237,1,Summer,ALL
91.05007425,191.0012102,4.69,232,1,Summer,ALL
91.66556714,194.689659,1.68,221,1,Summer,ALL
91.40382092,197.7299191,1.21,270,1,Summer,ALL
91.45364186,201.010005,1.7,237,1,Summer,ALL
91.50347926,204.3581599,1.56,240,1,Summer,ALL
91.55333311,207.6046285,1.47,252,1,Summer,ALL
91.60320342,189.3379605,4.32,185,1,Summer,ALL
91.6530902,167.4105627,1.79,336,1,Summer,ALL
91.2118309,133.0948878,2.36,251,1,Summer,ALL
90.32958969,109.6231495,1.86,324,1,Summer,ALL
89.52233325,75.34730096,2.31,234,1,Summer,ALL
89.0098455,52.90464102,1.47,34,1,Summer,ALL
88.94654304,56.28445595,1.64,38,1,Summer,ALL
88.71677306,59.50216303,1.49,224,1,Summer,ALL
89.46504343,63.81595293,1.28,57,1,Summer,ALL
89.69528737,68.23791774,0.2,168,1,Summer,ALL
90.3434677,72.96519967,3.3,285,1,Summer,ALL
90.39293857,77.34690486,2.55,63,1,Summer,ALL
89.68264254,52.18013891,1.81,214,1,Summer,ALL
89.34347531,32.12056195,2.22,38,1,Summer,ALL
89.39261604,35.58611152,1.43,272,1,Summer,ALL
90.08539759,39.76322786,0.95,238,1,Summer,ALL
90.13478326,43.89699003,1.68,24,1,Summer,ALL
90.18418524,48.06854842,1.47,240,1,Summer,ALL
90.54419449,52.28109439,1.08,12,1,Summer,ALL
90.79065418,56.45057273,0.84,64,1,Summer,ALL
90.84027269,60.53812376,5.15,295,1,Summer,ALL
90.88990758,64.0489545,1.43,353,1,Summer,ALL
90.93955886,40.43924914,1.71,240,1,Summer,ALL
91.70033007,21.66388657,3.13,213,1,Summer,ALL
92.39250436,26.47278923,1.73,6,1,Summer,ALL
93.28709144,31.03998912,2.18,26,1,Summer,ALL
93.33753415,34.93100984,2.38,36,1,Fall,ALL
93.38799352,38.35261815,1.68,324,1,Fall,ALL
93.20462673,41.8568917,1.56,49,1,Fall,ALL
93.25504222,45.75653542,2.23,253,1,Fall,ALL
93.30547435,49.42066232,3.11,39,1,Fall,ALL
93.19604116,52.67627203,1.22,352,1,Fall,ALL
92.63549292,55.62802773,2.09,233,1,Fall,ALL
92.6857205,59.11550626,1.71,235,1,Fall,ALL
92.32349338,62.27296127,1.68,260,1,Fall,ALL
92.28622938,46.31986954,0.17,354,1,Fall,ALL
91.07471245,49.4888665,3.11,53,1,Fall,ALL
90.58571582,26.16324648,1.27,212,1,Fall,ALL
90.63526667,29.51145595,2.01,236,1,Fall,ALL
90.87128853,33.3111334,0.71,342,1,Fall,ALL
91.94591799,37.56332631,1.73,191,1,Fall,ALL
91.57317065,40.87389972,1.3,215,1,Fall,ALL
91.62304751,43.69374232,4.17,226,1,Fall,ALL
92.03990199,46.51388132,0.8,43,1,Fall,ALL
92.08993294,38.23459478,1.4,223,1,Fall,ALL
91.93748086,40.3513348,1.58,233,1,Fall,ALL
91.1246462,41.67667128,1.27,16,1,Fall,ALL
90.19839178,42.80969548,1.45,332,1,Fall,ALL
90.12168683,44.27200397,4.64,246,1,Fall,ALL
90.17108448,46.15869312,1.49,233,1,Fall,ALL
91.44616003,48.6728853,0.99,214,1,Fall,ALL
91.49599496,51.19018048,1.6,71,1,Fall,ALL
91.54584634,53.78205432,2.01,75,1,Fall,ALL
91.59571417,56.22219046,1.97,19,1,Fall,ALL
91.96999652,58.61910497,1.53,219,1,Fall,ALL
92.02000439,61.04165447,1.7,204,1,Fall,ALL
92.07002878,63.38540145,1.42,356,1,Fall,ALL
92.32928664,65.41102561,1.23,56,1,Fall,ALL
92.37941313,67.40671504,5.18,74,1,Fall,ALL
92.16984157,69.10306035,6.09,45,1,Fall,ALL
92.39738878,71.15144835,0.63,16,1,Fall,ALL
92.49116211,72.88292893,1.94,345,1,Fall,ALL
92.5482131,75.23228994,2.5,49,1,Fall,ALL
92.52136606,63.69379901,0.32,37,1,Fall,ALL
90.57304995,28.76826578,1.36,236,1,Fall,ALL
89.91464344,30.55284739,1.53,18,1,Fall,ALL
89.96397273,32.2610941,3.45,246,1,Fall,ALL
90.02678235,32.55979588,1.38,239,1,Fall,ALL
90.37085807,33.98893817,7.34,239,1,Fall,ALL
90.42033798,35.83823826,5.01,308,1,Fall,ALL
90.46713605,37.47174683,1.97,58,1,Fall,ALL
90.51664775,39.05493739,4.36,274,1,Fall,ALL
90.36957428,40.14616106,0.93,35,1,Fall,ALL
88.27454912,7.631565962,1.98,266,1,Spring,ALL
90.25775591,9.705402109,1.81,231,1,Spring,ALL
91.72469643,12.08806431,2.33,5,1,Spring,ALL
91.90204851,14.21559224,6.43,227,1,Spring,ALL
91.36188097,15.92582124,3.87,259,1,Spring,ALL
93.34498089,18.10037814,4.73,239,1,Spring,ALL
94.54613978,20.74207439,3.96,266,1,Spring,ALL
95.26501491,22.91001631,2.33,256,1,Spring,ALL
94.88435969,25.04377959,1.84,235,1,Spring,ALL
93.93424539,27.09997082,1.38,242,1,Spring,ALL
92.52891405,28.69582295,4.06,241,1,Spring,ALL
91.20187014,30.00683794,3.32,291,1,Spring,ALL
90.84325722,31.45677789,3.09,277,1,Spring,ALL
90.79470602,32.7302413,1.51,15,1,Spring,ALL
90.84432587,34.28474887,1.17,260,1,Spring,ALL
92.01075546,36.20652607,3.24,183,1,Spring,ALL
92.76532289,39.29085988,3.04,239,1,Spring,ALL
93.4487914,41.79440513,2.65,123,1,Spring,ALL
93.23085125,44.45046531,3.43,342,1,Spring,ALL
91.28354623,45.80051752,4,348,1,Spring,ALL
90.53925789,47.35123095,2.09,214,1,Spring,ALL
90.5887934,49.09818485,3.15,34,1,Spring,ALL
91.26655804,51.60566134,3.17,247,1,Spring,ALL
91.31633367,53.5371613,4.34,153,1,Spring,ALL
91.36612574,55.84433258,0.61,34,1,Spring,ALL
93.31939321,58.70424717,1.43,226,1,Spring,ALL
93.36984658,61.71937635,1.97,303,1,Spring,ALL
93.42031661,63.54712427,3,265,1,Spring,ALL
93.47080331,66.18618306,5.12,231,1,Spring,ALL
93.52130667,69.40188184,1.92,40,1,Spring,ALL
93.06056414,72.54148782,1.45,304,1,Spring,ALL
93.11093207,75.94360806,2.35,188,1,Spring,ALL
93.17559867,79.80358714,1.79,271,1,Spring,ALL
93.22600458,83.62062973,2.57,228,1,Spring,ALL
94.39153754,87.91570736,3.06,235,1,Spring,ALL
94.44234488,91.83460106,2.44,59,1,Spring,ALL
94.493169,95.18394499,5.12,232,1,Spring,ALL
94.71839988,99.12843985,2.27,21,1,Spring,ALL
95.31231285,103.0860009,2.92,227,1,Spring,ALL
95.36342419,107.1440599,1.96,228,1,Spring,ALL
95.22621476,111.4109851,2.85,268,1,Spring,ALL
94.93335091,115.3116128,1.92,271,1,Summer,ALL
95.67261742,119.7171,0.09,216,1,Summer,ALL
95.52698778,123.8415069,7.58,216,1,Summer,ALL
95.08259175,127.1682747,2.68,315,1,Summer,ALL
94.86049462,130.4740919,2.42,262,1,Summer,ALL
94.69195275,134.0830079,3.13,350,1,Summer,ALL
94.67176331,137.294594,2.5,284,1,Summer,ALL
93.87473057,140.0355681,1.81,217,1,Summer,ALL
93.557683,142.7310727,3.28,197,1,Summer,ALL
92.17914315,144.7583975,1.28,347,1,Summer,ALL
91.7145041,146.791823,1.82,24,1,Summer,ALL
91.30312179,148.5831937,1.73,239,1,Summer,ALL
91.35290949,151.1716283,2.31,324,1,Summer,ALL
92.07818658,154.4376489,3,282,1,Summer,ALL
93.45580817,158.6796757,3.91,73,1,Summer,ALL
94.27527006,163.4527975,5.48,217,1,Summer,ALL
95.17955073,168.0327646,3.3,229,1,Summer,ALL
95.23061824,172.6893524,1.7,46,1,Summer,ALL
95.28170261,177.7389036,1.71,246,1,Summer,ALL
95.33280384,183.09587,1.99,72,1,Summer,ALL
95.38392194,188.2503602,2.91,226,1,Summer,ALL
95.43505692,193.3217857,2.1,306,1,Summer,ALL
95.39080204,198.1032458,1.55,290,1,Summer,ALL
95.44193929,202.9755609,1.22,276,1,Summer,ALL
95.49309343,208.0123529,1.81,295,1,Summer,ALL
95.54426445,212.9352538,3.13,36,1,Summer,ALL
95.59545237,218.0090895,4.84,216,1,Summer,ALL
95.64665718,223.5438898,4.94,230,1,Summer,ALL
95.69787891,229.0605437,2.37,200,1,Summer,ALL
95.74911754,234.3556578,2.22,351,1,Summer,ALL
97.16926724,239.875573,3.26,260,1,Summer,ALL
97.22099166,245.2739413,1.28,206,1,Summer,ALL
97.27273315,250.6298477,2.03,248,1,Summer,ALL
97.16186142,255.6295484,2.09,227,1,Summer,ALL
96.96196796,260.0603609,2.48,258,1,Summer,ALL
96.55729836,264.3075597,4.94,261,1,Summer,ALL
96.60882073,269.4353232,3.48,219,1,Summer,ALL
96.66036011,274.4578014,1.81,229,1,Summer,ALL
96.59219888,279.5251411,1.16,53,1,Summer,ALL
96.41494959,284.7377045,4.3,263,1,Summer,ALL
95.70249052,289.4019365,3.09,237,1,Summer,ALL
95.11159866,294.2441477,3.17,306,1,Summer,ALL
94.53497633,299.0943432,2.61,254,1,Summer,ALL
94.58583103,304.0365641,4.8,250,1,Summer,ALL
94.85550102,309.5974659,3.06,40,1,Summer,ALL
94.90646154,314.2366003,1.86,280,1,Summer,ALL
94.83513974,168.6206742,3.05,36,1,Summer,ALL
93.73577411,140.2284229,2.1,34,1,Summer,ALL
93.66698443,130.3621987,2.44,232,1,Summer,ALL
93.10631095,87.76568907,1.62,271,1,Summer,ALL
92.79485816,56.17457723,4.79,236,1,Summer,ALL
91.33316368,30.61367157,1.27,234,1,Summer,ALL
90.29935022,17.79489628,1.04,199,1,Summer,ALL
90.34880652,13.78999459,3.63,178,1,Summer,ALL
90.39827916,15.06523388,1.32,251,1,Summer,ALL
90.60163756,18.19776481,1.04,51,1,Summer,ALL
91.18506139,18.22107556,0.88,243,1,Summer,ALL
92.26892401,21.64103225,0.99,239,1,Summer,ALL
92.95781689,28.59319572,2.03,230,1,Summer,ALL
93.00815089,34.74594879,3.17,248,1,Summer,ALL
93.05850151,40.4849519,1.84,88,1,Summer,ALL
93.10886875,46.2085971,3.19,220,1,Summer,ALL
92.77195177,51.25555894,3.48,279,1,Summer,ALL
92.82222441,56.47854656,0.65,222,1,Summer,ALL
92.87251364,61.87517039,2.05,319,1,Summer,ALL
92.76529569,49.91360226,1.94,226,1,Summer,ALL
92.81556613,55.26196122,1.7,241,1,Summer,ALL
92.72383772,60.47147554,1.88,227,1,Summer,ALL
92.77409447,65.34860366,0.3,227,1,Summer,ALL
92.12625298,69.56502578,2.76,53,1,Summer,ALL
91.73982002,73.39938286,1.75,227,1,Summer,ALL
92.2834429,77.8943306,1.19,274,1,Summer,ALL
92.33355426,82.22931637,1.38,220,1,Summer,ALL
92.69895398,86.88178252,2.42,316,1,Summer,ALL
92.74920252,91.63903183,0.91,262,1,Summer,ALL
