FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.85219746,48.54132478,1.58,186,1,Summer,ALL
92.24158989,44.36841441,0.69,208,1,Fall,ALL
90.7814324,46.76216828,2.22,216,1,Fall,ALL
90.67010353,50.38361171,2.53,251,1,Fall,ALL
91.16500228,54.94140301,1.55,223,1,Fall,ALL
91.25276551,59.3759288,1.43,252,1,Fall,ALL
91.30253659,63.64532316,1.4,33,1,Fall,ALL
91.37290149,46.12177669,2.29,349,1,Fall,ALL
91.70018942,50.87747338,1.81,50,1,Fall,ALL
91.75010821,24.64940487,1.53,138,1,Fall,ALL
92.5638377,20.26348194,1.04,160,1,Fall,ALL
93.24761502,25.55360752,1.21,251,1,Fall,ALL
93.54875154,30.76897225,1.36,189,1,Fall,ALL
93.5413466,35.3395159,2.35,222,1,Fall,ALL
93.14566752,39.24005361,1.58,248,1,Fall,ALL
93.19606354,42.81779023,2.83,249,1,Fall,ALL
93.79718122,46.04767336,2.2,197,2,Fall,ALL
94.11676476,49.46603892,3.43,255,2,Fall,ALL
94.46042334,53.34149458,4.71,315,2,Fall,ALL
94.51125342,57.13789855,1.56,268,2,Fall,ALL
94.88091515,60.89945449,1.71,290,2,Fall,ALL
94.74613256,64.10174275,1.96,224,2,Fall,ALL
93.99510833,66.36381529,2.46,287,2,Fall,ALL
93.70207763,68.23899007,2.2,233,2,Fall,ALL
93.75265735,70.54634041,1.62,322,2,Fall,ALL
93.80325377,72.8786035,2.18,13,2,Fall,ALL
93.8414702,75.48835001,2.65,194,2,Fall,ALL
93.36117527,77.72765784,1.51,25,2,Fall,ALL
93.41164244,79.9983244,2.4,34,2,Fall,ALL
93.46212627,82.50809609,1.88,89,2,Fall,ALL
93.51262677,85.23148908,1.58,252,2,Fall,ALL
93.26878718,87.76703109,1.3,301,2,Fall,ALL
93.31922385,90.35787747,0.47,74,2,Fall,ALL
93.14504249,92.7118832,2.09,212,2,Fall,ALL
92.61276716,94.76557955,2.63,48,2,Fall,ALL
93.2454991,97.06662442,1.68,20,2,Fall,ALL
94.347341,99.64870029,1.68,42,3,Fall,ALL
94.39813376,102.093778,1.28,28,3,Fall,ALL
94.02491045,104.1893131,2.72,223,3,Fall,ALL
93.34451187,105.6323179,2.7,32,3,Fall,ALL
92.43170377,106.5371925,2.35,45,2,Fall,ALL
92.48186407,107.9867516,2.91,25,2,Fall,ALL
92.8665507,109.7903646,1.6,59,2,Fall,ALL
92.71213114,111.4807324,1.66,224,2,Fall,ALL
92.64117701,113.2534758,2.1,52,2,Fall,ALL
92.21038981,114.9682338,1.4,268,2,Fall,ALL
91.80325525,116.8341785,0.88,22,2,Fall,ALL
91.37566759,118.4613737,1.51,286,2,Fall,ALL
87.66888698,7.572034153,2.27,226,1,Spring,ALL
89.36404491,9.514878801,2.35,198,1,Spring,ALL
91.1847763,12.1547303,5.98,285,1,Spring,ALL
92.50608417,15.06326677,1.95,213,1,Spring,ALL
92.85572774,18.02522267,3.13,49,1,Spring,ALL
94.7337358,21.12569674,2.46,19,1,Spring,ALL
95.05449949,23.82441341,3.19,230,1,Spring,ALL
95.2290262,26.23639472,3.01,247,1,Spring,ALL
94.91268936,28.34437678,0.61,229,1,Spring,ALL
94.3383635,30.61940384,1.84,207,1,Spring,ALL
94.06022616,32.61772818,2.31,58,1,Spring,ALL
92.75630139,33.76089279,1.56,344,1,Spring,ALL
92.26740231,35.26977948,4.97,246,1,Spring,ALL
92.31750837,37.42247835,2.94,233,1,Spring,ALL
93.10944729,40.2866468,2.92,15,1,Spring,ALL
94.2145338,43.57092982,2.92,232,2,Spring,ALL
93.99645837,46.39845805,4.21,215,2,Spring,ALL
93.93278132,49.11981468,2.35,302,2,Spring,ALL
93.74190191,51.86610703,2.37,215,2,Spring,ALL
93.07070107,53.2031896,2.85,249,2,Spring,ALL
93.12107234,55.17640868,2.94,228,2,Spring,ALL
93.17146024,57.81543508,4.06,281,2,Spring,ALL
93.22186477,60.06450093,5.49,240,2,Spring,ALL
92.94593556,61.22056033,2.33,187,2,Spring,ALL
92.70208539,62.37450271,3.19,247,2,Spring,ALL
92.40256136,63.71833994,1.75,31,2,Spring,ALL
91.97836334,65.06464967,2.85,54,2,Spring,ALL
92.02837398,66.92740405,3.17,228,2,Spring,ALL
92.9511707,69.82130405,3.82,262,2,Spring,ALL
93.33753779,73.46863193,3.02,158,2,Spring,ALL
93.37552593,76.89111703,2.65,265,2,Spring,ALL
93.42599784,79.8013004,2.45,234,2,Spring,ALL
93.47648641,82.03530998,3.84,254,2,Spring,ALL
93.52699165,85.04640692,5.53,37,3,Spring,ALL
93.57751356,88.00222598,2.25,348,2,Spring,ALL
93.62805216,91.25487203,2.35,64,2,Spring,ALL
94.57272615,95.45340929,1.77,34,3,Spring,ALL
95.91526065,100.2516074,3.62,350,3,Spring,ALL
96.33591082,105.4931899,2.37,224,4,Spring,ALL
96.3873601,109.9233654,1.01,244,3,Spring,ALL
95.77941326,113.2589471,8.05,203,5,Spring,ALL
95.50824218,117.0101555,3.54,284,4,Summer,ALL
95.75753224,120.8559128,1.73,266,3,Summer,ALL
94.90790632,123.4016499,1.97,237,3,Summer,ALL
94.00108812,125.8077724,3.13,211,3,Summer,ALL
94.04143441,127.8533396,2.44,227,3,Summer,ALL
94.64546276,130.8697858,1.79,230,3,Summer,ALL
94.69635394,134.6674218,6.56,239,4,Summer,ALL
94.74726192,138.0649725,1.47,260,3,Summer,ALL
94.49701415,141.0489885,1.96,346,3,Summer,ALL
94.32841597,144.4479976,2.25,282,3,Summer,ALL
94.37920247,61.92438772,2.27,199,2,Summer,ALL
94.18417758,54.45690421,2.23,33,2,Summer,ALL
93.80159534,57.2952803,1.9,39,2,Summer,ALL
93.85220792,60.20352776,1.08,260,2,Summer,ALL
93.9028372,63.02016028,1.43,217,2,Summer,ALL
93.82757608,65.41274168,3.63,270,2,Summer,ALL
93.87819723,68.37950927,5.51,241,2,Summer,ALL
93.92883509,71.44913129,2.4,208,2,Summer,ALL
93.97948968,74.10242517,2.18,223,2,Summer,ALL
94.03016098,76.93930937,3.22,195,2,Summer,ALL
94.08084902,80.08758646,2.2,219,2,Summer,ALL
94.32071188,83.47843268,1.37,207,2,Summer,ALL
94.37149584,86.69721225,0.97,144,2,Summer,ALL
94.33149032,90.21150571,4.45,241,3,Summer,ALL
94.38227784,94.05802898,2.05,255,3,Summer,ALL
94.3986453,97.87245477,3.41,324,3,Summer,ALL
94.44945499,101.9235682,4.64,216,3,Summer,ALL
95.09555854,106.4311898,1.81,292,3,Summer,ALL
95.14659831,111.1205558,6.39,249,4,Summer,ALL
95.60249278,115.7931136,1.75,237,3,Summer,ALL
95.52827914,120.0361245,2.82,38,4,Summer,ALL
95.57946178,124.4420013,1.99,243,4,Summer,ALL
95.63066132,128.963816,1.75,229,4,Summer,ALL
95.68187776,133.5675697,2.74,249,4,Summer,ALL
95.73311111,138.3056026,1.75,298,4,Summer,ALL
95.78436137,143.1460658,4.27,235,4,Summer,ALL
96.07376635,148.3836484,0.82,231,4,Summer,ALL
96.12512909,153.5158663,4.64,288,5,Summer,ALL
96.17650878,158.8479639,5.89,216,5,Summer,ALL
96.22790543,164.1056596,1.53,38,4,Summer,ALL
96.27931905,169.0610579,3.5,321,5,Summer,ALL
96.33074965,173.9237798,3.22,25,5,Summer,ALL
96.00210526,178.4284396,1.6,249,4,Summer,ALL
95.67331564,183.2861812,4.39,251,5,Summer,ALL
95.79133493,188.7403712,3.11,263,5,Summer,ALL
96.52443357,193.4574219,1.99,200,5,Summer,ALL
96.57594509,198.0043727,3.04,187,5,Summer,ALL
96.27985283,202.4514506,3.19,247,5,Summer,ALL
96.3312836,207.2583644,2.94,272,5,Summer,ALL
96.38273135,212.1875965,1.79,274,5,Summer,ALL
96.79389751,217.3407013,3.19,240,5,Summer,ALL
96.67923492,222.078805,1.79,51,5,Summer,ALL
96.46153302,226.6775694,1.53,236,5,Summer,ALL
96.1314205,231.260257,2.35,252,5,Summer,ALL
96.13436874,235.9817205,0.84,40,4,Summer,ALL
96.18575148,241.012129,2.85,306,5,Summer,ALL
96.30844092,246.1159317,2.22,225,5,Summer,ALL
96.35988113,251.0803718,1.1,222,5,Summer,ALL
95.97735728,255.7891634,2.03,233,5,Summer,ALL
95.35949825,149.8121551,1.75,206,4,Summer,ALL
93.38828735,153.6800964,1.36,247,3,Summer,ALL
92.21633253,138.4652565,2.61,265,2,Summer,ALL
91.10455406,141.8692282,0.91,224,2,Summer,ALL
90.20933654,99.02800909,1.4,327,2,Summer,ALL
88.98272087,57.19021263,1.23,233,1,Summer,ALL
88.1299909,29.66802698,2.25,221,1,Summer,ALL
88.46789657,19.03992087,1.21,245,1,Summer,ALL
89.61221208,17.36244555,1.51,223,1,Summer,ALL
90.5235786,23.53107935,3,266,1,Summer,ALL
90.5936158,29.62066651,5.36,256,1,Summer,ALL
91.37934425,36.10979736,3.78,68,1,Summer,ALL
91.72631958,42.48853994,1.21,274,1,Summer,ALL
91.776247,48.27045121,1.21,252,1,Summer,ALL
91.8261909,54.10217873,1.92,248,1,Summer,ALL
91.8761513,59.95490943,1.34,229,1,Summer,ALL
91.92612819,63.21352944,1.38,29,1,Summer,ALL
91.97612157,62.40963922,1.97,278,1,Summer,ALL
91.84235697,53.86807473,1.17,273,1,Summer,ALL
91.8923227,53.66543037,1.27,246,1,Summer,ALL
91.94230493,43.81228538,1.84,11,1,Summer,ALL
91.94756961,48.72584395,1.73,219,1,Summer,ALL
91.99757008,53.77872448,2.25,245,1,Summer,ALL
92.04758706,58.82232948,2.57,232,1,Summer,ALL
93.01665902,64.07715039,3.56,249,2,Summer,ALL
93.86451316,69.58538351,1.77,246,2,Summer,ALL
94.34027183,75.23557013,1.56,312,2,Summer,ALL
93.94658513,78.43419448,1.99,212,2,Summer,ALL
93.25095204,83.08188554,2.9,318,2,Summer,ALL
93.30138281,81.69859717,0.54,240,2,Summer,ALL
92.86272895,85.99119439,1.14,232,2,Summer,ALL
93.42439627,90.66411393,2.16,240,2,Summer,ALL
93.47488431,95.11366205,1.97,238,2,Summer,ALL
93.79483127,99.69872946,1.64,266,2,Summer,ALL
93.84544162,104.1313433,2.05,234,3,Summer,ALL
93.81544318,108.3726001,0.86,245,2,Summer,ALL
93.52074278,112.4447534,1.32,230,2,Summer,ALL
93.57126263,116.9845265,1.94,324,3,Summer,ALL
93.62179916,121.5355989,2.83,40,3,Summer,ALL
93.67235237,125.830541,0.69,271,3,Summer,ALL
93.19221397,129.817487,1.17,263,3,Summer,ALL
94.66362265,134.5667333,1.75,53,3,Summer,ALL
94.71451982,139.0378929,1.06,58,3,Summer,ALL
91.55956059,141.9969037,1.64,22,2,Summer,ALL
92.06899691,104.5275104,1.77,228,2,Summer,ALL
92.11903747,108.7909087,1.25,237,2,Summer,ALL
92.17764522,113.3193108,1.81,265,2,Summer,ALL
92.52836509,115.0335868,1.06,27,2,Summer,ALL
92.5785573,118.617727,4.71,199,3,Summer,ALL
92.62876609,122.2390522,2.29,33,2,Summer,ALL
92.65074768,125.542952,1.7,66,2,Summer,ALL
91.26409589,119.3962013,2.22,240,2,Summer,ALL
91.31387071,113.3229078,2.61,223,2,Summer,ALL
91.4783573,116.6077271,2.16,321,2,Summer,ALL
92.66594079,119.9687637,1.42,213,2,Summer,ALL
93.02357509,123.4198576,1.82,84,3,Summer,ALL
92.99475523,126.8513523,1.43,219,3,Summer,ALL
92.47926649,130.1294745,3.19,295,3,Summer,ALL
91.84211409,133.0461636,0.6,329,2,Summer,ALL
91.89207975,110.7238292,1.55,324,2,Summer,ALL
91.94206189,113.8092921,3.32,259,2,Summer,ALL
92.50342647,116.9604054,1.84,295,2,Summer,ALL
92.55361046,107.1894654,2.03,19,2,Fall,ALL
92.52185229,109.9756285,1.7,300,2,Fall,ALL
92.27733638,112.6018636,1.88,24,2,Fall,ALL
92.32744572,115.1159879,0.3,68,2,Fall,ALL
92.83420411,118.2491284,1.06,352,2,Fall,ALL
93.66571505,121.8301663,1.94,44,3,Fall,ALL
93.87470706,125.4155785,1.47,13,3,Fall,ALL
94.08572416,128.9001408,1.71,317,3,Fall,ALL
93.77826379,131.8993329,2.57,222,3,Fall,ALL
93.82886866,134.9917677,0.86,91,3,Fall,ALL
93.87949024,138.1453779,0.88,42,3,Fall,ALL
94.06354659,141.6372899,1.79,224,3,Fall,ALL
94.11424565,144.9858262,2.14,190,3,Fall,ALL
94.16496144,148.1600546,3.13,42,3,Fall,ALL
94.21569398,151.3378081,1.04,241,3,Fall,ALL
94.5490527,154.781894,2.01,58,3,Fall,ALL
94.72102429,158.1673281,1.64,227,3,Fall,ALL
94.77194041,161.4118839,1.36,234,3,Fall,ALL
94.66549743,164.1139027,1.4,304,3,Fall,ALL
94.32562494,166.5795497,4,61,4,Fall,ALL
93.79640475,168.8418047,1.49,122,3,Fall,ALL
93.74136236,171.1680808,0.47,317,3,Fall,ALL
93.79195505,173.5810046,1.43,46,3,Fall,ALL
94.2538326,175.9033245,3.73,229,4,Fall,ALL
95.68610513,178.371125,1.6,263,4,Fall,ALL
95.6390326,180.6942604,2.18,255,4,Fall,ALL
95.11617314,183.0501474,2.55,218,4,Fall,ALL
95.12832511,185.3982798,1.84,215,4,Fall,ALL
95.17937571,187.8554708,1.71,274,4,Fall,ALL
95.03214472,190.2834955,1.56,35,4,Fall,ALL
93.50290561,192.3888037,2.03,315,3,Fall,ALL
92.70010894,194.3470555,2.27,223,3,Fall,ALL
91.69667584,151.1059309,1.58,264,2,Fall,ALL
90.03746359,152.5281525,1.58,6,2,Fall,ALL
90.75336546,154.5486048,1.3,53,2,Fall,ALL
91.76563475,156.2561784,0.54,40,2,Fall,ALL
91.81557515,156.8608406,1.97,18,2,Fall,ALL
91.78687015,157.5301492,1.27,21,2,Fall,ALL
91.23780741,158.8189573,2.76,19,2,Fall,ALL
91.17636318,160.3887267,7.17,219,3,Fall,ALL
92.1574896,162.362163,0.99,286,2,Fall,ALL
92.68793853,164.1875188,4.12,258,3,Fall,ALL
92.43347368,165.7505961,1.66,273,3,Fall,ALL
92.35693155,167.4380483,0.3,23,2,Fall,ALL
92.02191513,169.1709478,3.45,184,3,Fall,ALL
92.07194014,171.15787,3.43,33,3,Fall,ALL
92.12198167,173.2317367,2.76,245,3,Fall,ALL
88.02662072,7.322983558,1.55,164,1,Spring,ALL
91.0625229,9.644361017,2.09,246,1,Spring,ALL
91.19377981,11.40579989,2.68,57,1,Spring,ALL
91.24353141,13.08712367,8.49,274,1,Spring,ALL
92.49830078,15.42990143,3.24,233,1,Spring,ALL
92.96468159,17.89975749,2.98,213,1,Spring,ALL
94.9136952,21.0118483,5.31,263,1,Spring,ALL
94.97179477,23.97054858,2.31,280,1,Spring,ALL
95.57729231,27.23253407,2.91,258,1,Spring,ALL
95.62849113,30.24944821,1.28,198,1,Spring,ALL
95.30016811,33.03444765,4.17,219,2,Spring,ALL
95.35127543,36.42110807,4.08,215,2,Spring,ALL
95.01167662,39.68412704,1.23,49,2,Spring,ALL
94.6832752,42.8415326,2.52,343,2,Spring,ALL
94.73095324,45.27838127,2.72,241,2,Spring,ALL
94.89884001,47.92203206,1.51,244,2,Spring,ALL
95.89111943,51.0693431,3.26,247,2,Spring,ALL
95.91419037,37.69617339,1.23,255,2,Spring,ALL
95.19987283,39.30452062,2.16,51,2,Spring,ALL
94.73861291,41.99708954,2.53,248,2,Spring,ALL
94.26630881,44.64193286,1.81,58,2,Spring,ALL
94.58889939,48.00849658,3.09,245,2,Spring,ALL
94.71093451,51.43776341,2.66,52,2,Spring,ALL
95.21875063,54.29324538,2.18,58,2,Spring,ALL
95.01653911,55.78699328,5.73,198,2,Spring,ALL
94.45017539,56.99548962,2.53,20,2,Spring,ALL
93.88289359,58.11438624,3.19,242,2,Spring,ALL
93.19241445,59.3810113,3.13,87,2,Spring,ALL
92.15725181,59.86716613,0.48,231,1,Spring,ALL
91.88596226,61.04942374,6.84,240,2,Spring,ALL
91.93594239,63.18411416,2.6,222,2,Spring,ALL
91.98593902,65.90841361,5.12,240,2,Spring,ALL
93.03312652,69.2496087,1.15,28,2,Spring,ALL
94.17855777,72.42632548,2.44,28,2,Spring,ALL
93.76007523,74.74289732,1.75,217,2,Spring,ALL
93.81067409,77.34125664,1.79,5,2,Spring,ALL
94.5430234,81.12748839,0.61,227,2,Spring,ALL
96.01815709,85.92743986,3.61,214,3,Spring,ALL
96.45050415,90.61418086,1.14,219,3,Spring,ALL
96.50199126,94.67059583,2.37,344,3,Spring,ALL
96.51261449,98.42889989,1.73,253,3,Spring,ALL
96.48179875,102.1864786,1.3,248,3,Summer,ALL
96.07889471,105.8282581,1.86,260,3,Summer,ALL
96.31629135,109.9725792,2.42,222,4,Summer,ALL
96.36773415,114.7535548,2.63,238,4,Summer,ALL
96.41919394,119.8589112,2.92,227,4,Summer,ALL
96.75292036,125.110525,1.77,57,4,Summer,ALL
97.78686146,130.7359614,2.89,273,5,Summer,ALL
97.55399909,136.1991136,3.5,215,5,Summer,ALL
95.86836114,88.65517668,3.11,206,3,Summer,ALL
94.72339264,60.60441648,1.73,288,2,Summer,ALL
94.11938425,64.00514168,3,210,2,Summer,ALL
94.17010174,67.65743655,1.43,212,2,Summer,ALL
94.22083598,71.37474251,1.64,298,2,Summer,ALL
94.24014804,74.7068471,1.14,241,2,Summer,ALL
94.2909054,78.04524957,2.98,227,2,Summer,ALL
94.5277417,81.42125311,3.82,241,3,Summer,ALL
94.88264427,84.90215513,2.29,213,3,Summer,ALL
95.22229407,88.619767,2.1,353,3,Summer,ALL
95.27337568,92.1935489,1.81,226,3,Summer,ALL
95.51545832,95.87144476,2.35,225,3,Summer,ALL
95.56663672,99.66507249,1.19,171,3,Summer,ALL
95.89839612,103.7163066,3.91,244,4,Summer,ALL
96.08077473,108.8252884,3.53,217,4,Summer,ALL
96.13213978,113.984862,3.46,249,4,Summer,ALL
96.18352179,119.0169334,3.61,225,4,Summer,ALL
96.23492075,123.9126516,3,267,4,Summer,ALL
95.85492838,128.4183456,5.79,267,5,Summer,ALL
95.90621886,133.0707762,2.81,338,4,Summer,ALL
96.09755795,138.0998891,2.38,218,4,Summer,ALL
96.14892854,143.3927947,2.94,261,4,Summer,ALL
96.81840505,148.6982031,3.3,259,5,Summer,ALL
96.87001362,153.8436597,2.72,244,5,Summer,ALL
96.92163924,159.0404801,1.81,245,5,Summer,ALL
96.9732819,164.1956956,3.15,296,5,Summer,ALL
97.0249416,169.4710461,2.35,239,5,Summer,ALL
97.07661837,174.7286182,1.42,244,5,Summer,ALL
97.12831219,179.8065359,1.1,311,5,Summer,ALL
97.96037155,185.1149684,2.07,296,5,Summer,ALL
98.01235715,190.266595,3.43,254,5,Summer,ALL
97.53076559,195.3224516,5.1,218,5,Summer,ALL
96.94436463,200.2346973,2.22,219,5,Summer,ALL
96.71797474,205.4210503,2.59,252,5,Summer,ALL
96.36333972,210.6513157,2.22,263,5,Summer,ALL
95.34424034,215.4135717,1.86,203,4,Summer,ALL
94.23572058,220.0754518,3.58,301,4,Summer,ALL
94.67681712,176.2099977,1.97,28,4,Summer,ALL
94.72771865,128.8712428,1.49,258,3,Summer,ALL
94.31543965,90.42425216,2.18,62,2,Summer,ALL
93.48629296,95.29802091,1.84,232,2,Summer,ALL
93.51061462,100.231451,1.12,243,2,Summer,ALL
93.33375497,102.1010987,0.89,242,2,Summer,ALL
93.24272823,95.84463762,3.13,25,2,Summer,ALL
92.94341539,93.44201726,3.67,26,2,Summer,ALL
92.99374463,90.44153251,1.73,226,2,Summer,ALL
93.51724094,96.40037386,2.12,234,2,Summer,ALL
95.05396064,102.6820584,1.92,206,3,Summer,ALL
95.37126712,108.8782887,1.27,219,3,Summer,ALL
95.42239792,114.6118582,2.61,339,3,Summer,ALL
95.4735456,120.4131974,2.46,237,3,Summer,ALL
95.44356717,125.5967644,1.55,233,3,Summer,ALL
94.52625901,94.56109974,1.4,218,3,Summer,ALL
92.99495177,74.17372374,1.77,221,2,Summer,ALL
93.04529803,80.05653163,1.02,239,2,Summer,ALL
93.00458496,85.4453568,0.61,232,2,Summer,ALL
92.96658931,68.9167333,2.07,274,2,Summer,ALL
92.76403335,60.49185808,2.11,242,2,Summer,ALL
92.21400685,40.90613753,1.79,217,1,Summer,ALL
92.17815177,46.78991759,0.91,255,1,Summer,ALL
92.13151441,41.88204864,2.48,68,1,Summer,ALL
91.38046291,28.49169256,2.09,260,1,Summer,ALL
89.88972258,23.83193731,1.97,337,1,Summer,ALL
89.79656942,17.79933031,1.25,290,1,Summer,ALL
89.84585974,14.17195029,1.56,200,1,Summer,ALL
89.89516633,16.95748886,1.42,224,1,Summer,ALL
89.94448919,15.70920497,1.51,51,1,Summer,ALL
89.99382834,13.92058585,5.01,311,1,Summer,ALL
89.79659311,11.52883407,4.49,257,1,Summer,ALL
89.84588343,11.04101089,1.6,232,1,Summer,ALL
89.89519003,10.24778987,1.55,230,1,Summer,ALL
89.9445129,9.053077747,1.38,251,1,Summer,ALL
89.75344375,8.752472329,3.69,231,1,Summer,ALL
88.51318606,6.743311556,2.33,242,1,Summer,ALL
88.39701196,6.09944416,1.47,241,1,Summer,ALL
88.44584021,6.286301274,2.22,252,1,Summer,ALL
88.57474655,6.90434049,1.58,241,1,Summer,ALL
89.01128818,7.622592922,0.89,243,1,Summer,ALL
89.70152312,9.071072297,6.22,220,1,Summer,ALL
89.75078206,13.83844133,0.37,253,1,Summer,ALL
89.8783347,12.96865545,0.75,24,1,Summer,ALL
90.67052317,13.97415674,2.05,262,1,Summer,ALL
90.72010202,14.79822899,2.42,3,1,Summer,ALL
90.76969724,12.54918426,1.43,244,1,Summer,ALL
90.81930883,10.72165117,0.22,216,1,Summer,ALL
90.8689368,12.44700761,1.58,190,1,Summer,ALL
90.91858116,14.47126141,1.04,78,1,Summer,ALL
90.45704997,16.34730516,0.82,207,1,Summer,ALL
89.66084662,13.10699916,2.61,277,1,Summer,ALL
89.71009212,12.21523818,1.4,231,1,Summer,ALL
89.75935389,11.85547222,2.74,244,1,Summer,ALL
89.80863191,9.628518491,1.96,227,1,Summer,ALL
89.7229575,9.154337682,1.64,281,1,Summer,ALL
89.89623211,11.55893386,2.55,255,1,Summer,ALL
90.28390034,16.30435672,1.34,262,1,Summer,ALL
90.33335155,20.29306045,4.28,263,1,Summer,ALL
90.38281908,14.49127517,1.04,29,1,Summer,ALL
89.30791685,15.60052721,1.47,247,1,Summer,ALL
89.1547379,14.99647811,1.28,29,1,Summer,ALL
88.88393119,11.1738306,2.48,241,1,Summer,ALL
88.28752369,8.633231047,1.71,3,1,Summer,ALL
88.33631579,11.99785584,1.79,56,1,Summer,ALL
88.6134959,12.18915026,2.37,28,1,Summer,ALL
88.66239562,10.33377797,2.2,20,1,Summer,ALL
88.54585931,7.891140595,2.16,48,1,Summer,ALL
88.13542349,5.775355089,3.56,332,1,Summer,ALL
88.11232793,5.168878125,1.12,270,1,Summer,ALL
88.16106219,4.765024325,1.17,263,1,Summer,ALL
88.03867596,4.28675715,2.14,353,1,Summer,ALL
87.94824772,4.175190935,1.43,206,1,Summer,ALL
87.99692781,4.247002819,1.19,237,1,Summer,ALL
88.04562397,4.171246709,1.73,232,1,Summer,ALL
88.09433621,5.275859061,1.12,45,1,Summer,ALL
89.14423952,8.83571744,1.49,71,1,Fall,ALL
89.94992617,8.729819507,3.11,205,1,Fall,ALL
90.00907027,12.42145293,2.64,236,1,Fall,ALL
90.05843074,15.89709072,1.43,296,1,Fall,ALL
90.10780751,19.31935163,0.89,243,1,Fall,ALL
90.15720058,21.45247734,1.84,62,1,Fall,ALL
90.20660995,24.53113929,1.6,198,1,Fall,ALL
90.25603564,23.75651806,1.73,38,1,Fall,ALL
90.30547765,26.77579122,1.88,206,1,Fall,ALL
89.95544752,17.05031828,1.17,237,1,Fall,ALL
90.00479028,13.48674338,1.3,34,1,Fall,ALL
90.0093324,16.51857391,1.13,214,1,Fall,ALL
90.05869296,11.72115356,0.89,66,1,Fall,ALL
90.10806981,14.98554074,1.12,310,1,Fall,ALL
90.15167742,9.681105562,2.38,220,1,Fall,ALL
90.48301006,8.511503122,1.82,298,1,Fall,ALL
91.02640741,11.57820392,3.45,260,1,Fall,ALL
91.07610376,13.96065081,1.43,25,1,Fall,ALL
90.77966668,15.7897533,2.63,344,1,Fall,ALL
89.78524948,17.11941511,2.09,310,1,Fall,ALL
88.8420185,18.2145812,2.63,58,1,Fall,ALL
88.77037519,19.34554521,1.62,205,1,Fall,ALL
88.81932671,20.71451342,1.88,292,1,Fall,ALL
89.87673209,22.73281546,4.81,243,1,Fall,ALL
90.79108748,24.5618875,1.17,17,1,Fall,ALL
92.17706423,26.47887152,1.9,233,1,Fall,ALL
92.22714047,28.38386663,1.47,242,1,Fall,ALL
91.91272193,30.22685634,1.01,31,1,Fall,ALL
91.9627109,32.2551528,1.62,205,1,Fall,ALL
92.34912014,34.26371292,2.03,210,1,Fall,ALL
92.62517286,36.27603421,1.97,42,1,Fall,ALL
92.62745532,37.97602819,1.71,266,1,Fall,ALL
92.09656686,39.46766559,4.25,61,1,Fall,ALL
91.8663779,40.85140063,1.73,260,1,Fall,ALL
91.36060258,42.08407489,0.65,239,1,Fall,ALL
91.95818811,43.70514185,1.12,224,1,Fall,ALL
93.33082913,45.61623848,2.07,213,1,Fall,ALL
93.38128628,47.18364244,0.89,125,1,Fall,ALL
93.43176009,48.5017172,1.6,55,1,Fall,ALL
93.44601377,50.07559505,1.32,16,1,Fall,ALL
92.87342965,51.49274164,0.5,77,1,Fall,ALL
92.553865,52.86491409,2.07,49,1,Fall,ALL
92.60406563,54.54198555,1.87,237,1,Fall,ALL
91.84219841,55.97021573,3.28,41,1,Fall,ALL
91.06382754,57.274531,2.5,14,1,Fall,ALL
90.89870474,58.57765209,4.98,80,1,Fall,ALL
90.94835893,59.95804344,2.35,271,1,Fall,ALL
87.32694147,7.43440858,2.16,220,1,Spring,ALL
88.90205069,9.11415406,2.14,220,1,Spring,ALL
90.4963646,11.26608622,2.07,240,1,Spring,ALL
91.97724801,13.91180787,2.35,229,1,Spring,ALL
92.02725828,16.24267643,2.72,298,1,Spring,ALL
92.08633452,12.77707015,3.22,25,1,Spring,ALL
91.60899077,14.58126157,2.48,22,1,Spring,ALL
91.65887946,16.20060694,1.73,232,1,Spring,ALL
91.70878461,17.65200085,2.63,55,1,Spring,ALL
91.60912977,19.12514538,1.81,282,1,Spring,ALL
91.65901851,21.2636176,1.64,218,1,Spring,ALL
91.32854323,23.37115648,2.42,37,1,Spring,ALL
91.00441329,11.05604172,3.2,49,1,Spring,ALL
91.03758562,12.92284574,2.42,268,1,Spring,ALL
91.23150927,15.36368863,3.74,62,1,Spring,ALL
92.2011091,18.28877174,1.9,222,1,Spring,ALL
92.32163146,21.20061887,2.38,261,1,Spring,ALL
91.69482213,22.54495805,5.5,66,1,Spring,ALL
90.7372717,12.8151137,2.68,11,1,Spring,ALL
89.599391,7.917974148,3.92,13,1,Spring,ALL
89.51063882,5.391182382,2.5,204,1,Spring,ALL
87.59961277,2.558809179,7.21,241,1,Spring,ALL
87.64817776,1.402443899,3.04,235,1,Spring,ALL
88.55462348,2.593154014,3.32,19,1,Spring,ALL
89.95119352,4.044040683,4.15,26,1,Spring,ALL
90.88508737,6.142759978,0.99,218,1,Spring,ALL
91.0621759,8.000142476,1.73,227,1,Spring,ALL
91.9749009,10.53640776,2.98,42,1,Spring,ALL
92.04284111,12.76704402,2.18,211,1,Spring,ALL
92.09287304,15.08079755,3.6,236,1,Spring,ALL
91.37948657,12.01128156,5.48,20,1,Spring,ALL
90.36647135,10.11924291,1.97,248,1,Spring,ALL
90.04386123,11.52947387,5.55,325,1,Spring,ALL
