FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.31912127,19.86925799,2.16,37,1,Summer,ALL
90.3712792,23.39029328,1.21,228,1,Fall,ALL
90.42075926,26.57805903,1.53,225,1,Fall,ALL
90.47025565,29.78292366,1.12,231,1,Fall,ALL
90.6987141,33.4688804,1.38,232,1,Fall,ALL
90.81397677,37.23185638,1.08,205,1,Fall,ALL
90.86360298,40.82857846,2.83,240,1,Fall,ALL
89.19550998,20.69714989,1.79,224,1,Fall,ALL
89.32491477,23.85369829,0.72,247,1,Fall,ALL
89.37404936,26.42694901,1.64,290,1,Fall,ALL
89.42320018,28.56710357,1.08,216,1,Fall,ALL
89.47236723,30.14611903,2.55,63,1,Fall,ALL
90.93098992,32.43137265,1.68,229,1,Fall,ALL
91.83476688,30.40676732,4.06,233,1,Fall,ALL
91.8847301,20.56745281,2.14,357,1,Fall,ALL
91.93470982,23.91856816,2.74,35,1,Fall,ALL
91.98470604,27.53622583,2.32,183,1,Fall,ALL
92.03471877,30.65091696,1.58,226,1,Fall,ALL
92.7464968,33.36205667,1.9,237,1,Fall,ALL
93.01619779,36.3416641,0.91,345,1,Fall,ALL
94.42291565,39.27473346,1.68,44,1,Fall,ALL
93.59189345,41.35697805,2.18,355,1,Fall,ALL
91.8255016,41.706584,2.06,343,1,Fall,ALL
90.25040466,43.36562602,1.86,220,1,Fall,ALL
90.21201282,45.31726459,1.47,26,1,Fall,ALL
91.11495332,47.86186673,1.9,223,1,Fall,ALL
91.1646789,50.37205218,1.94,66,1,Fall,ALL
91.0370025,52.71369451,2.44,212,1,Fall,ALL
91.08670234,55.04780875,2.79,263,1,Fall,ALL
91.57726969,57.53032984,2.11,252,1,Fall,ALL
92.21075117,59.87907699,2.4,42,1,Fall,ALL
92.26083853,61.83351481,1.68,219,1,Fall,ALL
92.10991358,63.62944135,1.04,258,1,Fall,ALL
92.15996765,65.49401963,0.88,227,1,Fall,ALL
91.65158936,66.84568335,1.84,41,1,Fall,ALL
89.94641824,55.50590531,4.04,32,1,Fall,ALL
89.42595935,56.82526623,3,25,1,Fall,ALL
89.35134855,58.21006526,3.61,239,1,Fall,ALL
89.40049187,38.36185289,1.45,307,1,Fall,ALL
89.20163117,39.53330948,3.45,72,1,Fall,ALL
88.90775881,40.6864137,3.24,151,1,Fall,ALL
88.99440394,42.20203769,1.64,254,1,Fall,ALL
89.60600351,43.92202534,3.22,235,1,Fall,ALL
89.65523091,45.49518539,4.6,36,1,Fall,ALL
89.70447456,47.12884315,2.92,199,1,Fall,ALL
89.17791642,48.23959022,1.13,37,1,Fall,ALL
88.94191619,49.142069,4.97,225,1,Fall,ALL
88.99092434,50.30231385,3.58,221,1,Fall,ALL
89.11812983,8.146416152,1.27,261,1,Spring,ALL
90.30900408,10.32802184,2.91,231,1,Spring,ALL
91.17607526,12.4220715,2.79,294,1,Spring,ALL
92.1844575,14.33481497,1.86,248,1,Spring,ALL
92.23453617,16.41742377,3.74,63,1,Spring,ALL
93.35839987,19.0604367,3.81,242,1,Spring,ALL
93.61951125,21.73916161,2.72,262,1,Spring,ALL
93.95116741,24.56654473,3.61,115,1,Spring,ALL
93.86733397,27.20704187,4.96,212,1,Spring,ALL
93.37688712,29.57018268,1.02,233,1,Spring,ALL
93.3123904,32.05254387,1.3,228,1,Spring,ALL
92.05465623,33.96756378,3.52,236,1,Spring,ALL
91.78357212,36.0831025,2.61,55,1,Spring,ALL
91.83351844,38.40164511,4.27,254,1,Spring,ALL
91.88348126,40.94295159,3.72,197,1,Spring,ALL
91.64726655,43.23608136,1.25,214,1,Spring,ALL
91.1992514,43.69362409,3.37,342,1,Spring,ALL
90.89356964,39.37743474,1.79,42,1,Spring,ALL
90.94322212,41.81165118,3.06,250,1,Spring,ALL
90.99289101,43.94913277,2.12,224,1,Spring,ALL
91.13802406,46.51122892,2.37,218,1,Spring,ALL
91.58538678,49.29186505,2.42,195,1,Spring,ALL
91.63526768,51.51467466,1.53,21,1,Spring,ALL
91.68516504,53.62154049,3.52,246,1,Spring,ALL
91.59088036,55.22219248,2.6,219,1,Spring,ALL
90.85887295,56.194541,4.67,143,1,Spring,ALL
90.86739001,56.62097245,2.31,59,1,Spring,ALL
90.91703386,57.31271827,1.82,35,1,Spring,ALL
90.96669409,58.29849431,4.32,17,1,Spring,ALL
91.01637072,59.5765215,2.13,239,1,Spring,ALL
90.69824872,61.00522028,2.39,11,1,Spring,ALL
90.74783673,62.66185781,3.15,269,1,Spring,ALL
91.03098872,64.69877156,3.33,301,1,Spring,ALL
91.08068658,67.39927995,4.4,290,2,Spring,ALL
91.6061719,69.94675628,2.23,25,2,Spring,ALL
91.67760566,72.19420542,4.73,285,2,Spring,ALL
92.06919063,74.91651528,2.65,243,2,Spring,ALL
92.3177613,65.34827227,4.73,67,2,Spring,ALL
92.36788399,52.75488484,3.32,269,1,Spring,ALL
92.41802322,54.88505401,2.46,220,1,Spring,ALL
92.46817901,57.18624717,2.52,257,2,Spring,ALL
92.51835136,59.74073454,5.01,271,2,Summer,ALL
93.35420391,62.67723219,1.88,100,2,Summer,ALL
93.40466878,65.53716468,4.63,265,2,Summer,ALL
93.40334757,68.64148378,1.62,234,2,Summer,ALL
93.45382866,56.69041707,2.58,351,2,Summer,ALL
93.6677849,59.98192241,1.45,188,2,Summer,ALL
93.7183533,63.17868633,2.85,3,2,Summer,ALL
93.76893839,66.62803344,1.51,241,2,Summer,ALL
93.81954018,69.91133386,1.53,312,2,Summer,ALL
93.25876633,72.81119337,3.48,286,2,Summer,ALL
93.30919969,26.45765268,1.77,357,1,Summer,ALL
92.89752009,29.91501043,2.35,224,1,Summer,ALL
91.50425279,18.34901768,3.45,240,1,Summer,ALL
90.47747252,15.43968293,3.28,218,1,Summer,ALL
90.52698763,12.34105234,2.92,276,1,Summer,ALL
91.30606067,15.67564403,1.88,234,1,Summer,ALL
92.89589832,19.49401349,5.12,188,1,Summer,ALL
93.24509305,23.27000309,2.16,266,1,Summer,ALL
93.45309185,27.12602662,2.11,295,1,Summer,ALL
93.50358936,30.44501709,1.46,236,1,Summer,ALL
93.33145819,33.27707042,2.89,289,1,Summer,ALL
92.9308727,35.72393637,3.3,240,1,Summer,ALL
92.63972283,38.06454907,1.97,228,1,Summer,ALL
92.57046245,40.08403909,1.75,223,1,Summer,ALL
92.62066856,42.5192525,1.97,271,1,Summer,ALL
92.67089125,45.64194798,3.45,311,1,Summer,ALL
93.38865171,49.32274821,1.84,299,1,Summer,ALL
93.43912795,53.17493079,2.96,355,2,Summer,ALL
92.94527377,56.36376229,2.1,226,2,Summer,ALL
92.99560363,60.0081221,2.16,251,2,Summer,ALL
93.04595011,63.71303913,3.02,51,2,Summer,ALL
93.09352295,67.40378122,2.27,241,2,Summer,ALL
93.14390175,71.36042233,4.42,231,2,Summer,ALL
93.19429719,67.47933547,2.79,247,2,Summer,ALL
92.03645861,50.56736111,2.42,45,1,Summer,ALL
92.08648843,54.42298282,2.37,211,1,Summer,ALL
92.99470688,58.79025673,2.16,209,2,Summer,ALL
93.27339797,63.26714891,1.58,236,2,Summer,ALL
93.32383616,67.77794201,2.46,238,2,Summer,ALL
93.374291,72.27132939,6,243,2,Summer,ALL
93.4247625,76.66472258,3.95,227,2,Summer,ALL
93.47525067,81.19329061,3.09,41,2,Summer,ALL
93.5257555,85.45905888,1.6,62,2,Summer,ALL
93.57627701,70.26677217,1.82,216,2,Summer,ALL
94.1929174,65.61181502,1.45,229,2,Summer,ALL
93.44293865,51.98860738,4.66,311,2,Summer,ALL
93.06990434,29.44430592,3.63,230,1,Summer,ALL
92.23854771,21.81915397,1.14,321,1,Summer,ALL
91.7082756,25.88967691,1.75,243,1,Summer,ALL
91.75819707,30.24858695,1.43,276,1,Summer,ALL
91.80813501,34.85463366,1.08,241,1,Summer,ALL
91.85808945,29.11896011,3.82,225,1,Summer,ALL
91.72805438,30.7777914,1.14,354,1,Summer,ALL
91.68150599,28.15445869,2.25,240,1,Summer,ALL
91.73141862,24.44101652,1.77,251,1,Summer,ALL
91.68701389,21.24490522,1.84,173,1,Summer,ALL
91.73692833,25.65157929,1.17,218,1,Summer,ALL
91.78685926,30.17956766,3.04,207,1,Summer,ALL
91.83680666,34.76710176,2.53,287,1,Summer,ALL
92.08986405,39.55320346,0.93,223,1,Summer,ALL
92.13991149,44.04880107,2.4,213,1,Summer,ALL
92.34655399,48.59359433,0.84,239,1,Summer,ALL
92.61211479,53.14353183,1.75,199,1,Summer,ALL
93.373684,57.76653642,1.34,251,2,Summer,ALL
93.74706734,62.36468299,2.16,264,2,Summer,ALL
93.79766191,57.87310305,2.68,287,2,Summer,ALL
93.84827319,51.03549082,1.47,302,2,Summer,ALL
93.89890117,55.865731,1.25,62,2,Summer,ALL
93.94954587,60.39474826,2.12,220,2,Summer,ALL
93.77849635,64.77286173,0.95,242,2,Summer,ALL
93.8291013,69.37415554,0.99,295,2,Summer,ALL
93.9602755,66.99530366,2.7,221,2,Summer,ALL
94.01094046,71.76584413,2.42,213,2,Summer,ALL
94.06162215,72.59046011,2.18,246,2,Summer,ALL
93.96834528,77.06982372,1.28,190,2,Summer,ALL
93.09746836,81.14291871,2.12,225,2,Summer,ALL
93.14784847,84.7545205,1.23,198,2,Summer,ALL
93.19824521,88.35590919,1.43,327,2,Summer,ALL
93.01083292,58.94986991,2.55,255,2,Summer,ALL
91.95901866,54.3340548,2.09,230,1,Summer,ALL
89.50412218,28.25273414,2.01,286,1,Summer,ALL
88.90177716,17.76615507,1.38,223,1,Summer,ALL
88.95077206,13.02529457,1.51,86,1,Summer,ALL
88.99978313,10.67128194,2.38,244,1,Summer,ALL
89.04881039,10.573233,2.01,219,1,Summer,ALL
89.09785383,9.88581237,0.63,207,1,Summer,ALL
89.14691346,9.650626909,1.3,235,1,Summer,ALL
89.19598929,13.90578446,1.58,270,1,Summer,ALL
89.58561266,14.95207522,1.75,253,1,Summer,ALL
89.63483333,16.53277761,1.47,211,1,Summer,ALL
90.13254636,17.94139994,1.77,221,1,Summer,ALL
89.98061196,13.94630951,1.62,267,1,Summer,ALL
90.00457057,11.93328373,1.75,239,1,Summer,ALL
90.33339291,16.82658277,3.04,227,1,Summer,ALL
91.20074077,21.80438675,2.57,248,1,Summer,ALL
91.25049467,26.58192245,2.74,201,1,Summer,ALL
92.30017912,31.75431529,1.43,188,1,Summer,ALL
92.350296,25.30464385,2.66,218,1,Summer,ALL
89.32063965,14.9977121,5.33,217,1,Summer,ALL
88.72123958,12.6931646,1.82,27,1,Summer,ALL
89.09382183,16.6705333,1.45,332,1,Summer,ALL
89.64972554,20.90650008,1.84,61,1,Summer,ALL
89.69896737,24.71131989,2.59,42,1,Summer,ALL
91.10419516,29.19110169,2.03,42,1,Summer,ALL
91.05985741,31.59230251,0.32,58,1,Summer,ALL
90.74864443,30.5434425,3,70,1,Summer,ALL
90.51950393,34.24805288,2.74,49,1,Summer,ALL
89.74460847,26.81669273,2.52,239,1,Summer,ALL
89.17961454,25.07995309,1.32,48,1,Summer,ALL
89.22870116,24.69832182,1.16,34,1,Summer,ALL
89.27780399,27.87334153,2.6,211,1,Summer,ALL
89.32692304,31.23063337,1.23,307,1,Summer,ALL
89.3760583,21.85045935,1.84,197,1,Summer,ALL
89.37958622,14.44297636,1.47,186,1,Summer,ALL
89.42873887,11.46783036,1.36,56,1,Summer,ALL
89.75665086,15.47277775,1.83,81,1,Summer,ALL
90.21194648,19.31669272,0.69,354,1,Summer,ALL
90.82738033,23.02154819,1.25,84,1,Summer,ALL
91.04717864,26.59517409,0.82,234,1,Summer,ALL
91.09688184,29.94961158,2.03,35,1,Summer,ALL
91.14660146,33.2253504,0.97,317,1,Summer,ALL
91.19633748,36.15880853,1.99,263,1,Fall,ALL
91.01840428,27.84327207,2.49,251,1,Fall,ALL
91.06809798,31.13530248,1.47,48,1,Fall,ALL
91.11780809,27.64894567,1.53,268,1,Fall,ALL
91.16753462,30.89522737,1.59,240,1,Fall,ALL
91.21727755,34.23983144,2.72,182,1,Fall,ALL
91.26703691,37.71733358,1.21,224,1,Fall,ALL
91.3168127,41.23163872,1.61,174,1,Fall,ALL
89.72786082,16.89749282,2.16,151,1,Fall,ALL
89.34144103,11.89534564,0.63,48,1,Fall,ALL
89.39058108,14.56168343,1.73,233,1,Fall,ALL
89.62861557,11.57376962,1.42,197,1,Fall,ALL
89.6063393,14.14316693,1.4,66,1,Fall,ALL
89.65556681,17.12112546,1.64,34,1,Fall,ALL
90.82389782,20.53420084,2.14,33,1,Fall,ALL
91.53247755,23.90834768,1.62,244,1,Fall,ALL
91.79331517,26.51641126,1.86,240,1,Fall,ALL
91.75633298,28.26169495,1.23,23,1,Fall,ALL
91.028443,29.67273963,1.3,285,1,Fall,ALL
91.07814002,31.16002907,1.12,194,1,Fall,ALL
91.12785344,32.87917205,1.71,27,1,Fall,ALL
91.17758328,34.69812194,3.19,193,1,Fall,ALL
91.79220312,36.89576501,0.97,224,1,Fall,ALL
92.58994193,39.03562575,1.27,229,1,Fall,ALL
93.06314785,41.03256321,2.12,80,1,Fall,ALL
92.46903544,42.5529318,1.08,260,1,Fall,ALL
91.66609009,43.66965947,0.88,286,1,Fall,ALL
91.44584989,44.31665783,2.29,204,1,Fall,ALL
91.41841574,44.64567314,1.02,48,1,Fall,ALL
91.20749649,44.92246596,0.89,57,1,Fall,ALL
90.88941138,45.37581938,2.44,29,1,Fall,ALL
90.93906249,46.33761545,2.05,229,1,Fall,ALL
91.09325044,47.51952283,3.3,38,1,Fall,ALL
91.00593944,48.66002868,1.16,265,1,Fall,ALL
91.05562903,49.9462153,2.22,238,1,Fall,ALL
91.80350182,51.33531548,0.28,210,1,Fall,ALL
91.85345472,52.6825174,1.21,300,1,Fall,ALL
91.09723941,30.95890542,2.03,232,1,Fall,ALL
87.22365598,13.04449598,1.51,35,1,Fall,ALL
86.90030115,8.214479112,4.81,35,1,Fall,ALL
86.94863526,9.432491668,0.95,25,1,Fall,ALL
86.99698533,5.91019988,2.22,246,1,Fall,ALL
87.04535136,6.638214427,1.88,41,1,Fall,ALL
87.09373336,3.757740197,1.86,238,1,Fall,ALL
87.14213133,4.309140621,2.89,304,1,Fall,ALL
86.75872808,1.807790837,2.27,229,1,Fall,ALL
86.80701545,2.426408093,1.55,41,1,Fall,ALL
87.64895538,7.432287098,3.84,41,1,Spring,ALL
89.21603374,8.953682386,1.23,25,1,Spring,ALL
88.73868774,5.040591893,2.55,257,1,Spring,ALL
88.78762879,6.434241541,5.27,248,1,Spring,ALL
90.4229009,8.578440384,2.48,59,1,Spring,ALL
90.64860874,10.66905208,2.55,80,1,Spring,ALL
90.72469628,8.238484316,1.82,45,1,Spring,ALL
90.77429301,9.760547984,1.99,219,1,Spring,ALL
90.43650578,5.091575891,2.46,72,1,Spring,ALL
89.03770599,5.836045124,3.87,224,1,Spring,ALL
87.96239081,6.593584567,2.33,227,1,Spring,ALL
87.77463111,7.594446416,1.86,211,1,Spring,ALL
87.82325388,8.754647406,2.81,83,1,Spring,ALL
88.30689167,10.30445708,1.45,223,1,Spring,ALL
89.54387657,12.36408024,3.02,247,1,Spring,ALL
90.95998591,14.88829899,0.89,258,1,Spring,ALL
91.00966033,10.03181372,2.72,240,1,Spring,ALL
89.19836499,5.007705934,2.6,223,1,Spring,ALL
87.67415184,3.16551505,2.68,244,1,Spring,ALL
87.14990514,4.466029685,5.36,224,1,Spring,ALL
88.631084,6.126862026,6.99,228,1,Spring,ALL
90.67462222,8.534586484,1.3,66,1,Spring,ALL
90.72420242,10.7755178,1.75,22,1,Spring,ALL
90.77379899,10.05281656,4.53,234,1,Spring,ALL
90.06907595,11.31073321,3.91,219,1,Spring,ALL
89.8889159,12.74549038,0.09,237,1,Spring,ALL
89.05433226,14.27061322,3.13,247,1,Spring,ALL
89.10337752,15.88349111,2.18,224,1,Spring,ALL
89.24503005,17.7784914,2.07,296,1,Spring,ALL
90.48174046,20.38940376,2.12,237,1,Spring,ALL
90.78588855,22.64721576,1.96,25,1,Spring,ALL
90.83550548,24.53635301,4.63,245,1,Spring,ALL
90.8851388,27.07803332,3.61,204,1,Spring,ALL
91.50583034,29.97407183,2.14,248,1,Spring,ALL
91.55568496,33.32527056,0.68,229,1,Spring,ALL
92.64272672,36.76409366,1.97,235,1,Spring,ALL
92.97638004,40.15156872,2.65,355,1,Spring,ALL
93.20186503,43.8300833,2.35,280,1,Spring,ALL
93.25227961,39.33932517,1.62,248,1,Spring,ALL
92.94208004,28.37427301,3.6,261,1,Spring,ALL
91.23610377,29.79189385,2.18,153,1,Spring,ALL
90.80977297,31.26511777,1.3,205,1,Summer,ALL
90.8593978,32.91460815,3.24,144,1,Summer,ALL
91.82867976,35.21016535,1.73,225,1,Summer,ALL
91.94106258,35.06539851,3.33,241,1,Summer,ALL
92.30902006,37.57479695,1.92,240,1,Summer,ALL
92.85867786,40.26197876,4.54,231,1,Summer,ALL
92.90897913,42.92132708,3.32,219,1,Summer,ALL
92.959297,45.30160129,2.68,224,1,Summer,ALL
93.00963149,47.86434595,1.94,251,1,Summer,ALL
92.96191501,49.06585496,2.23,217,1,Summer,ALL
92.83405738,51.41752433,5.5,233,2,Summer,ALL
92.88435052,53.74355636,2.12,200,1,Summer,ALL
92.79130667,56.32602895,2.98,150,2,Summer,ALL
92.38537459,59.07428032,2.44,253,2,Summer,ALL
92.43551959,62.07903905,4.67,244,2,Summer,ALL
92.58311224,65.23789873,2.89,234,2,Summer,ALL
92.63332254,67.97302236,1.82,243,2,Summer,ALL
92.86437351,70.26336121,1.96,347,2,Summer,ALL
92.97638419,73.08118581,6,280,2,Summer,ALL
93.68028629,76.58149217,2.41,217,2,Summer,ALL
93.97452898,80.22238055,1.55,296,2,Summer,ALL
94.02841982,83.96576326,4.47,240,3,Summer,ALL
94.44929189,87.79449861,1.04,177,2,Summer,ALL
94.5001183,91.38139257,0.91,238,2,Summer,ALL
94.55096149,95.07332244,1.69,3,3,Summer,ALL
94.60182147,98.95550073,2.1,303,3,Summer,ALL
94.58276994,102.7354315,0.6,28,3,Summer,ALL
94.63364042,106.8551871,1.28,9,3,Summer,ALL
94.97847963,111.2983384,1.75,307,3,Summer,ALL
95.02948075,115.6801476,2.89,229,3,Summer,ALL
95.08049871,119.5339903,1.96,80,3,Summer,ALL
95.01111203,122.9972171,2.2,229,3,Summer,ALL
94.76280329,126.2634455,2.58,213,3,Summer,ALL
94.8137332,129.9682306,1.56,262,3,Summer,ALL
94.86467994,133.8576663,3.78,230,4,Summer,ALL
94.91564349,137.594685,1.28,21,3,Summer,ALL
94.93632871,141.136498,1.32,281,3,Summer,ALL
94.98731592,144.6683652,3.06,268,4,Summer,ALL
94.84303745,148.2077523,2.42,202,4,Summer,ALL
94.89399386,152.4188856,1.07,189,3,Summer,ALL
94.94496709,156.949527,4.25,216,4,Summer,ALL
95.3419125,161.5601404,1.42,360,4,Summer,ALL
95.84143674,166.242573,3.45,210,4,Summer,ALL
95.75900272,170.7224164,2.18,272,4,Summer,ALL
95.41290696,175.1112395,2.66,230,4,Summer,ALL
95.4640515,179.9057917,2.46,250,4,Summer,ALL
95.51521294,183.9920257,1.86,206,4,Summer,ALL
95.28813082,187.9177802,1.75,198,4,Summer,ALL
95.33923417,191.9626985,1.92,302,4,Summer,ALL
95.39148794,196.3221862,0.82,224,4,Summer,ALL
95.44262542,200.795704,0.72,254,4,Summer,ALL
96.39042532,205.4648916,2.03,286,5,Summer,ALL
96.4418926,209.7961618,1.34,83,5,Summer,ALL
96.45658549,213.874731,2.91,351,5,Summer,ALL
95.86741608,217.5763351,2.37,220,5,Summer,ALL
95.32248872,221.1839922,3.07,221,4,Summer,ALL
95.03329786,224.8054796,1.34,267,4,Summer,ALL
94.66870898,228.394095,2.9,276,4,Summer,ALL
94.53848283,232.2345868,1.73,183,4,Summer,ALL
94.34695031,236.0820488,0.91,64,3,Summer,ALL
94.30556527,239.9795077,1.58,188,4,Summer,ALL
93.39727783,243.4393599,1.36,247,3,Summer,ALL
93.2634632,247.0496522,1.79,249,3,Summer,ALL
92.73078236,250.4671017,0.6,217,3,Summer,ALL
92.7810414,254.2961149,1.19,231,3,Summer,ALL
92.50871686,258.0004334,1.77,23,3,Summer,ALL
92.01525831,126.521286,1.77,91,2,Summer,ALL
92.05424604,92.42023804,1.64,248,2,Summer,ALL
91.65590793,96.47185079,1.86,233,2,Summer,ALL
91.7058121,100.7827097,1.51,250,2,Summer,ALL
91.50399479,104.8847099,4.86,92,2,Summer,ALL
90.83472059,83.29271946,2.72,248,2,Summer,ALL
90.73889663,62.59818079,5.87,225,1,Summer,ALL
90.78849806,65.4023949,0.58,292,1,Summer,ALL
91.89717361,70.87141584,3.3,248,2,Summer,ALL
91.94715744,75.88806384,1.88,231,2,Summer,ALL
91.99715777,80.52886124,1.84,201,2,Summer,ALL
92.38298411,84.94083127,1.27,235,2,Summer,ALL
92.67447226,75.87640865,0.75,261,2,Summer,ALL
92.52828607,70.30217544,1.49,238,2,Summer,ALL
92.18053544,74.47956125,2.22,97,2,Summer,ALL
91.099987,62.58212468,5.25,319,2,Summer,ALL
90.60148503,46.43295204,1.31,259,1,Summer,ALL
90.65104108,49.7537083,1.86,228,1,Summer,ALL
91.77996024,54.98152595,2.44,347,1,Summer,ALL
93.17285368,60.38836033,1.4,202,2,Summer,ALL
93.5225235,65.86097181,2.03,45,2,Summer,ALL
92.90766561,61.12274397,1.43,261,2,Summer,ALL
92.13133444,63.34000439,2.66,215,2,Summer,ALL
91.97213239,67.77321883,1.36,98,1,Summer,ALL
91.5619922,71.73535462,1.08,216,1,Summer,ALL
91.87442373,68.52813375,2.28,246,2,Summer,ALL
92.04390934,68.80815709,2.01,234,2,Summer,ALL
93.30649521,73.64003744,1.06,134,2,Summer,ALL
93.35694433,78.01677174,1.4,187,2,Summer,ALL
93.4074101,82.29826226,2.2,221,2,Summer,ALL
93.31912607,86.50116879,1.42,219,2,Summer,ALL
93.36957936,91.06215632,1.24,194,2,Summer,ALL
93.4200493,95.66876492,0.89,267,2,Summer,ALL
93.12164222,99.90258044,5.83,266,3,Summer,ALL
93.19210055,100.5056385,1.94,19,2,Summer,ALL
94.84367495,104.9410814,1.62,215,3,Summer,ALL
95.27450049,109.1679088,7.13,51,4,Summer,ALL
94.5232879,112.8052569,1.21,49,3,Summer,ALL
96.10853949,117.2517598,1.16,23,3,Summer,ALL
95.85946892,121.690389,1.51,272,4,Summer,ALL
95.07611927,125.9892673,1.64,46,3,Summer,ALL
95.09723115,130.3401322,3.11,228,4,Summer,ALL
94.56583433,133.652506,1.66,264,3,Summer,ALL
94.53386077,137.004705,2.7,281,3,Summer,ALL
94.0951712,140.2699922,2.74,251,3,Summer,ALL
92.69114927,143.2651978,3.43,267,3,Summer,ALL
91.63589137,146.0015636,1.43,224,2,Summer,ALL
89.57501524,84.56113165,1.23,51,1,Summer,ALL
89.06465386,87.00424229,1.92,42,1,Summer,ALL
88.28200424,61.95045154,1.81,250,1,Summer,ALL
88.31556655,48.92593228,1.45,269,1,Summer,ALL
88.55828592,52.1248738,1.55,238,1,Summer,ALL
90.91535912,56.37361473,2.14,297,1,Summer,ALL
93.18778635,61.01268801,1.16,166,2,Summer,ALL
94.43355794,65.82104802,2.27,54,2,Summer,ALL
94.80481843,70.35322379,1.16,248,2,Fall,ALL
94.85576222,74.22170803,4.4,32,3,Fall,ALL
94.90672283,77.87538046,0.55,55,2,Fall,ALL
94.95770026,81.55919492,1.4,146,2,Fall,ALL
95.00869452,85.37789091,0.99,51,2,Fall,ALL
94.81836944,88.88474959,0.93,304,2,Fall,ALL
94.57293644,92.33222039,1.12,255,2,Fall,ALL
94.21060384,95.77908802,1.17,12,2,Fall,ALL
94.26135145,99.53948754,1.55,203,3,Fall,ALL
93.70381234,102.6960518,2.57,212,3,Fall,ALL
93.69342914,105.7832298,2.01,245,3,Fall,ALL
93.744006,109.1467116,2.91,224,3,Fall,ALL
92.79970378,56.24037571,1.96,343,2,Fall,ALL
89.60161358,22.03693707,1.99,43,1,Fall,ALL
89.52321751,24.85700245,1.55,33,1,Fall,ALL
91.31065552,29.03890635,1.92,52,1,Fall,ALL
93.56615494,33.26094093,1.92,51,1,Fall,ALL
94.42395153,36.74142806,4.62,32,2,Fall,ALL
94.47476958,40.09676123,1.9,32,1,Fall,ALL
94.5256044,43.44920139,1.06,266,2,Fall,ALL
95.47272596,46.97052728,1.75,321,2,Fall,ALL
95.29755555,49.67140872,1.36,33,2,Fall,ALL
95.15774148,52.36994052,1.6,288,2,Fall,ALL
96.46615167,55.4730399,2.63,254,2,Fall,ALL
97.1783542,58.63373815,3.02,225,3,Fall,ALL
96.31010235,61.71958486,2.92,193,3,Fall,ALL
95.99762256,64.35837714,1.06,248,2,Fall,ALL
95.23675604,66.70505928,0.91,355,2,Fall,ALL
95.05585842,69.10716098,1.97,46,2,Fall,ALL
94.88795839,71.61926088,1.64,240,2,Fall,ALL
94.57352572,74.04442278,2.65,236,2,Fall,ALL
93.93228,76.25115031,1.94,238,2,Fall,ALL
93.83999013,78.31812239,1.56,284,2,Fall,ALL
93.05681257,79.77339882,6.2,273,2,Fall,ALL
90.73160309,55.48135594,2.83,44,1,Fall,ALL
88.85606749,42.18796135,1.77,224,1,Fall,ALL
86.37111688,42.6292505,2.68,248,1,Fall,ALL
86.41927628,43.4546132,2.12,235,1,Fall,ALL
86.46745158,44.10429386,1.6,238,1,Fall,ALL
86.76366506,45.42036218,3.3,52,1,Fall,ALL
87.17105727,39.65442833,3.43,235,1,Fall,ALL
88.12519859,41.35206719,1.9,50,1,Fall,ALL
88.81963933,43.29609093,1.16,230,1,Fall,ALL
88.86860711,44.83449488,3.8,227,1,Fall,ALL
88.91759105,46.47632164,0.69,221,1,Fall,ALL
88.96659117,48.23601806,6.07,267,1,Fall,ALL
89.01560747,49.96168991,1.4,13,1,Fall,ALL
85.28438989,4.902915974,3.05,212,1,Spring,ALL
85.7039028,5.267877113,3.15,253,1,Spring,ALL
87.14906438,6.236363418,1.7,254,1,Spring,ALL
88.15947071,6.68969744,2.4,78,1,Spring,ALL
87.52205793,6.848056263,2.52,247,1,Spring,ALL
87.57059731,7.758198601,2.81,236,1,Spring,ALL
87.69247961,8.650255524,5.3,280,1,Spring,ALL
88.81308867,9.692625074,2.2,278,1,Spring,ALL
88.86205429,10.65575461,3.78,15,1,Spring,ALL
87.84898541,8.419017204,0.97,213,1,Spring,ALL
87.86494684,8.512397631,3.15,140,1,Spring,ALL
87.28825132,8.989480964,3.61,249,1,Spring,ALL
86.3553058,9.542235675,3.58,143,1,Spring,ALL
86.40345998,10.42629374,3.46,214,1,Spring,ALL
87.89479326,11.51065395,1.34,240,1,Spring,ALL
89.72915461,13.01747563,3.46,52,1,Spring,ALL
90.75363692,14.67854487,3.06,37,1,Spring,ALL
90.80324321,16.22008684,3.04,232,1,Spring,ALL
90.85286588,17.64590581,0.92,241,1,Spring,ALL
90.90250493,19.64973348,1.51,20,1,Spring,ALL
91.65784271,22.38287331,2.81,19,1,Spring,ALL
92.08933131,25.32152131,6.12,223,1,Spring,ALL
92.13937858,27.85521869,3.39,221,1,Spring,ALL
92.18944237,29.95503626,2.65,210,1,Spring,ALL
92.20178932,31.48585393,2.23,282,1,Spring,ALL
91.87969828,32.52506705,4.02,206,1,Spring,ALL
91.92967634,34.41268246,1.86,243,1,Spring,ALL
91.9796709,35.73269766,5.87,200,1,Spring,ALL
92.02968197,36.86487569,2.52,319,1,Spring,ALL
92.07970955,38.7981716,5.49,302,1,Spring,ALL
92.12975364,41.51972131,3.61,128,1,Spring,ALL
92.17981425,44.53756263,2.12,232,1,Spring,ALL
92.65615152,48.17908256,1.84,227,1,Spring,ALL
