FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.84393224,194.561915,3.5,271,4,Summer,ALL
93.88155156,198.4517829,1.72,196,3,Summer,ALL
93.93219053,202.5732706,4.12,220,4,Summer,ALL
95.20455792,207.133266,2.4,265,4,Summer,ALL
97.87201803,212.0591253,2.83,301,5,Summer,ALL
98.90997956,217.9997557,2.72,306,5,Summer,ALL
98.77786556,223.7242266,1.21,245,5,Summer,ALL
97.16469886,228.640558,1.43,53,5,Summer,ALL
96.46850782,233.5668032,0.86,260,5,Summer,ALL
96.19612589,238.6110383,1.49,245,5,Summer,ALL
95.31718577,171.2502008,2.2,184,4,Summer,ALL
95.17237021,175.3867765,1.81,245,4,Summer,ALL
94.71013833,179.2684644,1.27,51,4,Summer,ALL
93.60808471,123.6167554,0.94,256,3,Summer,ALL
93.5690708,127.8751131,0.91,47,3,Summer,ALL
93.61960661,108.2842929,1.73,220,3,Summer,ALL
93.6701591,113.1202856,2.12,256,3,Summer,ALL
93.57893262,94.30134436,2.38,245,2,Summer,ALL
93.62947168,63.89223522,0.6,34,2,Summer,ALL
92.85225658,69.07033275,0.91,252,2,Summer,ALL
92.76097668,58.15189383,1.08,331,1,Summer,ALL
92.16080189,63.28165994,1.68,213,1,Summer,ALL
92.21087275,68.87854943,2.48,213,2,Summer,ALL
92.26096015,53.13065921,2.06,224,1,Summer,ALL
92.16661333,48.39647785,1.71,252,1,Summer,ALL
92.96877972,54.59013927,4.19,226,2,Summer,ALL
93.11245835,60.76305302,2.09,216,2,Summer,ALL
93.1628434,66.04244038,0.91,43,2,Summer,ALL
92.93246175,71.17699986,1.47,242,2,Summer,ALL
93.04258287,76.96224109,1.51,229,2,Summer,ALL
94.4408585,83.00469063,2.74,188,2,Summer,ALL
94.83851648,88.75357068,2.59,227,3,Summer,ALL
95.69451774,94.47909651,1.92,234,3,Summer,ALL
95.56581032,99.69269444,2.74,354,3,Summer,ALL
94.61399805,104.2831046,1.14,360,3,Summer,ALL
94.66487884,108.943079,1.02,226,3,Summer,ALL
94.71577643,113.7004904,1.62,283,3,Summer,ALL
93.97002775,108.1644643,1.28,261,3,Summer,ALL
93.22968387,112.1005628,2.46,259,3,Summer,ALL
92.33143188,115.824663,1.51,331,2,Summer,ALL
92.38155908,117.2553751,6.33,251,3,Summer,ALL
92.43170283,121.4864182,0.76,12,2,Summer,ALL
92.33942114,90.85548064,1.45,250,2,Summer,ALL
90.58639396,56.50172778,1.96,33,1,Summer,ALL
89.96665572,45.56313285,1.62,227,1,Summer,ALL
89.77050161,49.09660628,0.89,287,1,Summer,ALL
89.82869222,50.14819825,2.77,229,1,Summer,ALL
91.6561958,55.41420953,1.3,231,1,Summer,ALL
91.95588456,60.43625598,1.41,239,1,Summer,ALL
93.00282595,65.78498082,1.94,233,2,Summer,ALL
93.05317481,70.70016397,0.71,230,2,Summer,ALL
93.1035403,75.52543343,1.28,219,2,Summer,ALL
93.15392241,77.08655542,1.73,235,2,Summer,ALL
92.68558192,70.16822947,1.08,58,2,Summer,ALL
91.63261157,67.88614079,1.66,72,1,Summer,ALL
91.26947597,52.22451386,1.36,166,1,Summer,ALL
90.9465609,56.40035808,1.96,213,1,Summer,ALL
90.96805531,55.30661274,1.77,272,1,Summer,ALL
91.01773239,53.10865405,1.99,275,1,Summer,ALL
91.06742587,57.85364138,0.52,42,1,Summer,ALL
91.11713576,60.35096121,1.99,181,1,Summer,ALL
90.16812835,64.11404232,2.25,28,1,Summer,ALL
92.02256754,69.52907696,3.82,73,2,Summer,ALL
92.28632774,75.01417295,1.73,17,2,Summer,ALL
92.33644005,79.9612252,2.77,42,2,Summer,ALL
92.22818144,84.29480805,1.12,234,2,Summer,ALL
92.14196104,87.86963138,2.72,297,2,Summer,ALL
92.19202569,85.24836319,1.04,244,2,Summer,ALL
92.24210686,89.1512359,1.99,197,2,Summer,ALL
92.29220457,93.00744394,1.14,355,2,Summer,ALL
92.64748521,96.76887378,1.34,243,2,Summer,ALL
92.69771676,100.4615658,1.66,45,2,Summer,ALL
93.0362484,104.3835071,2.03,122,2,Summer,ALL
93.77515223,108.5158477,1.53,210,3,Summer,ALL
93.82575608,112.3170989,0.76,213,3,Summer,ALL
93.87637663,115.8329393,1.99,243,3,Summer,ALL
93.31029896,118.9813208,1.26,218,2,Summer,ALL
92.82812365,121.8054673,1.34,193,2,Summer,ALL
92.62785508,124.6534303,1.02,47,2,Summer,ALL
92.67808014,127.5007071,1.88,240,2,Summer,ALL
92.75202907,130.3228818,2.53,260,3,Fall,ALL
93.20460459,133.5516126,1.14,233,3,Fall,ALL
93.45802268,137.1290578,2.91,232,3,Fall,ALL
93.6419574,140.7304391,3.91,232,3,Fall,ALL
93.69251727,143.9841141,0.99,245,3,Fall,ALL
93.74309383,147.3201456,1.55,343,3,Fall,ALL
93.79368709,150.5385037,1.75,306,3,Fall,ALL
93.84429705,153.858093,2.03,357,3,Fall,ALL
93.69221398,156.8465966,1.04,332,3,Fall,ALL
93.74279044,159.6609978,1.64,202,3,Fall,ALL
93.7933836,162.2726458,2.59,256,3,Fall,ALL
93.84399346,164.9785047,1.9,312,3,Fall,ALL
93.89462004,167.5093514,0.3,42,3,Fall,ALL
94.2730357,170.5044378,1.43,11,3,Fall,ALL
94.32380392,173.7734086,1.69,57,3,Fall,ALL
94.3745889,176.8887623,1.97,156,3,Fall,ALL
93.6342712,178.8348234,2.43,291,3,Fall,ALL
93.1166379,180.7066266,0.86,222,3,Fall,ALL
93.11164295,182.7484442,1.25,24,3,Fall,ALL
93.50276138,184.7546007,2.55,286,3,Fall,ALL
92.9960103,101.8367334,1.55,27,2,Fall,ALL
93.04635691,104.2879956,1.47,196,2,Fall,ALL
93.96615579,107.1061713,1.61,55,3,Fall,ALL
94.39594487,110.0061274,1.28,30,3,Fall,ALL
94.78715131,112.9634166,1.66,205,3,Fall,ALL
94.50603668,115.4793026,1.3,335,3,Fall,ALL
93.80584089,117.7840938,1.43,27,3,Fall,ALL
93.52595938,120.0983883,1.81,74,3,Fall,ALL
92.02782173,121.3921634,1.28,49,2,Fall,ALL
90.61331821,122.532269,4.04,330,2,Fall,ALL
90.12984027,123.8615866,2.22,224,2,Fall,ALL
90.22133538,125.488835,0.89,224,2,Fall,ALL
90.45851739,127.3675923,2.68,68,2,Fall,ALL
90.50802624,129.0120756,2.1,235,2,Fall,ALL
91.5051006,130.9590734,1.6,30,2,Fall,ALL
91.90675311,132.8783783,2.46,254,2,Fall,ALL
91.9567401,134.9189644,2.2,47,2,Fall,ALL
92.0067436,136.9072871,0.69,282,2,Fall,ALL
92.0567636,139.2495692,0.82,10,2,Fall,ALL
92.10680012,141.5086295,1.84,296,2,Fall,ALL
92.86734758,144.2044587,1.02,343,3,Fall,ALL
93.42700567,147.0633956,4.73,12,3,Fall,ALL
93.30601149,149.3912096,0.17,84,3,Fall,ALL
92.91522835,151.2680636,3.06,69,3,Fall,ALL
91.85573249,112.5190525,1.45,317,2,Fall,ALL
90.24957038,113.4318509,3.19,217,2,Fall,ALL
89.18699291,114.4311427,0.84,219,1,Fall,ALL
88.2975383,7.905545287,1.48,242,1,Spring,ALL
89.40615793,9.503120716,1.42,268,1,Spring,ALL
90.4837093,11.22111408,1.83,224,1,Spring,ALL
91.94880354,13.34933923,2.44,213,1,Spring,ALL
92.76814313,16.02802648,2.66,247,1,Spring,ALL
94.16715589,18.74605049,1.94,224,1,Spring,ALL
94.21788916,21.04967687,1.79,240,1,Spring,ALL
94.26863917,22.55672203,2.23,71,1,Spring,ALL
93.3321572,23.83424692,1.75,22,1,Spring,ALL
92.41615266,25.35687611,3.72,258,1,Spring,ALL
92.46630783,27.14622256,4.67,233,1,Spring,ALL
91.86730572,28.95880818,4.1,233,1,Spring,ALL
91.77623666,31.01638805,1.23,348,1,Spring,ALL
91.82618056,32.74521202,2.18,190,1,Spring,ALL
91.87614095,34.35593873,1.97,82,1,Spring,ALL
92.62759612,36.45322052,3.3,260,1,Spring,ALL
92.82807898,38.72827817,3.6,238,1,Spring,ALL
92.87837015,40.73020264,4.58,38,1,Spring,ALL
92.57239504,42.53368894,1.62,256,1,Spring,ALL
91.92857589,43.44264825,2.55,50,1,Spring,ALL
91.97857009,44.79120619,3.58,82,1,Spring,ALL
92.08302348,46.75671008,3.04,212,1,Spring,ALL
92.18020497,48.9871954,2.45,221,1,Spring,ALL
92.23028224,51.26858963,2.46,223,1,Spring,ALL
92.28037604,53.48765539,2.18,245,1,Spring,ALL
92.2329051,38.33664289,2.35,19,1,Spring,ALL
92.26235027,40.44082733,4.36,246,1,Spring,ALL
92.84152521,43.12652103,3.06,226,1,Spring,ALL
93.20786297,46.16701269,1.97,220,1,Spring,ALL
93.25827953,49.2677772,2.68,228,2,Spring,ALL
92.46523343,29.5652755,2.94,317,1,Spring,ALL
90.49261007,15.62802691,3.35,223,1,Spring,ALL
90.54213018,17.94574191,2.96,252,1,Spring,ALL
90.41833525,19.97666639,1.17,247,1,Spring,ALL
90.46783084,22.49580771,2.48,53,1,Spring,ALL
91.24214421,25.32897092,3.17,244,1,Spring,ALL
91.8145592,28.18031578,1.7,356,1,Spring,ALL
92.26758337,30.86894951,0,234,1,Spring,ALL
92.49446828,33.5067997,2.25,100,1,Spring,ALL
92.9589579,36.74358317,1.96,211,1,Spring,ALL
93.09884614,40.16612499,1.41,202,1,Spring,ALL
93.13079477,43.24169662,2.83,220,1,Summer,ALL
93.61114788,46.7140461,2.23,334,2,Summer,ALL
94.22471951,50.91180033,4.53,222,2,Summer,ALL
94.46766332,55.11713145,2.94,211,2,Summer,ALL
94.7376302,59.32082826,2.12,222,2,Summer,ALL
95.61670611,63.77355006,2.57,248,2,Summer,ALL
95.51007892,61.98187309,1.82,250,2,Summer,ALL
94.95268767,65.63915999,3.46,189,2,Summer,ALL
93.96467073,51.50257241,5.64,348,2,Summer,ALL
92.05682784,34.30144963,1.02,227,1,Summer,ALL
92.10686438,29.36517002,0.37,248,1,Summer,ALL
92.15691744,31.88492874,2.76,238,1,Summer,ALL
92.20698702,35.12472275,2.77,213,1,Summer,ALL
92.25707314,38.10930115,2.66,239,1,Summer,ALL
92.69769405,40.57219181,2.68,189,1,Summer,ALL
93.24318285,43.31312629,3.46,204,1,Summer,ALL
93.72762843,46.42203251,1.99,232,2,Summer,ALL
93.77821658,49.37813221,1.99,240,2,Summer,ALL
93.82882144,52.32942523,4.3,321,2,Summer,ALL
93.77219516,55.30913555,3.45,252,2,Summer,ALL
93.75507722,58.09012233,1.1,248,2,Summer,ALL
93.8150065,61.35703359,1.19,279,2,Summer,ALL
93.90420523,64.93155658,2.75,237,2,Summer,ALL
94.01003853,68.47539833,2.14,51,2,Summer,ALL
94.25058092,52.09481866,1.77,204,2,Summer,ALL
94.30134173,55.42389983,5.17,100,2,Summer,ALL
94.3521193,59.07557821,1.3,55,2,Summer,ALL
95.08641627,63.30419596,2.98,242,2,Summer,ALL
95.62346822,68.03083136,2.83,337,3,Summer,ALL
96.75202116,72.65021245,1.49,221,3,Summer,ALL
96.80360782,77.06375568,2.22,234,3,Summer,ALL
96.85521151,81.13728866,2.22,23,3,Summer,ALL
96.85113014,85.01464022,1.92,282,3,Summer,ALL
96.83651259,88.80210126,3.24,227,4,Summer,ALL
96.55407882,92.51195742,1.84,245,3,Summer,ALL
95.88748271,96.13687788,1.91,232,3,Summer,ALL
95.93878395,99.8500965,1.6,252,3,Summer,ALL
95.74844217,103.5293482,2.09,171,3,Summer,ALL
95.58553305,107.4358042,3.19,294,3,Summer,ALL
94.86069384,111.1520637,4.05,243,3,Summer,ALL
94.97526604,115.1073154,2.77,254,3,Summer,ALL
95.68358855,119.1340478,3.73,247,4,Summer,ALL
95.71003296,123.0649537,3.37,144,4,Summer,ALL
95.55678981,115.5155939,4.53,245,4,Summer,ALL
95.60798186,119.8671467,4.53,231,4,Summer,ALL
95.65919082,123.8856493,6.13,266,4,Summer,ALL
95.71041668,127.9375672,2.42,42,4,Summer,ALL
95.32700969,131.8237082,2.07,323,4,Summer,ALL
94.1388019,135.3560058,1.45,211,3,Summer,ALL
93.48480757,138.7500896,1.36,219,3,Summer,ALL
93.68416583,142.3440988,2.33,206,3,Summer,ALL
94.0168613,145.8535858,1.51,250,3,Summer,ALL
94.06754494,149.4301761,0.61,231,3,Summer,ALL
93.55247958,152.8483997,0.56,220,3,Summer,ALL
93.21681088,156.1844429,1.6,358,3,Summer,ALL
93.26723039,159.5808773,4.27,230,3,Summer,ALL
93.31766654,163.0677504,1.68,242,3,Summer,ALL
93.36811934,166.6016964,2.4,212,3,Summer,ALL
93.08886857,161.1751731,0.94,306,3,Summer,ALL
93.13924583,164.8149361,2.44,252,3,Summer,ALL
93.18963973,168.2745703,3.24,347,3,Summer,ALL
93.24549925,171.9989305,2.65,241,3,Summer,ALL
93.29592823,175.7077615,2.83,200,3,Summer,ALL
93.53142409,179.4611343,1.62,225,3,Summer,ALL
93.58194747,183.0539101,2.23,206,3,Summer,ALL
93.63248753,186.5310234,1.97,297,3,Summer,ALL
93.68304427,190.0435031,5.44,40,4,Summer,ALL
93.73361771,193.6428016,1.62,218,3,Summer,ALL
93.78420784,197.4039068,1.73,252,3,Summer,ALL
93.83481467,201.3295636,3.71,217,4,Summer,ALL
93.88543822,205.404175,1.49,339,3,Summer,ALL
93.93607847,121.2441555,2.01,250,3,Summer,ALL
92.95038717,113.0210899,1.64,188,2,Summer,ALL
93.00071872,117.5964064,1.38,244,2,Summer,ALL
93.05106688,122.494002,1.6,221,2,Summer,ALL
92.98523181,95.5224461,1.32,223,2,Summer,ALL
92.27033521,82.02115812,1.17,217,2,Summer,ALL
91.90186967,75.54299764,2.96,246,2,Summer,ALL
91.51520121,65.08333733,2.4,216,1,Summer,ALL
91.33579844,52.69108202,5.85,229,1,Summer,ALL
90.1475068,29.88669435,2.14,34,1,Summer,ALL
89.92086329,20.43170256,1.79,185,1,Summer,ALL
90.21897128,25.6959206,1.36,229,1,Summer,ALL
91.50261553,31.3058437,2.09,190,1,Summer,ALL
92.60684945,37.17900042,2.05,231,1,Summer,ALL
93.26910017,43.28480257,5.36,222,2,Summer,ALL
93.31953694,49.14828991,1.21,249,1,Summer,ALL
93.36999036,55.13219992,1.42,260,2,Summer,ALL
93.905629,61.41330792,1.04,238,2,Summer,ALL
93.95627592,67.37021964,2.72,210,2,Summer,ALL
94.62850359,70.59127146,1.73,6,2,Summer,ALL
93.99139559,75.62426144,1.56,240,2,Summer,ALL
93.8671274,80.43152425,2.74,258,2,Summer,ALL
93.76758043,85.12899449,2.27,313,2,Summer,ALL
93.72837115,89.73594873,1.71,256,2,Summer,ALL
93.57993169,94.30317434,2.07,261,2,Summer,ALL
93.63047108,99.2672574,1.97,224,2,Summer,ALL
93.30610408,97.82410669,1.47,38,2,Summer,ALL
90.8127174,91.42904868,2.25,10,2,Summer,ALL
90.3252493,71.89789518,1.99,235,1,Summer,ALL
90.29704794,57.77672899,0.69,243,1,Summer,ALL
90.15749375,55.58532917,2.25,73,1,Summer,ALL
89.78549381,45.62686181,0.8,44,1,Summer,ALL
89.85273995,29.81203368,1.47,238,1,Summer,ALL
89.13171015,22.44292413,1.68,270,1,Summer,ALL
89.18078096,25.46958284,2.68,214,1,Summer,ALL
89.22986797,20.94791076,1.3,197,1,Summer,ALL
89.05180978,20.05708459,1.81,248,1,Summer,ALL
89.84486551,24.47568927,1.88,60,1,Summer,ALL
89.89417177,28.79920995,2.23,68,1,Summer,ALL
89.94349431,32.95590604,1.14,45,1,Summer,ALL
90.52727666,28.20312034,1.45,265,1,Summer,ALL
90.92626313,32.99077547,1.47,283,1,Summer,ALL
91.94560382,38.06865626,2.03,246,1,Summer,ALL
92.32165064,41.03484313,2.18,342,1,Summer,ALL
93.13342489,46.29653509,2.92,21,1,Summer,ALL
93.69828307,51.40792927,1.47,229,2,Summer,ALL
94.09231382,56.38789439,0.97,277,2,Summer,ALL
94.23690535,61.17378831,1.56,202,2,Summer,ALL
94.14498279,65.49599337,2.22,33,2,Summer,ALL
94.19570873,69.74184197,1.32,31,2,Summer,ALL
94.24645142,73.99990433,0.91,244,2,Fall,ALL
94.29721087,78.42940723,2.22,223,2,Fall,ALL
94.34798707,82.91766348,3.71,306,3,Fall,ALL
94.39878003,87.24366513,1.71,20,2,Fall,ALL
94.44958977,91.26723766,2.12,71,3,Fall,ALL
94.50041628,95.2165008,2.14,237,3,Fall,ALL
94.4759407,99.15102404,1.12,12,3,Fall,ALL
94.16985297,102.902031,2.35,226,3,Fall,ALL
91.87588879,45.28523455,0.3,209,1,Fall,ALL
89.03715908,18.92365887,0.47,190,1,Fall,ALL
88.04823588,12.2662095,2.03,270,1,Fall,ALL
88.30967704,15.47302423,1.86,254,1,Fall,ALL
90.8153315,19.6040932,1.02,63,1,Fall,ALL
92.37849955,24.10653718,2.57,80,1,Fall,ALL
92.97682078,28.47919602,6.66,176,1,Fall,ALL
93.02716106,32.66991675,1.47,243,1,Fall,ALL
93.16594936,36.46783784,0.6,343,1,Fall,ALL
93.46575467,40.16674289,1.97,238,1,Fall,ALL
93.51625637,43.71519163,1.45,218,1,Fall,ALL
94.50744307,47.56190334,1.45,256,2,Fall,ALL
94.55828868,51.0227324,1.4,223,2,Fall,ALL
94.60915107,54.19614355,2.21,253,2,Fall,ALL
94.66003026,57.38328531,1.32,238,2,Fall,ALL
94.6635895,60.25269629,1.02,38,2,Fall,ALL
94.71448666,63.21897496,2.05,22,2,Fall,ALL
94.53853517,66.06307815,4.75,360,2,Fall,ALL
94.18457116,68.77946196,2.46,7,2,Fall,ALL
94.23531017,71.44983947,1.75,232,2,Fall,ALL
94.28606594,74.12903278,1.36,255,2,Fall,ALL
94.33683846,76.79331734,2.61,213,2,Fall,ALL
94.13731248,79.29643877,2.83,30,2,Fall,ALL
94.18803589,81.85282603,2.42,211,2,Fall,ALL
94.23877605,84.37832959,1.27,239,2,Fall,ALL
93.91629072,86.63520935,1.71,232,2,Fall,ALL
94.08414455,89.05897634,0.22,218,2,Fall,ALL
95.00418591,91.71147286,1.08,238,3,Fall,ALL
95.05519552,94.28022251,1.58,242,3,Fall,ALL
95.04235214,96.69226558,1.36,241,3,Fall,ALL
94.6488522,98.96303418,1.14,248,3,Fall,ALL
94.06592112,101.0492534,2.14,37,3,Fall,ALL
94.11662096,103.1785122,2.48,248,3,Fall,ALL
93.89650429,105.2258537,5.55,300,3,Fall,ALL
93.25493302,107.1015592,1.25,41,2,Fall,ALL
92.79425641,109.0080658,5.61,57,3,Fall,ALL
91.96991795,110.7913719,2.92,40,2,Fall,ALL
91.399197,112.4586307,2.48,39,2,Fall,ALL
91.13986545,114.0822968,1.4,212,2,Fall,ALL
86.62543668,6.469916132,1.99,244,1,Spring,ALL
88.58701174,7.358160064,3.91,240,1,Spring,ALL
89.60705094,8.529332869,4.88,279,1,Spring,ALL
90.99086626,9.672329158,1.79,202,1,Spring,ALL
92.72007146,11.25301344,4.84,261,1,Spring,ALL
92.77032697,13.02006034,2.89,228,1,Spring,ALL
93.21664368,14.72946651,2.07,83,1,Spring,ALL
93.33903632,16.57581376,3.69,262,1,Spring,ALL
94.08583612,18.7576347,3.24,272,1,Spring,ALL
94.13654253,21.20984397,5.76,255,1,Spring,ALL
93.8212016,23.36625851,5.04,182,1,Spring,ALL
93.87182065,25.12787456,1.28,212,1,Spring,ALL
93.16417909,26.67462625,1.56,272,1,Spring,ALL
92.60604347,28.01648555,2.18,233,1,Spring,ALL
92.65626134,29.40478887,2.31,219,1,Spring,ALL
92.9053521,31.24561431,2.68,271,1,Spring,ALL
94.2100264,34.19910671,2.64,224,1,Spring,ALL
94.26077382,37.30895251,3.66,225,2,Spring,ALL
94.03665533,39.81805548,1.02,249,1,Spring,ALL
93.21900309,41.77872736,3.02,251,1,Spring,ALL
92.49235884,43.397727,1.21,246,1,Spring,ALL
92.54253917,45.37958192,2.16,247,1,Spring,ALL
92.80423323,48.03442858,1.9,228,1,Spring,ALL
94.00233313,51.14721951,2.01,153,2,Spring,ALL
94.05301198,54.46708581,4.43,123,2,Spring,ALL
93.84691968,57.52448029,1.75,233,2,Spring,ALL
93.89754722,61.03218805,0.99,47,2,Spring,ALL
93.94819147,64.49432936,3.5,162,2,Spring,ALL
94.47465661,67.86412621,1.79,292,2,Spring,ALL
94.52549139,71.45765792,2.25,3,2,Spring,ALL
94.09870035,73.986355,2.31,186,2,Spring,ALL
93.29131547,76.4655495,2.03,254,2,Spring,ALL
93.34175958,79.57708256,0.35,249,2,Spring,ALL
93.65585566,83.19113001,3.73,240,2,Spring,ALL
93.70642012,87.08719697,2.85,17,2,Spring,ALL
94.67823442,91.60011299,0.72,226,2,Spring,ALL
95.22928095,96.36535837,3.3,243,3,Spring,ALL
95.68425653,101.3010877,3.41,100,3,Spring,ALL
96.43963911,106.5376352,2.5,12,4,Spring,ALL
96.49112263,110.4214882,2.05,27,4,Spring,ALL
96.03324227,113.6743226,2.68,309,4,Spring,ALL
95.28567373,116.016787,1.68,227,3,Summer,ALL
94.55491884,118.7726861,5.89,128,4,Summer,ALL
94.8144347,122.7701768,2.12,192,3,Summer,ALL
94.86538166,126.7696489,2.65,197,3,Summer,ALL
94.62654276,130.4474971,4.3,174,4,Summer,ALL
94.67742769,100.3600186,1.68,260,3,Summer,ALL
95.48203078,104.5243715,2.09,12,3,Summer,ALL
95.53319815,108.960703,1.86,258,3,Summer,ALL
95.61239335,113.6144237,2.29,51,3,Summer,ALL
95.66360376,118.1177384,4,256,4,Summer,ALL
95.50060674,121.7892231,0.75,215,3,Summer,ALL
95.50170579,125.2887352,2.59,348,4,Summer,ALL
94.87976008,128.7195099,1.99,233,3,Summer,ALL
94.14801619,131.9810762,2.31,72,3,Summer,ALL
93.96311353,134.9690432,2.27,229,3,Summer,ALL
93.37408516,137.2307034,2.58,218,3,Summer,ALL
93.42455659,140.1305845,2.72,221,3,Summer,ALL
94.02049914,143.8805123,3.35,267,3,Summer,ALL
94.51056708,148.1780179,1.82,39,3,Summer,ALL
94.99323962,152.6959483,1.88,204,4,Summer,ALL
95.04424561,157.0539278,1.86,171,4,Summer,ALL
95.09526845,161.6371049,1.49,215,4,Summer,ALL
95.14630813,166.0098788,2.01,243,4,Summer,ALL
95.19736466,170.3428721,1.99,20,4,Summer,ALL
95.0870939,174.1526733,1.49,216,4,Summer,ALL
95.0830697,177.7304674,2.07,236,4,Summer,ALL
94.80612471,181.4578968,5.27,277,4,Summer,ALL
94.85706893,185.3433578,5.43,234,4,Summer,ALL
94.90802997,189.3449654,1.3,252,4,Summer,ALL
94.95900784,193.3554709,1.55,180,4,Summer,ALL
95.01000253,197.1182752,2.68,289,4,Summer,ALL
94.78864954,200.5511156,4.02,240,4,Summer,ALL
94.52798979,203.7018933,2.22,250,4,Summer,ALL
94.57884218,207.3940357,2.72,235,4,Summer,ALL
94.98397947,211.6283285,4.02,246,4,Summer,ALL
95.29038666,216.1552397,2.12,65,4,Summer,ALL
95.66949319,221.0383793,3.17,205,5,Summer,ALL
96.42368386,226.1488386,3.28,274,5,Summer,ALL
96.47516211,231.1267564,3.78,231,5,Summer,ALL
96.47981235,236.3301099,4.4,245,5,Summer,ALL
96.09061546,241.3609284,2.29,263,5,Summer,ALL
95.02949877,245.8095153,2.43,240,4,Summer,ALL
94.87823956,250.5876367,2.46,257,4,Summer,ALL
94.2905772,255.1913121,4.82,239,4,Summer,ALL
94.34135121,260.3731506,4.12,206,4,Summer,ALL
96.17153141,266.2587075,4.06,234,5,Summer,ALL
96.64144438,271.7220744,2.05,273,5,Summer,ALL
96.13332471,276.5261701,1.34,238,5,Summer,ALL
93.71698452,147.4588549,1.25,347,3,Summer,ALL
92.45109736,150.9703986,1.84,237,3,Summer,ALL
91.75244406,128.5788937,2.55,263,2,Summer,ALL
91.14852951,89.95322459,1.3,239,2,Summer,ALL
90.01894933,53.17171691,1.43,194,1,Summer,ALL
90.06831306,38.81348782,1.12,37,1,Summer,ALL
90.11769309,26.60635372,1.4,239,1,Summer,ALL
90.16708942,17.82736425,1.6,237,1,Summer,ALL
89.61964073,14.08047371,1.73,262,1,Summer,ALL
89.66887263,12.27755151,1.64,199,1,Summer,ALL
89.57764416,12.30848087,2.18,258,1,Summer,ALL
88.86655366,10.12170614,2.37,244,1,Summer,ALL
89.16616042,10.177602,2.11,283,1,Summer,ALL
89.2152426,12.18071669,1.47,287,1,Summer,ALL
89.26434099,15.41798477,1.82,226,1,Summer,ALL
89.31345559,19.77536486,1.32,235,1,Summer,ALL
89.3625864,24.52283918,2.03,199,1,Summer,ALL
89.51944611,29.23325601,1.75,157,1,Summer,ALL
89.70043416,25.12210114,1.96,311,1,Summer,ALL
90.22001762,21.31229418,1.4,11,1,Summer,ALL
90.26944774,20.72228978,1.21,324,1,Summer,ALL
90.31889417,16.138829,1.88,219,1,Summer,ALL
90.36835693,21.92242535,1.3,277,1,Summer,ALL
91.38146425,28.02908847,1.02,240,1,Summer,ALL
92.51981562,34.26758802,1.38,292,1,Summer,ALL
92.57000501,40.41379446,1.94,282,1,Summer,ALL
93.46844492,47.02481549,1.02,288,1,Summer,ALL
93.5189475,50.31840065,1.3,256,1,Summer,ALL
93.0174047,55.59390041,2.22,354,2,Summer,ALL
93.04700099,60.13728205,1.26,260,2,Summer,ALL
93.05184247,64.67403651,2.43,217,2,Summer,ALL
92.65104435,68.90622011,1.85,28,2,Summer,ALL
92.70127707,73.24696286,2.96,335,2,Summer,ALL
91.53025945,47.81439271,5.35,265,1,Summer,ALL
90.73382638,46.46824433,5.7,327,1,Summer,ALL
90.33382756,33.28003905,1.51,265,1,Summer,ALL
90.2731725,22.0830497,1.77,341,1,Summer,ALL
90.32262016,18.98594345,0.89,215,1,Summer,ALL
90.37208415,16.42891894,2.31,256,1,Summer,ALL
90.14639193,19.97581453,1.34,200,1,Summer,ALL
90.01158848,15.65199681,1.21,206,1,Summer,ALL
90.06094978,12.53678119,0.69,351,1,Summer,ALL
90.11032738,11.25694704,1.86,232,1,Summer,ALL
91.28334024,16.69821005,4.83,186,1,Summer,ALL
91.33312141,21.46711682,1.34,229,1,Summer,ALL
91.77468012,26.36781812,1.19,146,1,Summer,ALL
92.13745156,31.38719384,4.08,238,1,Summer,ALL
92.18751472,36.30192497,2.12,222,1,Summer,ALL
91.47217341,38.74776871,0.99,231,1,Summer,ALL
91.2161285,31.85088513,1.49,237,1,Summer,ALL
91.07249195,36.21012553,1.1,221,1,Summer,ALL
90.70909419,27.60593176,2.14,262,1,Summer,ALL
89.40032499,26.16597708,1.88,29,1,Summer,ALL
89.43366582,20.88195295,1.38,232,1,Summer,ALL
89.48283632,23.51788568,1.84,187,1,Summer,ALL
89.51154843,27.14470976,1.32,158,1,Summer,ALL
91.21234047,30.81449581,1.62,36,1,Summer,ALL
91.2620982,35.68094951,1.56,346,1,Summer,ALL
91.50246022,40.64381846,0.93,66,1,Summer,ALL
92.2961389,45.60969423,0.63,189,1,Summer,ALL
92.34625444,49.58845118,1.84,53,1,Summer,ALL
92.87691017,53.70190919,0.76,242,1,Summer,ALL
92.94814856,57.71377553,1.23,226,2,Summer,ALL
93.88401328,61.89380916,0.89,6,2,Summer,ALL
94.04731206,65.98086277,1.42,229,2,Summer,ALL
94.09800576,69.91358678,1.73,204,2,Summer,ALL
94.08032031,73.66805014,2.85,224,2,Summer,ALL
93.28834918,71.81120112,1.51,39,2,Summer,ALL
92.55848363,46.46346934,2.09,40,1,Summer,ALL
90.84819829,22.56554608,1.86,210,1,Summer,ALL
89.78180502,15.79038916,0.32,292,1,Summer,ALL
89.83109046,19.23877207,2.03,118,1,Summer,ALL
91.94273896,23.76648092,1.4,246,1,Summer,ALL
92.79219331,28.19061057,0.35,62,1,Fall,ALL
