FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.47216552,53.48849108,1.92,68,1,Spring,ALL
93.19992127,56.30290303,3.26,246,1,Spring,ALL
93.11481258,58.90738973,3.26,292,1,Spring,ALL
91.60919632,32.81491376,2.63,277,1,Spring,ALL
89.29833235,28.25430716,2.91,52,1,Spring,ALL
88.32308864,29.38032865,2.23,216,1,Spring,ALL
88.14958608,30.79578956,3.15,261,1,Spring,ALL
88.19833264,32.23367877,4.49,248,1,Summer,ALL
88.69652905,33.41431825,1.02,201,1,Summer,ALL
88.74545618,34.4897794,2.35,253,1,Summer,ALL
88.79439947,35.75759102,2.36,241,1,Summer,ALL
88.36328766,36.83447524,2.12,336,1,Summer,ALL
88.41210478,38.11463791,1.44,239,1,Summer,ALL
88.46093801,39.58471815,4.39,213,1,Summer,ALL
89.52150744,41.31261684,3.32,243,1,Summer,ALL
90.38416634,43.50440738,2.66,261,1,Summer,ALL
90.60289618,45.61111592,0.76,333,1,Summer,ALL
90.95459371,36.15941108,1.7,229,1,Summer,ALL
91.00426634,35.91377513,2.23,33,1,Summer,ALL
91.05395538,38.87836394,3.45,267,1,Summer,ALL
91.10366082,41.72877164,3.33,51,1,Summer,ALL
91.15338267,18.76473812,3.84,218,1,Summer,ALL
91.20312093,14.10559765,2.35,243,1,Summer,ALL
91.38780155,17.80132994,2.52,232,1,Summer,ALL
92.23902224,21.40481923,4.45,41,1,Summer,ALL
93.54507584,25.36567204,2.27,216,1,Summer,ALL
93.95061361,29.01986967,5.25,226,1,Summer,ALL
94.00127538,32.61916877,2.92,241,1,Summer,ALL
93.9791628,35.71094345,2.46,250,1,Summer,ALL
93.64253841,38.50695032,2.1,235,1,Summer,ALL
93.64156967,41.31588108,2.56,37,1,Summer,ALL
93.69212942,44.17987805,1.55,226,1,Summer,ALL
93.74270585,46.94374884,1.82,233,1,Summer,ALL
94.26000424,50.0890259,2.22,45,1,Summer,ALL
95.52043601,53.55966307,1.64,280,1,Summer,ALL
95.60875543,57.01102214,3.15,242,1,Summer,ALL
96.66582377,60.6032435,4.18,97,1,Summer,ALL
96.71738197,64.48209083,1.62,266,1,Summer,ALL
96.46164601,68.98432659,1.79,34,1,Summer,ALL
95.83707895,72.91909544,1.81,270,1,Summer,ALL
95.82900571,77.10377113,2.42,339,1,Summer,ALL
95.88028764,81.41330781,2.09,224,1,Summer,ALL
95.88544304,85.75002419,2.94,222,1,Summer,ALL
95.9367436,90.42024302,2.42,235,1,Summer,ALL
95.9155666,72.22496832,2.18,45,1,Summer,ALL
95.59664611,76.02572796,1.88,271,1,Summer,ALL
95.64785133,79.89787478,4.47,229,1,Summer,ALL
95.69907344,83.59955481,2.44,196,1,Summer,ALL
95.75031247,87.19613238,1.94,221,1,Summer,ALL
95.15978964,90.43113058,2.83,239,1,Summer,ALL
94.63145831,93.52886432,5.36,223,1,Summer,ALL
94.68234486,96.79320645,2.09,37,1,Summer,ALL
94.73324822,100.0081967,2.14,250,1,Summer,ALL
94.45349306,103.1512303,3.17,4,1,Summer,ALL
93.8270668,106.1778296,1.16,201,1,Summer,ALL
93.2118958,109.0933714,1.81,354,1,Summer,ALL
92.93439821,111.9169013,3.25,271,1,Summer,ALL
92.98472448,114.7976759,0.23,237,1,Summer,ALL
93.03506736,117.8390381,1.02,280,1,Summer,ALL
93.08542687,120.9758189,1.06,255,1,Summer,ALL
93.135803,123.9387606,1.36,229,1,Summer,ALL
93.00317381,126.6646107,0.8,234,1,Summer,ALL
93.05352278,129.7805162,1.75,211,1,Summer,ALL
93.3871041,133.1688735,0.69,231,1,Summer,ALL
93.51238723,136.7046357,0.6,217,1,Summer,ALL
93.56290432,140.2194014,3.66,226,1,Summer,ALL
93.35711213,143.4032968,0.86,182,1,Summer,ALL
92.34745534,146.3291746,4.64,266,1,Summer,ALL
92.39758783,149.6277989,0.22,12,1,Summer,ALL
92.44773688,153.1497049,2.46,220,1,Summer,ALL
93.59107209,157.3198856,2.53,21,1,Summer,ALL
93.64161516,161.3465619,2.2,220,1,Summer,ALL
93.54995738,165.1867457,1.23,222,1,Summer,ALL
93.60048688,133.4288196,1.19,199,1,Summer,ALL
92.81660363,105.3827502,1.17,226,1,Summer,ALL
91.74662941,75.19178524,1.45,253,1,Summer,ALL
90.43650717,55.53175909,2.09,255,1,Summer,ALL
89.60125149,32.78092251,1.21,1,1,Summer,ALL
88.57839494,22.43514173,1.38,231,1,Summer,ALL
87.72677358,17.6893363,2.4,231,1,Summer,ALL
87.50201575,16.0937922,1.43,333,1,Summer,ALL
87.31679627,12.55967189,1.6,235,1,Summer,ALL
87.36526789,8.823045787,1.55,228,1,Summer,ALL
87.4137555,8.344646674,1.86,273,1,Summer,ALL
87.46225913,7.239123584,1.45,273,1,Summer,ALL
87.67785863,9.189534037,1.84,359,1,Summer,ALL
88.07109914,10.23427924,0.32,230,1,Summer,ALL
88.11981979,10.47709766,3.36,234,1,Summer,ALL
88.24509589,9.425358483,0.91,120,1,Summer,ALL
88.41778107,9.825296689,1.14,209,1,Summer,ALL
88.21872015,7.766279163,1.62,358,1,Summer,ALL
87.2568359,5.398401592,3.51,216,1,Summer,ALL
86.85392462,5.057749035,2.46,177,1,Summer,ALL
85.94415704,3.680242025,1.08,14,1,Summer,ALL
85.97632637,3.04459091,1.14,258,1,Summer,ALL
86.02435543,3.140569005,2.9,215,1,Summer,ALL
86.07240035,3.464966673,4.17,215,1,Summer,ALL
86.68189283,4.536214148,2.61,284,1,Summer,ALL
86.9686346,7.956037257,2.68,220,1,Summer,ALL
88.00581345,7.64737039,1.47,256,1,Summer,ALL
88.05451254,6.842027588,0.38,247,1,Summer,ALL
88.10322772,6.405698135,2.25,210,1,Summer,ALL
88.11899321,5.93286441,1.21,266,1,Summer,ALL
88.16772967,7.131302551,1.53,242,1,Summer,ALL
88.32306492,11.01541234,0.76,243,1,Summer,ALL
88.54548984,14.86036665,2.4,258,1,Summer,ALL
88.94483035,18.75443293,2.8,72,1,Summer,ALL
90.14327674,22.98126779,1.28,78,1,Summer,ALL
90.80422226,27.03893122,1.62,221,1,Summer,ALL
90.85384525,30.91442728,1.51,304,1,Summer,ALL
93.74828539,35.60340943,1.49,33,1,Summer,ALL
93.79888036,39.73383448,1.79,257,1,Summer,ALL
93.84949204,43.73148594,0.97,290,1,Summer,ALL
93.53658219,47.37785271,1.47,240,1,Summer,ALL
92.69022748,50.0983277,1.86,32,1,Summer,ALL
92.74047314,52.91371925,2.01,12,1,Summer,ALL
92.77837301,46.47897184,1.97,206,1,Summer,ALL
92.82864777,49.53415457,1.34,214,1,Summer,ALL
92.87893913,52.61822514,2.76,254,1,Summer,ALL
92.90407001,55.52586905,3.91,73,1,Summer,ALL
92.86169274,58.41168033,4.04,17,1,Summer,ALL
92.44359161,61.10137526,2.05,226,1,Summer,ALL
92.00517506,63.76665933,4,230,1,Summer,ALL
91.88477643,66.40205946,0.88,224,1,Summer,ALL
91.55796594,54.62254058,1.86,220,1,Summer,ALL
91.28010687,47.15596146,1.21,237,1,Summer,ALL
91.1653219,28.59360612,1.12,197,1,Summer,ALL
91.21506411,31.53300615,0.99,221,1,Summer,ALL
91.32686085,34.36649751,2.49,58,1,Fall,ALL
91.63232271,37.1574461,1.47,324,1,Fall,ALL
91.6822191,40.06527493,1.51,227,1,Fall,ALL
91.30906285,40.57152583,1.94,71,1,Fall,ALL
90.72676889,42.8456626,3.22,243,1,Fall,ALL
90.71895766,45.15212716,1.38,285,1,Fall,ALL
90.42617114,44.73529453,2.1,206,1,Fall,ALL
89.43705411,43.42858852,1.55,59,1,Fall,ALL
89.48622573,45.91936029,1.04,230,1,Fall,ALL
89.65909944,28.27982632,1.53,247,1,Fall,ALL
90.42152214,30.99574999,1.51,235,1,Fall,ALL
91.44226708,33.85841995,0.89,281,1,Fall,ALL
91.81780554,36.82071873,1.92,301,1,Fall,ALL
92.18456491,40.01280875,1.56,240,1,Fall,ALL
92.81344403,43.37064818,1.73,222,1,Fall,ALL
93.1797967,46.72072441,1.3,189,1,Fall,ALL
93.23020399,49.28494785,1.32,327,1,Fall,ALL
93.28062792,51.63917386,1.79,149,1,Fall,ALL
93.22482797,53.99181112,2.92,48,1,Fall,ALL
94.19289049,56.72221868,1.32,278,1,Fall,ALL
94.24363225,59.28288697,2.2,262,1,Fall,ALL
93.67880196,61.37010371,2.37,239,1,Fall,ALL
92.79660841,62.73109944,1.1,135,1,Fall,ALL
92.6702697,63.84113913,2.74,66,1,Fall,ALL
92.6809684,64.66348875,2.14,294,1,Fall,ALL
90.67545324,37.98260864,1.45,66,1,Fall,ALL
89.17419176,15.29929179,1.08,48,1,Fall,ALL
89.22327659,16.64483063,1.4,63,1,Fall,ALL
89.31654166,18.33827854,0.61,198,1,Fall,ALL
89.396248,20.06893035,2.23,205,1,Fall,ALL
89.44540614,21.64164722,1.55,262,1,Fall,ALL
89.49458052,23.27127786,0.75,23,1,Fall,ALL
90.36371699,25.21640423,1.58,50,1,Fall,ALL
90.41319454,27.03143274,1.01,347,1,Fall,ALL
89.91477345,28.51720956,1.17,38,1,Fall,ALL
89.5526623,29.86402952,1.4,273,1,Fall,ALL
89.58838984,31.07421046,0.52,43,1,Fall,ALL
89.63761142,32.31464876,1.68,239,1,Fall,ALL
89.48681669,33.44126153,1.71,28,1,Fall,ALL
89.53600474,34.74765066,1.68,48,1,Fall,ALL
89.96355396,36.3244149,1.3,46,1,Fall,ALL
90.0128994,37.73200179,1.08,202,1,Fall,ALL
89.06357322,38.71489084,2.82,238,1,Fall,ALL
87.9806169,39.41852213,1.19,257,1,Fall,ALL
88.02930767,39.97230847,4.54,207,1,Fall,ALL
88.20297986,40.69372054,0.82,358,1,Fall,ALL
88.50010137,41.57736622,2.09,249,1,Fall,ALL
91.19920048,7.716442276,6.5,55,1,Spring,ALL
93.32375208,10.33191334,1.96,240,1,Spring,ALL
93.83242356,13.40112522,2.66,215,1,Spring,ALL
91.45717365,9.540931664,1.82,235,1,Spring,ALL
90.76029386,10.94686651,6.02,218,1,Spring,ALL
91.76809498,11.74078779,2.09,285,1,Spring,ALL
92.70759748,12.99581284,4.06,233,1,Spring,ALL
93.34564328,14.79064252,4.1,229,1,Spring,ALL
93.39610533,16.76408584,2.2,213,1,Spring,ALL
93.0131261,18.7928916,2.16,23,1,Spring,ALL
92.78238702,20.64249401,1.92,241,1,Spring,ALL
92.20303816,22.62634498,1.99,235,1,Spring,ALL
91.99859346,24.74916224,1.97,282,1,Spring,ALL
91.90501115,26.54653065,2.72,191,1,Spring,ALL
91.95499757,28.61843116,3.73,252,1,Spring,ALL
92.00500049,31.01030198,5.36,248,1,Spring,ALL
92.27659739,33.94673763,5.07,232,1,Spring,ALL
92.32670649,36.71641976,2.29,233,1,Spring,ALL
92.37683213,39.0905934,2.14,280,1,Spring,ALL
91.94548068,40.71387936,3.33,198,1,Spring,ALL
92.47295816,43.17775248,1.99,50,1,Spring,ALL
92.52313208,45.41352452,0,212,1,Spring,ALL
92.57332257,47.82449186,3.32,215,1,Spring,ALL
92.59590175,49.94901295,1.51,260,1,Spring,ALL
92.48537037,51.14282334,3.87,239,1,Spring,ALL
92.49866662,52.20287336,5.12,245,1,Spring,ALL
92.53680726,53.57194537,2.53,49,1,Spring,ALL
92.96850415,55.45689961,4.15,259,1,Spring,ALL
93.1326043,57.3567691,2.22,74,1,Spring,ALL
92.90712095,59.46114868,2.4,264,1,Spring,ALL
92.52621818,61.95964244,2.98,190,1,Spring,ALL
92.57640969,65.08631052,3.28,154,1,Spring,ALL
92.72839662,68.13431871,2.79,57,1,Spring,ALL
92.77865487,71.56425878,2.27,58,1,Spring,ALL
93.65834455,75.37319534,2.63,299,1,Spring,ALL
93.70890983,79.03337467,3.41,261,1,Spring,ALL
93.7594918,82.45964153,3.52,256,1,Spring,ALL
93.81009048,54.22623584,2.09,224,1,Spring,ALL
93.86070586,57.68419518,1.79,237,1,Spring,ALL
94.32892784,61.68758957,3.32,314,1,Spring,ALL
94.37971452,65.84582872,3.26,263,1,Spring,ALL
94.43051796,69.66054628,1.77,209,1,Summer,ALL
95.64965321,73.55363211,5.27,319,1,Summer,ALL
95.70087593,77.49420161,4,211,1,Summer,ALL
95.74675708,81.36837193,2.31,259,1,Summer,ALL
95.79801185,85.49727914,1.96,62,1,Summer,ALL
97.33859267,89.91901931,4.58,303,1,Summer,ALL
97.255718,94.20773265,2.22,184,1,Summer,ALL
97.30747095,98.95135273,3.74,40,1,Summer,ALL
97.35480412,103.9418434,2.18,327,1,Summer,ALL
97.15785575,108.6502061,2.59,271,1,Summer,ALL
96.72382496,112.7937768,3.99,224,1,Summer,ALL
95.52372475,115.9684378,2.91,254,1,Summer,ALL
94.55484083,118.9798868,1.1,287,1,Summer,ALL
94.60570209,122.63907,2.76,233,1,Summer,ALL
94.7028827,126.9135387,4.04,218,1,Summer,ALL
94.88132045,131.3599367,2.42,248,1,Summer,ALL
95.21150062,136.0616148,1.81,12,1,Summer,ALL
95.38912005,140.8035198,3.35,222,1,Summer,ALL
95.59816218,145.6007497,3.22,19,1,Summer,ALL
95.6493679,150.0165558,1.49,236,1,Summer,ALL
96.2601105,154.7353345,4.56,274,1,Summer,ALL
97.04248124,159.9641264,4.82,248,1,Summer,ALL
97.09416379,165.161412,1.84,338,1,Summer,ALL
97.14586341,170.2005876,1.81,240,1,Summer,ALL
96.99950355,174.9793885,3.13,247,1,Summer,ALL
96.39347012,179.3410052,1.64,301,1,Summer,ALL
96.4394641,184.0883391,3.04,219,1,Summer,ALL
96.50734671,189.0495393,2.05,236,1,Summer,ALL
96.55885259,193.9809523,2.94,261,1,Summer,ALL
97.23957599,199.2080938,2.96,232,1,Summer,ALL
97.29132361,204.3413202,3.11,252,1,Summer,ALL
97.25182621,209.4598647,1.97,220,1,Summer,ALL
97.30357788,214.7083097,1.82,225,1,Summer,ALL
97.35534664,220.2093526,5.43,319,1,Summer,ALL
97.40713249,225.8691831,0.82,242,1,Summer,ALL
97.45893543,231.7660598,2.09,12,1,Summer,ALL
98.37924473,237.9407584,1.53,229,1,Summer,ALL
98.34107937,243.7767797,2.25,86,1,Summer,ALL
97.89473459,149.1049502,2.01,348,1,Summer,ALL
97.5969929,153.5762678,6.13,245,1,Summer,ALL
97.64885852,158.1700349,3.13,260,1,Summer,ALL
97.70074127,162.9146123,2.57,233,1,Summer,ALL
97.6511311,167.6057729,6.13,252,1,Summer,ALL
97.65612114,122.5297734,1.73,227,1,Summer,ALL
97.70800629,128.0869093,3.82,286,1,Summer,ALL
98.58160743,133.409853,3.06,222,1,Summer,ALL
98.63379812,138.6642681,4.53,281,1,Summer,ALL
98.47074716,143.599308,0.86,241,1,Summer,ALL
98.26498708,148.2245669,3.99,333,1,Summer,ALL
98.27786751,152.6480925,1.71,234,1,Summer,ALL
98.32995793,157.2678239,1.38,29,1,Summer,ALL
97.85888512,161.7897076,5.09,194,1,Summer,ALL
97.75188055,166.2885414,1.1,210,1,Summer,ALL
96.65091579,170.3236775,1.81,188,1,Summer,ALL
95.91969537,174.278197,1.04,260,1,Summer,ALL
95.5609205,157.7655724,1.82,252,1,Summer,ALL
93.8109078,107.5826391,1.12,222,1,Summer,ALL
90.28717911,100.6719163,0.45,217,1,Summer,ALL
88.81947241,86.7799616,1.25,209,1,Summer,ALL
89.93810508,90.58000972,1.73,248,1,Summer,ALL
90.39282243,94.61157222,1.9,262,1,Summer,ALL
91.59324943,99.0001185,1.42,273,1,Summer,ALL
91.64313292,103.3174726,2.22,225,1,Summer,ALL
91.21814105,76.21555642,1.17,12,1,Summer,ALL
91.2431534,80.08907654,1.53,238,1,Summer,ALL
91.2929213,84.2887492,0.91,231,1,Summer,ALL
91.48709373,88.78323517,1.14,221,1,Summer,ALL
91.65418023,93.38368286,1.36,141,1,Summer,ALL
91.89970682,98.15329304,3.48,221,1,Summer,ALL
91.94969148,102.8436154,1.36,239,1,Summer,ALL
92.07760783,92.03033287,3.97,331,1,Summer,ALL
92.12765123,90.12364717,1.32,252,1,Summer,ALL
91.92766884,68.20446923,1.16,256,1,Summer,ALL
92.22553517,63.64083092,1.75,252,1,Summer,ALL
92.27562741,69.67295414,1.38,239,1,Summer,ALL
92.22177224,59.81659518,0.24,260,1,Summer,ALL
91.43292251,63.77721524,2.57,46,1,Summer,ALL
90.89796564,60.28422164,1.38,84,1,Summer,ALL
90.27413984,40.82067463,1.21,106,1,Summer,ALL
90.31860984,36.18442022,1.84,251,1,Summer,ALL
90.18937685,40.17172605,1.23,232,1,Summer,ALL
90.23879685,38.47361905,1.12,165,1,Summer,ALL
90.28823317,37.67478107,1.81,248,1,Summer,ALL
90.33768581,42.49067277,1.02,262,1,Summer,ALL
90.38715477,24.82076796,1.4,225,1,Summer,ALL
90.43664007,19.60431733,1.86,289,1,Summer,ALL
89.15147869,13.47593517,1.79,230,1,Summer,ALL
88.28362161,9.457853809,2.61,33,1,Summer,ALL
88.35549134,8.426966401,1.12,237,1,Summer,ALL
88.40430588,8.570535448,4.69,232,1,Summer,ALL
89.46322123,9.727927661,1.68,221,1,Summer,ALL
89.51240149,11.40558531,1.21,270,1,Summer,ALL
89.8050373,16.22976502,1.7,237,1,Summer,ALL
89.85433041,20.81006662,1.56,240,1,Summer,ALL
89.90363979,25.1514499,1.47,252,1,Summer,ALL
89.82943675,23.55682759,4.32,185,1,Summer,ALL
89.87873791,16.87408664,1.79,336,1,Summer,ALL
89.84944985,16.6262582,2.36,251,1,Summer,ALL
89.52777376,12.31183013,1.86,324,1,Summer,ALL
89.80067119,11.51652367,2.31,234,1,Summer,ALL
90.74096834,13.38757967,1.47,34,1,Summer,ALL
90.79057045,13.7233806,1.64,38,1,Summer,ALL
90.84018893,13.12388472,1.49,224,1,Summer,ALL
93.44001641,13.85564059,1.28,57,1,Summer,ALL
93.46048038,19.54881792,0.2,168,1,Summer,ALL
93.51098034,25.06106789,3.3,285,1,Summer,ALL
93.56149697,30.67235626,2.55,63,1,Summer,ALL
93.61203027,29.98759799,1.81,214,1,Summer,ALL
91.84491028,18.27196261,2.22,38,1,Summer,ALL
87.86881843,9.615661038,1.43,272,1,Summer,ALL
87.9174723,8.314932668,0.95,238,1,Summer,ALL
88.13693096,11.35273072,1.68,24,1,Summer,ALL
88.18567335,12.25417237,1.47,240,1,Summer,ALL
88.92808966,15.70518253,1.08,12,1,Summer,ALL
89.50063069,19.24868167,0.84,64,1,Summer,ALL
90.41353061,22.92016204,5.15,295,1,Summer,ALL
90.74598543,26.34346303,1.43,353,1,Summer,ALL
91.71945204,30.03661598,1.71,240,1,Summer,ALL
92.30073343,33.7556744,3.13,213,1,Summer,ALL
92.25467292,18.56146016,1.73,6,1,Summer,ALL
90.58537824,10.09479877,2.18,26,1,Summer,ALL
89.84023382,7.444254469,2.38,36,1,Fall,ALL
89.36683456,5.180775918,1.68,324,1,Fall,ALL
89.13813368,7.79076584,1.56,49,1,Fall,ALL
89.14718685,6.645290868,2.23,253,1,Fall,ALL
88.48838224,4.672501038,3.11,39,1,Fall,ALL
88.53724066,6.040343691,1.22,352,1,Fall,ALL
88.5861152,8.834534399,2.09,233,1,Fall,ALL
88.63500589,11.47244372,1.71,235,1,Fall,ALL
88.68391271,13.96913271,1.68,260,1,Fall,ALL
88.73283568,16.45834049,0.17,354,1,Fall,ALL
88.91012412,19.00329574,3.11,53,1,Fall,ALL
89.35196797,21.62296772,1.27,212,1,Fall,ALL
90.46997412,24.70893768,2.01,236,1,Fall,ALL
90.80769157,27.76272265,0.71,342,1,Fall,ALL
91.30131454,30.80900081,1.73,191,1,Fall,ALL
91.35110165,33.67883751,1.3,215,1,Fall,ALL
91.40090519,35.73574803,4.17,226,1,Fall,ALL
91.45072518,37.50909476,0.8,43,1,Fall,ALL
91.50056161,39.09415946,1.4,223,1,Fall,ALL
92.06095023,40.78678434,1.58,233,1,Fall,ALL
92.41240062,42.54175967,1.27,16,1,Fall,ALL
92.46255455,44.22957159,1.45,332,1,Fall,ALL
92.82531876,46.17750373,4.64,246,1,Fall,ALL
93.4302895,47.85427398,1.49,233,1,Fall,ALL
94.88628674,49.38211269,0.99,214,1,Fall,ALL
94.91588361,50.8274034,1.6,71,1,Fall,ALL
93.76392753,51.7767548,2.01,75,1,Fall,ALL
92.40818577,52.79778207,1.97,19,1,Fall,ALL
92.45833831,54.18934481,1.53,219,1,Fall,ALL
92.64976628,55.87933043,1.7,204,1,Fall,ALL
92.60879925,57.50617065,1.42,356,1,Fall,ALL
91.64276424,58.74094309,1.23,56,1,Fall,ALL
89.04375171,41.44906934,5.18,74,1,Fall,ALL
88.52244346,39.75838165,6.09,45,1,Fall,ALL
88.74917119,40.67548595,0.63,16,1,Fall,ALL
89.66085457,42.09447151,1.94,345,1,Fall,ALL
90.27417946,43.82822163,2.5,49,1,Fall,ALL
90.32362746,45.31229852,0.32,37,1,Fall,ALL
90.10504346,46.56512396,1.36,236,1,Fall,ALL
89.58250233,47.78112023,1.53,18,1,Fall,ALL
88.68029784,15.88702217,3.45,246,1,Fall,ALL
87.97259986,6.174260179,1.38,239,1,Fall,ALL
86.11472683,2.150837361,7.34,239,1,Fall,ALL
85.33472946,1.099115589,5.01,308,1,Fall,ALL
85.3825467,1.813133619,1.97,58,1,Fall,ALL
85.96140554,2.641215117,4.36,274,1,Fall,ALL
86.20800339,3.065215923,0.93,35,1,Fall,ALL
89.47475561,7.612869854,1.98,266,1,Spring,ALL
91.65487224,9.510847025,1.81,231,1,Spring,ALL
93.15882912,12.09086033,2.33,5,1,Spring,ALL
93.79968996,14.4638206,6.43,227,1,Spring,ALL
91.75456247,15.10293233,3.87,259,1,Spring,ALL
92.42356302,16.31213574,4.73,239,1,Spring,ALL
93.54843023,17.85569857,3.96,266,1,Spring,ALL
93.84488156,19.669955,2.33,256,1,Spring,ALL
93.20645298,21.01237225,1.84,235,1,Spring,ALL
92.75689713,22.54817388,1.38,242,1,Spring,ALL
92.66508436,24.3443046,4.06,241,1,Spring,ALL
92.01908449,26.31450569,3.32,291,1,Spring,ALL
91.92639401,28.63583529,3.09,277,1,Spring,ALL
92.03895593,31.3962216,1.51,15,1,Spring,ALL
92.80012482,34.12995179,1.17,260,1,Spring,ALL
93.6079705,37.15756062,3.24,183,1,Spring,ALL
93.83034756,40.29544955,3.04,239,1,Spring,ALL
93.85834877,43.21020938,2.65,123,1,Spring,ALL
92.8132888,27.96333852,3.43,342,1,Spring,ALL
91.71746401,29.55187475,4,348,1,Spring,ALL
91.76738851,31.34309513,2.09,214,1,Spring,ALL
91.81732949,33.32685296,3.15,34,1,Spring,ALL
92.01811,35.5817138,3.17,247,1,Spring,ALL
92.06813376,37.75468372,4.34,153,1,Spring,ALL
91.97369254,39.91436106,0.61,34,1,Spring,ALL
92.02370163,42.45694995,1.43,226,1,Spring,ALL
92.07372723,45.2089895,1.97,303,1,Spring,ALL
92.58284145,47.7099404,3,265,1,Spring,ALL
92.79559508,50.08357011,5.12,231,1,Spring,ALL
92.84587552,52.87965522,1.92,40,1,Spring,ALL
92.40755771,55.04980136,1.45,304,1,Spring,ALL
92.32755853,57.42293329,2.35,188,1,Spring,ALL
92.02936538,59.52644293,1.79,271,1,Spring,ALL
90.2114705,55.77690222,2.57,228,1,Spring,ALL
89.54243407,46.44695688,3.06,235,1,Spring,ALL
89.27692214,47.76589069,2.44,59,1,Spring,ALL
89.15602137,49.01570659,5.12,232,1,Spring,ALL
89.2051002,50.57264063,2.27,21,1,Spring,ALL
89.64397213,52.29626179,2.92,227,1,Spring,ALL
90.52350574,54.40544249,1.96,228,1,Spring,ALL
90.78015394,56.5918287,2.85,268,1,Spring,ALL
90.82976899,58.7489555,1.92,271,1,Summer,ALL
92.34726923,61.74733761,0.09,216,1,Summer,ALL
92.96209843,64.91305895,7.58,216,1,Summer,ALL
93.03048294,67.77574018,2.68,315,1,Summer,ALL
93.29391917,70.76186773,2.42,262,1,Summer,ALL
93.22193886,72.76785813,3.13,350,1,Summer,ALL
92.48059147,73.73626682,2.5,284,1,Summer,ALL
92.43242447,75.21803395,1.81,217,1,Summer,ALL
92.46965782,76.94325305,3.28,197,1,Summer,ALL
92.24876139,78.53770328,1.28,347,1,Summer,ALL
92.2988613,80.55927954,1.82,24,1,Summer,ALL
92.34897774,83.10307371,1.73,239,1,Summer,ALL
92.39911074,86.41685708,2.31,324,1,Summer,ALL
93.74200546,90.65802157,3,282,1,Summer,ALL
95.34201483,47.62876962,3.91,73,1,Summer,ALL
95.50728816,51.64655283,5.48,217,1,Summer,ALL
95.55846387,35.37459411,3.3,229,1,Summer,ALL
95.60965647,39.78020897,1.7,46,1,Summer,ALL
95.22468408,43.98909318,1.71,246,1,Summer,ALL
94.74290318,47.78143286,1.99,72,1,Summer,ALL
93.82592829,51.03278775,2.91,226,1,Summer,ALL
93.83856431,41.56400783,2.1,306,1,Summer,ALL
93.7222724,44.76415833,1.55,290,1,Summer,ALL
93.77285879,47.95337111,1.22,276,1,Summer,ALL
93.82346188,51.01866541,1.81,295,1,Summer,ALL
93.57396979,45.27983195,3.13,36,1,Summer,ALL
93.32780583,47.82048209,4.84,216,1,Summer,ALL
93.37826198,50.61400988,4.94,230,1,Summer,ALL
93.42873479,53.9843961,2.37,200,1,Summer,ALL
93.47922427,57.04610957,2.22,351,1,Summer,ALL
93.77153092,60.5720001,3.26,260,1,Summer,ALL
94.43630508,64.38635087,1.28,206,1,Summer,ALL
94.84500853,68.23812516,2.03,248,1,Summer,ALL
95.37976744,72.23316038,2.09,227,1,Summer,ALL
95.43090105,76.04622006,2.48,258,1,Summer,ALL
95.32227283,79.65903197,4.94,261,1,Summer,ALL
95.37338746,72.79165546,3.48,219,1,Summer,ALL
93.73610399,25.39078787,1.81,229,1,Summer,ALL
92.45524908,20.55525089,1.16,53,1,Summer,ALL
92.50541716,23.71091951,4.3,263,1,Summer,ALL
92.5556018,26.88625138,3.09,237,1,Summer,ALL
92.88100769,30.24675285,3.17,306,1,Summer,ALL
92.93131633,33.7122471,2.61,254,1,Summer,ALL
93.13479483,37.25322613,4.8,250,1,Summer,ALL
94.07734185,40.8319022,3.06,40,1,Summer,ALL
94.24794041,44.23156635,1.86,280,1,Summer,ALL
94.55144052,47.79583139,3.05,36,1,Summer,ALL
94.60230066,51.92483808,2.1,34,1,Summer,ALL
94.65317759,56.32402098,2.44,232,1,Summer,ALL
93.53536881,47.05078936,1.62,271,1,Summer,ALL
93.58589349,47.16664379,4.79,236,1,Summer,ALL
93.63643485,50.96294638,1.27,234,1,Summer,ALL
93.56196294,39.03015426,1.04,199,1,Summer,ALL
92.23184123,26.50975644,3.63,178,1,Summer,ALL
90.79578679,18.1978068,1.32,251,1,Summer,ALL
88.54730671,10.47610507,1.04,51,1,Summer,ALL
87.760506,7.727792195,0.88,243,1,Summer,ALL
87.39567036,7.879893753,0.99,239,1,Summer,ALL
86.91369597,6.293700196,2.03,230,1,Summer,ALL
87.08281287,6.089620463,3.17,248,1,Summer,ALL
87.13120723,6.486969885,1.84,88,1,Summer,ALL
88.03025218,10.02185014,3.19,220,1,Summer,ALL
88.9265478,13.66797685,3.48,279,1,Summer,ALL
89.87479735,16.43351102,0.65,222,1,Summer,ALL
89.92411349,19.92786761,2.05,319,1,Summer,ALL
89.97344592,23.20921028,1.94,226,1,Summer,ALL
90.43866101,26.73221914,1.7,241,1,Summer,ALL
90.93786419,30.29510554,1.88,227,1,Summer,ALL
90.9875313,33.59193463,0.3,227,1,Summer,ALL
91.03721481,36.73598601,2.76,53,1,Summer,ALL
91.08691472,40.16943462,1.75,227,1,Summer,ALL
91.65577678,43.83320599,1.19,274,1,Summer,ALL
92.27186677,47.65367651,1.38,220,1,Summer,ALL
93.47703665,51.80091473,2.42,316,1,Summer,ALL
