FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.28411899,19.25505287,3.13,337,1,Summer,ALL
91.29608986,19.97406178,2.45,219,1,Fall,ALL
91.34587524,23.83464733,2.29,203,1,Fall,ALL
91.99675031,27.82028233,1.64,246,1,Fall,ALL
92.87951814,32.23453986,1.43,352,1,Fall,ALL
93.6446886,37.23914849,1.34,56,1,Fall,ALL
93.69524937,42.09215984,1.96,39,1,Fall,ALL
93.74582684,46.86925754,1.96,226,2,Fall,ALL
93.796421,51.32865731,1.6,170,2,Fall,ALL
93.84703187,55.51408515,1.71,245,2,Fall,ALL
92.89466392,58.80827986,2.44,223,2,Fall,ALL
92.73679658,61.97494275,1.86,342,2,Fall,ALL
92.78705761,65.21266649,2.4,48,2,Fall,ALL
92.83733523,68.62904533,1.75,226,2,Fall,ALL
92.85599481,56.97632687,2.09,212,2,Fall,ALL
92.9062952,60.95713684,1.23,42,2,Fall,ALL
93.08463937,65.18461767,1.7,17,2,Fall,ALL
93.30203017,69.3519247,1.27,156,2,Fall,ALL
93.35247781,72.66496191,3.91,224,2,Fall,ALL
93.40294211,75.71619635,3.67,81,2,Fall,ALL
93.45342307,78.31762451,2.57,343,2,Fall,ALL
94.76733524,81.32538377,1.7,50,2,Fall,ALL
94.73771006,84.0963999,0.97,39,2,Fall,ALL
89.95315814,30.80025647,1.32,216,1,Fall,ALL
89.4797006,26.25922275,1.75,242,1,Fall,ALL
89.5288863,28.39496371,3.11,210,1,Fall,ALL
89.51016565,24.73968479,2.03,57,1,Fall,ALL
87.443387,10.96358327,0.88,250,1,Fall,ALL
87.04930392,12.41817933,0.5,49,1,Fall,ALL
87.04342279,12.12462965,1.25,230,1,Fall,ALL
88.49233764,14.26410434,2.1,263,1,Fall,ALL
89.80173655,16.71233948,1.08,251,1,Fall,ALL
89.85102857,14.06328109,1.3,72,1,Fall,ALL
89.4377126,15.53900255,1.84,27,1,Fall,ALL
89.48688444,17.02356104,1.21,247,1,Fall,ALL
89.36789005,11.59430282,2.29,213,1,Fall,ALL
90.34320801,14.03659263,1.21,229,1,Fall,ALL
91.91324011,16.84414712,1.1,58,1,Fall,ALL
91.96868474,19.44590464,2.42,222,1,Fall,ALL
91.94763429,21.70309939,1.86,242,1,Fall,ALL
91.57620424,23.79563379,1.4,217,1,Fall,ALL
90.43057702,12.61167642,2.2,40,1,Fall,ALL
88.70625606,7.05002161,1.3,245,1,Fall,ALL
88.46794239,7.790397433,0,218,1,Fall,ALL
88.32823893,8.892487773,1.4,238,1,Fall,ALL
88.37704447,10.38507362,2.2,45,1,Fall,ALL
88.0355692,9.4367309,1.4,236,1,Fall,ALL
86.61407631,7.536661023,3.24,101,1,Fall,ALL
87.8682934,4.912818498,1.72,244,1,Spring,ALL
87.91694709,2.213392461,3.22,230,1,Spring,ALL
87.96561685,0.816370379,3.72,229,1,Spring,ALL
88.01430267,1.689928523,5.04,246,1,Spring,ALL
87.59356046,0.585133363,1.56,53,1,Spring,ALL
88.51274744,1.492868397,0,222,1,Spring,ALL
90.12142968,2.801699738,0.99,218,1,Spring,ALL
92.12283361,4.833928909,1.62,270,1,Spring,ALL
92.32395856,7.115170462,2.33,22,1,Spring,ALL
92.15627878,9.16631849,1.97,178,1,Spring,ALL
92.20634815,9.331150015,2.09,19,1,Spring,ALL
91.44417624,11.42701683,3.91,37,1,Spring,ALL
91.49401051,13.75894317,2.57,257,1,Spring,ALL
91.77104839,16.613718,1.64,48,1,Spring,ALL
92.74851425,19.93666589,1.75,227,1,Spring,ALL
92.79877915,23.02269045,2.44,235,1,Spring,ALL
92.91979375,25.90316179,1.31,196,1,Spring,ALL
92.9701152,28.58104473,2.81,231,1,Spring,ALL
93.02045326,31.36819793,4.04,10,1,Spring,ALL
92.70474695,33.80088559,4.79,254,1,Spring,ALL
92.80199719,36.71720648,1.84,312,1,Spring,ALL
92.85227975,39.72954014,3.26,251,1,Spring,ALL
93.48371724,42.90515587,1.08,290,1,Spring,ALL
93.53422486,45.84800203,1.99,247,1,Spring,ALL
93.61617621,48.52540864,5.55,213,2,Spring,ALL
93.66672756,51.06815153,2.27,36,2,Spring,ALL
93.55688841,53.35515082,1.84,39,2,Spring,ALL
93.52387932,55.47064357,2.42,256,2,Spring,ALL
93.57440021,58.06577818,2.85,226,2,Spring,ALL
93.62493778,60.89122241,3.22,240,2,Spring,ALL
93.36708222,63.34602386,3.63,215,2,Spring,ALL
93.41755134,65.94924497,3.28,280,2,Spring,ALL
93.46803712,68.23233303,4.38,52,2,Spring,ALL
93.29610674,69.90337119,2.07,36,2,Spring,ALL
93.34655243,71.71960825,2.29,218,2,Spring,ALL
93.15724986,73.66158934,2.5,273,2,Spring,ALL
93.0388772,75.7853386,2.68,230,2,Spring,ALL
93.08923796,78.23863922,1.45,82,2,Spring,ALL
93.13961535,80.91923232,1.1,7,2,Spring,ALL
93.41483699,83.94793773,4.76,34,2,Spring,ALL
93.46532188,86.78196706,3.22,252,2,Spring,ALL
92.81301386,88.92462678,1.73,225,2,Summer,ALL
92.86330005,91.54186954,3.82,281,2,Summer,ALL
93.50184467,94.98140183,3.37,252,2,Summer,ALL
93.93752163,98.77086134,2.8,45,3,Summer,ALL
94.07247303,102.8535204,2.35,203,3,Summer,ALL
95.13536717,107.3761476,1.49,240,3,Summer,ALL
95.22628512,112.1215114,2.43,18,3,Summer,ALL
95.80816551,116.8050942,2.57,257,4,Summer,ALL
95.85944056,121.2173861,1.94,209,4,Summer,ALL
95.8387835,125.32617,6.61,251,5,Summer,ALL
95.89006865,129.3950955,3.02,232,4,Summer,ALL
95.84285364,134.0492252,1.06,239,4,Summer,ALL
95.32487353,138.1502401,1.7,216,4,Summer,ALL
95.37598902,142.9255404,2.46,202,4,Summer,ALL
96.30716839,148.3059216,4.51,240,5,Summer,ALL
96.65841477,153.8265904,2.59,301,5,Summer,ALL
96.98898101,159.5506639,4.81,245,5,Summer,ALL
97.0406459,165.1349129,1.75,146,5,Summer,ALL
97.09232785,170.6581273,2.12,174,5,Summer,ALL
97.05290678,174.7649614,2.65,266,5,Summer,ALL
97.00682193,179.2976209,3.24,227,5,Summer,ALL
97.03239353,184.10049,4.17,4,5,Summer,ALL
96.59960445,188.8133621,1.75,306,5,Summer,ALL
95.77094005,192.7787643,1.55,359,4,Summer,ALL
95.33672326,67.67475892,1.47,254,2,Summer,ALL
94.67828889,70.52964254,2.23,345,2,Summer,ALL
94.56176322,73.32323698,2.14,163,2,Summer,ALL
94.01684659,75.84706613,1.79,338,2,Summer,ALL
93.56509436,78.0139334,1.51,276,2,Summer,ALL
93.60821804,80.18749463,3.19,218,2,Summer,ALL
93.39636535,81.94208517,2.03,329,2,Summer,ALL
92.96812236,83.60546061,3.17,255,2,Summer,ALL
91.95273117,85.33374975,6.56,305,2,Summer,ALL
92.00273334,87.61312688,4.08,231,2,Summer,ALL
92.05275202,82.87261793,2.81,250,2,Summer,ALL
92.10278722,85.80568671,4.9,135,2,Summer,ALL
92.15283893,88.84619904,4.69,226,2,Summer,ALL
92.01873698,89.27440666,2.33,239,2,Summer,ALL
91.91198057,66.92723399,2.74,200,2,Summer,ALL
91.98881676,70.26300996,2.31,259,2,Summer,ALL
92.9401424,73.63046815,2.98,266,2,Summer,ALL
93.70962187,77.26635941,3.28,258,2,Summer,ALL
93.76020408,81.10222104,5.98,282,3,Summer,ALL
93.81080299,85.21213582,3.09,284,2,Summer,ALL
95.08200553,89.56322835,3.74,213,3,Summer,ALL
95.45744288,93.52913366,3.3,227,3,Summer,ALL
95.41070167,97.18594567,3.97,223,3,Summer,ALL
95.13046097,100.6252417,2.68,237,3,Summer,ALL
95.04854792,104.215437,2.06,199,3,Summer,ALL
94.73562148,107.8691128,1.12,120,3,Summer,ALL
94.78654242,111.7643216,1.19,7,3,Summer,ALL
94.83748018,115.5751841,2.8,211,3,Summer,ALL
94.88843475,119.4389223,1.62,354,3,Summer,ALL
94.93940614,119.2339044,4.62,226,4,Summer,ALL
94.99039437,123.0958031,2.21,185,3,Summer,ALL
95.03435833,126.7667464,1.19,12,3,Summer,ALL
95.0717632,130.3765378,2.07,227,3,Summer,ALL
94.93739603,134.069157,2.61,276,3,Summer,ALL
94.90160382,137.836871,1.84,270,3,Summer,ALL
94.95257957,141.7034583,1.49,274,3,Summer,ALL
93.93267443,145.2371756,1.27,241,3,Summer,ALL
93.70276232,112.8546073,2.07,64,3,Summer,ALL
92.75515602,116.4800683,2.92,25,2,Summer,ALL
92.68158814,120.2012364,1.28,232,2,Summer,ALL
92.18147013,102.2872076,1.43,276,2,Summer,ALL
91.98668169,63.66386978,0.6,245,1,Summer,ALL
92.03669507,60.13623411,2.52,359,1,Summer,ALL
92.08672497,59.58348172,2.59,279,1,Summer,ALL
92.5974928,65.08553335,2.29,25,2,Summer,ALL
92.64770784,64.64029174,1.56,221,2,Summer,ALL
92.69793946,69.50950073,1.19,226,2,Summer,ALL
92.74818766,72.7743706,1.55,238,2,Summer,ALL
92.65049589,77.62438793,1.47,286,2,Summer,ALL
92.70072843,82.5853659,3.22,58,2,Summer,ALL
92.75097755,87.53493812,1.3,251,2,Summer,ALL
92.80124326,92.36558481,0.75,216,2,Summer,ALL
93.75941906,96.78793744,1.4,231,2,Summer,ALL
94.14764792,101.2238179,2.5,267,3,Summer,ALL
94.19837474,105.4339018,1.21,245,3,Summer,ALL
94.24911831,109.2616272,0.69,237,3,Summer,ALL
93.39057628,112.4534727,1.38,172,2,Summer,ALL
92.77497482,115.4746065,1.58,286,2,Summer,ALL
92.82524845,118.6682641,1.14,171,2,Summer,ALL
92.87553869,122.1358428,1.3,241,2,Summer,ALL
92.92584552,125.6388655,2.57,237,3,Summer,ALL
92.97616897,129.027992,1.66,225,3,Summer,ALL
92.36902253,132.0619482,2.96,360,3,Summer,ALL
91.85147639,135.1227465,1.68,3,2,Summer,ALL
91.77933444,138.2372576,1.58,257,2,Summer,ALL
91.38493998,141.1568714,2.46,268,2,Summer,ALL
91.43475469,144.1758188,2.22,351,2,Summer,ALL
91.24393457,146.8658641,1.38,39,2,Summer,ALL
91.29370273,149.7861876,1.31,260,2,Summer,ALL
91.36211507,152.8581864,2.59,262,2,Summer,ALL
91.42568358,156.0576909,1.81,231,2,Summer,ALL
91.47551175,105.5568966,2.48,202,2,Summer,ALL
91.09914738,67.55782994,1.12,249,1,Summer,ALL
90.86128509,62.62787755,2.22,37,1,Summer,ALL
90.10804657,31.59034758,5.38,197,1,Summer,ALL
89.85214536,31.37871728,2.7,62,1,Summer,ALL
89.90886661,35.7539051,1.16,257,1,Summer,ALL
90.28161824,40.51678334,1.21,242,1,Summer,ALL
90.33106869,41.04029438,1.17,346,1,Summer,ALL
91.83490121,32.99057973,1.47,30,1,Summer,ALL
91.84612928,34.41207833,1.9,253,1,Summer,ALL
91.19917948,35.64513577,1.01,66,1,Summer,ALL
91.24893287,40.2887812,3.52,55,1,Summer,ALL
91.29870268,42.91842846,1.36,344,1,Summer,ALL
91.90066825,47.55169083,1.55,49,1,Summer,ALL
92.07402068,52.03960095,1.68,301,1,Summer,ALL
92.12406289,56.42871979,0.97,47,1,Summer,ALL
92.18448736,60.86160579,1.82,236,1,Summer,ALL
92.23456605,64.91507052,2.76,238,2,Summer,ALL
92.1039714,51.25606826,2.18,166,1,Summer,ALL
89.59836121,43.33931204,1.14,205,1,Summer,ALL
89.42818566,27.34803177,1.6,67,1,Summer,ALL
88.98257377,25.61740582,0.97,223,1,Summer,ALL
88.94669423,28.30920789,1.59,170,1,Summer,ALL
89.87661361,32.29805844,1.3,12,1,Summer,ALL
91.07200232,36.45526481,1.86,38,1,Summer,ALL
91.56557934,40.44818261,1.32,59,1,Summer,ALL
91.61545369,43.94732692,5.83,294,1,Fall,ALL
90.87819926,46.63475028,1.04,189,1,Fall,ALL
90.92784667,49.53612946,1.1,79,1,Fall,ALL
90.96001019,52.06759326,1.6,82,1,Fall,ALL
91.00968461,54.97300906,1.96,45,1,Fall,ALL
91.05937544,38.55992012,3.32,55,1,Fall,ALL
89.22637263,15.84976382,0.88,4,1,Fall,ALL
88.9130468,17.82451943,1.55,251,1,Fall,ALL
88.96204542,20.93347694,1.81,289,1,Fall,ALL
89.82665574,24.53587899,3.56,240,1,Fall,ALL
91.0542004,28.07320207,3.56,81,1,Fall,ALL
91.83519126,31.44601801,1.23,206,1,Fall,ALL
91.88515463,34.7876693,2.61,226,1,Fall,ALL
91.93513449,19.06710518,1.53,325,1,Fall,ALL
92.57090787,23.0133526,1.51,36,1,Fall,ALL
92.62111414,26.34376826,1.56,215,1,Fall,ALL
92.52925343,28.99288211,1.21,27,1,Fall,ALL
92.57944594,31.81210791,4.23,255,1,Fall,ALL
92.62965502,34.54221846,3.43,270,1,Fall,ALL
94.60039608,37.46930621,2.46,51,1,Fall,ALL
94.55784154,40.08515202,1.34,355,1,Fall,ALL
91.99953032,25.44657678,1.19,78,1,Fall,ALL
92.19689661,27.90430055,1.66,292,1,Fall,ALL
93.40794913,30.13564401,2.79,240,1,Fall,ALL
94.97992166,32.47995717,1.99,20,1,Fall,ALL
94.58891244,34.86074781,1.08,36,1,Fall,ALL
92.89791787,36.72805452,3.6,343,1,Fall,ALL
92.32739036,38.64881754,2.27,244,1,Fall,ALL
92.37751622,40.78251934,1.62,278,1,Fall,ALL
92.42765864,42.98690847,3.33,217,1,Fall,ALL
92.07408408,44.87719623,2.44,33,1,Fall,ALL
91.87312561,46.58130106,0.54,63,1,Fall,ALL
91.86868418,47.93555086,1.14,229,1,Fall,ALL
91.58368218,49.09527529,1.26,28,1,Fall,ALL
92.22045699,50.56859762,1.58,64,1,Fall,ALL
92.81422482,52.46109002,1.53,247,1,Fall,ALL
92.39428391,53.91888302,5.15,234,2,Fall,ALL
90.92142128,46.51836751,2.12,217,1,Fall,ALL
90.45882007,47.64070451,0.88,54,1,Fall,ALL
90.35403457,48.76508749,3.56,54,1,Fall,ALL
90.40350893,49.93239431,2.48,300,1,Fall,ALL
90.45299962,51.0624476,3.13,53,1,Fall,ALL
90.42357965,52.10047471,2.29,213,1,Fall,ALL
90.47307698,53.45044119,2.29,227,1,Fall,ALL
90.21626043,54.56987675,2.22,64,1,Fall,ALL
90.2656893,55.75695949,2.91,294,1,Fall,ALL
90.89592429,57.41394493,1.97,45,1,Fall,ALL
88.64672241,7.796724554,2.58,235,1,Spring,ALL
89.56296845,5.026596753,2.23,226,1,Spring,ALL
88.3644029,2.386061595,4.27,241,1,Spring,ALL
87.69743385,2.643558813,2.1,232,1,Spring,ALL
88.65579905,3.500248476,2.46,278,1,Spring,ALL
90.45876677,4.862367815,2.44,219,1,Spring,ALL
91.77826076,6.772081252,2.05,59,1,Spring,ALL
92.82388971,8.736852213,4.19,34,1,Spring,ALL
92.58539895,9.876428169,4.67,38,1,Spring,ALL
91.98567361,11.11037264,1.56,159,1,Spring,ALL
91.9881589,12.40551408,4.32,49,1,Spring,ALL
90.99067213,13.45302732,2.97,47,1,Spring,ALL
90.16113763,13.89676077,2.46,235,1,Spring,ALL
89.57465438,14.27239234,1.56,232,1,Spring,ALL
89.62387143,15.21886166,5,243,1,Spring,ALL
89.74836645,16.16228494,6.78,244,1,Spring,ALL
88.64944521,7.070861442,3.87,218,1,Spring,ALL
88.24429973,3.23791197,3.19,253,1,Spring,ALL
88.17561626,3.786070058,4.57,233,1,Spring,ALL
88.22437142,4.43108538,2.33,309,1,Spring,ALL
89.43035335,5.824943786,3.97,269,1,Spring,ALL
90.48260658,7.735268845,3.87,260,1,Spring,ALL
90.85553606,8.218205567,2.14,224,1,Spring,ALL
90.90517599,9.819169547,3.69,240,1,Spring,ALL
90.95483232,11.44023616,1.75,242,1,Spring,ALL
91.00450503,13.18376031,2.68,220,1,Spring,ALL
91.05419414,14.99747735,2.37,35,1,Spring,ALL
91.10389966,16.65405052,1.81,49,1,Spring,ALL
91.57489886,18.74099616,4.08,242,1,Spring,ALL
91.62477629,20.85384844,3.09,242,1,Spring,ALL
90.57468111,21.15284926,2.55,268,1,Spring,ALL
90.62422832,22.96782749,2.59,212,1,Spring,ALL
91.28864441,25.37861766,1.81,262,1,Spring,ALL
91.33842733,27.72976174,2.07,153,1,Spring,ALL
91.98275828,29.99251184,3.11,247,1,Spring,ALL
92.66486164,32.69444023,4.19,354,1,Spring,ALL
93.47526137,36.24724836,3.61,44,1,Spring,ALL
94.09948692,40.55815411,4.47,204,2,Spring,ALL
94.15019784,43.88365615,2.14,253,2,Spring,ALL
94.11483936,46.5784591,1.92,185,2,Spring,ALL
94.10411898,49.77710951,2.4,289,2,Spring,ALL
93.46426055,52.50820937,5.32,292,2,Summer,ALL
93.89392742,55.2933433,2.07,236,2,Summer,ALL
93.94457048,58.22555811,4,37,2,Summer,ALL
94.35514145,61.74657277,2.45,209,2,Summer,ALL
95.37179892,66.10814809,0.54,222,2,Summer,ALL
96.42691161,70.54936518,5.25,36,3,Summer,ALL
96.12930928,74.81871706,2.22,354,3,Summer,ALL
95.98825832,79.08843322,4.94,244,3,Summer,ALL
95.78630787,83.13442804,4.02,172,3,Summer,ALL
95.29098163,87.02590428,3.82,346,3,Summer,ALL
95.34208592,91.58508431,1.1,51,3,Summer,ALL
95.32074376,96.09848542,2.38,248,3,Summer,ALL
95.03813056,100.7694742,3.04,88,3,Summer,ALL
95.08915138,105.8448734,2.72,224,3,Summer,ALL
95.18382805,110.7984677,4.42,239,3,Summer,ALL
95.23489697,115.463664,1.81,199,3,Summer,ALL
95.28598275,120.3614823,2.81,247,3,Summer,ALL
95.3370854,125.6220583,0.99,277,3,Summer,ALL
95.51721579,130.8095447,3.15,270,4,Summer,ALL
95.56839478,135.5478107,3.76,237,4,Summer,ALL
95.61959066,140.1683227,1.92,216,4,Summer,ALL
95.67080345,145.0061079,7.64,360,5,Summer,ALL
95.69572609,149.5665858,2.23,323,4,Summer,ALL
95.46405506,153.6212499,2.59,224,4,Summer,ALL
94.77020587,157.1721041,2.7,262,4,Summer,ALL
94.41477013,160.2731883,1.37,261,3,Summer,ALL
94.46558514,163.6505399,2.42,225,3,Summer,ALL
94.51641693,167.4018683,3.78,65,4,Summer,ALL
94.56726551,171.2301748,1.1,290,3,Summer,ALL
94.61813087,175.3875714,4.19,258,4,Summer,ALL
94.66901302,179.7697069,2.05,294,4,Summer,ALL
94.71991197,184.1392852,5.27,358,4,Summer,ALL
95.2284012,188.9258607,1.45,231,4,Summer,ALL
96.0969158,194.2885998,2.76,318,5,Summer,ALL
96.14828618,199.7283927,2.28,290,5,Summer,ALL
96.19967351,205.023218,1.94,319,5,Summer,ALL
96.52519671,210.2622912,1.7,249,5,Summer,ALL
96.53943661,215.0596728,2.27,246,5,Summer,ALL
96.507774,219.8353953,3.61,243,5,Summer,ALL
96.55928002,224.8041538,2.66,204,5,Summer,ALL
96.61080305,229.631844,2.61,358,5,Summer,ALL
96.66234308,234.440566,0.92,280,5,Summer,ALL
96.0886461,238.8403519,2.27,232,5,Summer,ALL
95.4419042,243.1297844,3.26,106,5,Summer,ALL
95.49305832,248.0150024,1.75,45,4,Summer,ALL
96.10730555,252.8790963,3.87,217,5,Summer,ALL
96.28037045,257.9729522,1.28,58,5,Summer,ALL
96.3318014,262.8497642,0.75,245,5,Summer,ALL
96.31990318,267.5704893,1.75,229,5,Summer,ALL
95.76189097,271.8897548,2.53,231,5,Summer,ALL
94.76453545,275.7124097,1.94,223,4,Summer,ALL
93.86561591,279.3084111,2.37,226,3,Summer,ALL
93.91624963,283.196589,1.36,54,3,Summer,ALL
93.96690005,287.1136894,1.79,220,3,Summer,ALL
94.0175672,291.0147897,3.51,331,4,Summer,ALL
94.06825108,294.9329708,1.81,183,4,Summer,ALL
94.11895169,298.8831433,1.21,276,3,Summer,ALL
94.28834142,303.1659522,0.72,233,3,Summer,ALL
94.33911469,307.5599454,1.25,7,4,Summer,ALL
94.38990473,153.668408,2.4,295,3,Summer,ALL
93.17759163,157.2739707,1.75,248,3,Summer,ALL
93.38792477,161.2556573,1.71,224,3,Summer,ALL
93.43840077,164.8298026,1.9,267,3,Summer,ALL
93.48889343,168.2908151,1.68,287,3,Summer,ALL
93.53940277,171.8005546,1.79,301,3,Summer,ALL
93.36602879,175.2964867,1.21,240,3,Summer,ALL
93.22582346,178.7360694,0.86,261,3,Summer,ALL
92.93747049,182.0932047,3.02,54,3,Summer,ALL
92.6315357,185.3940175,2.03,203,3,Summer,ALL
92.29964138,188.64163,2.46,240,3,Summer,ALL
92.34975808,119.6849208,1.92,19,2,Summer,ALL
93.05785541,112.71634,2.2,224,2,Summer,ALL
93.97257504,117.9478022,1.36,237,3,Summer,ALL
94.91894662,123.3369917,1.36,231,3,Summer,ALL
93.70000645,127.6504768,1.53,225,3,Summer,ALL
92.03977074,131.2037649,1.49,236,2,Summer,ALL
91.88989184,134.4098019,1.75,248,2,Summer,ALL
91.93987327,137.7355317,2.53,232,2,Summer,ALL
91.92725336,122.1380374,1.42,245,2,Summer,ALL
91.84687551,125.7071942,1.23,217,2,Summer,ALL
91.78795074,97.15840072,1.12,233,2,Summer,ALL
91.73632907,100.9979604,1.55,215,2,Summer,ALL
91.7862598,104.918152,1.94,237,2,Summer,ALL
91.83620701,82.87307893,1.56,316,2,Summer,ALL
91.96625107,63.44285934,1.17,11,1,Summer,ALL
92.01625771,68.03774531,4.25,220,2,Summer,ALL
91.30023794,71.93154511,2.81,233,2,Summer,ALL
91.04964138,65.66391637,1.53,227,1,Summer,ALL
91.23078599,70.37712433,1.23,239,1,Summer,ALL
91.87167626,75.37381456,0.45,250,2,Summer,ALL
93.28841863,80.7627182,1.81,244,2,Summer,ALL
93.33886178,85.92982861,1.3,75,2,Summer,ALL
93.38613944,90.87124033,0.91,218,2,Summer,ALL
92.81209988,95.43381524,1.55,234,2,Summer,ALL
92.07550226,99.62872996,2.2,31,2,Summer,ALL
91.29353356,103.5035367,1.12,182,2,Summer,ALL
91.23571072,73.79973373,1.21,299,1,Summer,ALL
90.60017356,66.69636524,1.86,232,1,Summer,ALL
89.38558994,63.71507877,2.03,248,1,Summer,ALL
88.86897912,43.98732307,1.38,187,1,Summer,ALL
89.47989518,34.4362032,1.06,28,1,Summer,ALL
90.43828549,39.01741802,1.38,46,1,Summer,ALL
90.48778767,43.37069135,1.58,53,1,Summer,ALL
93.95783495,49.42204044,1.99,175,2,Summer,ALL
94.00849911,55.20208763,1.88,10,2,Summer,ALL
93.45701836,60.25405597,1.69,146,2,Summer,ALL
93.04032813,65.26615146,1.55,212,2,Summer,ALL
91.92290827,68.98864636,1.58,49,2,Summer,ALL
91.27147839,44.7428002,4.19,243,1,Summer,ALL
89.23923169,43.96605785,1.79,23,1,Summer,ALL
88.43318024,41.86283569,3.07,231,1,Summer,ALL
88.48202043,33.99751647,5.38,234,1,Summer,ALL
88.74736777,27.66060201,1.7,138,1,Summer,ALL
89.28511152,20.98089959,1.27,40,1,Summer,ALL
89.71266075,25.1142573,2.01,217,1,Summer,ALL
89.78274677,18.12611134,1.45,236,1,Summer,ALL
89.83203252,21.5859444,0.73,259,1,Summer,ALL
89.88133454,19.16999099,2.7,66,1,Summer,ALL
89.93065284,21.09086278,1.79,216,1,Summer,ALL
90.07022096,25.20171277,3.36,207,1,Summer,ALL
90.11960162,21.46067654,1.32,288,1,Summer,ALL
90.16899858,24.99411634,4.32,55,1,Fall,ALL
89.86157518,16.30557343,2.27,37,1,Fall,ALL
89.25464376,19.14101107,0.5,34,1,Fall,ALL
89.30375516,16.12525295,1.86,235,1,Fall,ALL
89.35288277,11.60458405,1.47,222,1,Fall,ALL
89.45262727,13.37114733,2.72,244,1,Fall,ALL
90.76159565,15.96547365,2.53,189,1,Fall,ALL
91.40954329,20.28359234,5.89,205,1,Fall,ALL
91.29802099,23.86260885,2.74,58,1,Fall,ALL
89.82295618,10.59434381,1.9,38,1,Fall,ALL
87.73484396,11.4889526,4.22,224,1,Fall,ALL
87.78345359,13.24057737,0.6,274,1,Fall,ALL
88.40661102,15.71366866,2.23,249,1,Fall,ALL
89.73591048,18.69386172,2.72,202,1,Fall,ALL
91.1410356,21.89298195,1.88,271,1,Fall,ALL
92.15874454,25.08915552,3.17,181,1,Fall,ALL
92.47331309,27.9632658,1.62,50,1,Fall,ALL
92.52348713,30.75445501,1.64,332,1,Fall,ALL
91.17822221,32.78648318,5.25,290,1,Fall,ALL
92.07206856,35.28771521,0.89,183,1,Fall,ALL
92.12211013,37.68700774,3.3,31,1,Fall,ALL
92.17216822,40.0143672,0.91,53,1,Fall,ALL
92.30435381,42.39586831,1.36,242,1,Fall,ALL
92.4664705,44.72476059,2.46,268,1,Fall,ALL
92.89989516,46.78149796,4.08,219,1,Fall,ALL
92.75048145,48.69689613,1.6,329,1,Fall,ALL
91.35280357,50.29168986,1.47,234,1,Fall,ALL
89.98515042,51.48437955,2.05,12,1,Fall,ALL
90.03450299,52.99990042,1.9,22,1,Fall,ALL
90.08387186,54.50950894,2.85,41,1,Fall,ALL
89.67942266,41.37224015,1.58,229,1,Fall,ALL
89.32265778,41.8272585,1.75,281,1,Fall,ALL
89.37179164,42.42570369,1.1,243,1,Fall,ALL
89.42094171,43.39287332,1.45,244,1,Fall,ALL
89.47010801,44.15092461,2.65,356,1,Fall,ALL
88.70918123,44.58907373,1.51,48,1,Fall,ALL
83.79601585,35.06308048,0.89,261,1,Fall,ALL
83.52465094,6.476593652,0.85,47,1,Fall,ALL
83.57187058,3.077978825,1.53,55,1,Fall,ALL
83.97653867,3.602126006,1.34,29,1,Fall,ALL
85.01013149,4.151700601,3.46,57,1,Fall,ALL
85.70617059,4.544788173,2.52,43,1,Fall,ALL
85.75411045,4.788357871,0.8,253,1,Fall,ALL
86.01002116,5.37376678,1.01,52,1,Fall,ALL
86.05806134,5.995651739,1.66,12,1,Fall,ALL
86.10611739,6.624345635,1.66,34,1,Fall,ALL
86.39974147,7.391456624,1.27,34,1,Fall,ALL
86.24028933,5.602966422,1.58,260,1,Spring,ALL
87.07365278,5.158117558,1.83,76,1,Spring,ALL
88.31065799,6.297062039,3.11,233,1,Spring,ALL
89.64052379,7.760527214,1.79,251,1,Spring,ALL
90.4984468,9.278460502,3.32,9,1,Spring,ALL
91.66527352,10.79010488,2.81,243,1,Spring,ALL
91.88397565,12.54629032,1.53,304,1,Spring,ALL
91.93395513,12.46169957,3.2,208,1,Spring,ALL
91.74073596,13.92532198,0.93,249,1,Spring,ALL
91.25242351,15.59351053,2.96,247,1,Spring,ALL
91.30219447,17.65255615,4.02,235,1,Spring,ALL
91.35198187,19.8878478,1.3,307,1,Spring,ALL
91.4017857,22.42473592,0.43,262,1,Spring,ALL
91.63622021,25.14130593,2.72,302,1,Spring,ALL
92.54831424,27.96518131,2.23,235,1,Spring,ALL
93.73376365,30.83296564,2.35,241,1,Spring,ALL
93.7520828,33.28950929,2.29,198,1,Spring,ALL
93.61952381,35.63379178,1.92,201,1,Spring,ALL
93.12025771,36.56930064,1.88,340,1,Spring,ALL
92.26430777,38.07302242,2.27,21,1,Spring,ALL
92.31441281,39.79767837,2.32,270,1,Spring,ALL
92.36453439,42.23725068,2.4,231,1,Spring,ALL
92.5569058,45.16512411,2.44,252,1,Spring,ALL
92.60710744,48.11318284,3.28,258,1,Spring,ALL
92.99884251,51.24887336,2.63,357,2,Spring,ALL
93.04919006,54.6206299,2.1,263,2,Spring,ALL
92.98191161,57.62744819,1.68,246,2,Spring,ALL
91.62045663,59.41730762,1.9,193,1,Spring,ALL
91.46481356,61.33602401,5.32,228,2,Spring,ALL
90.77917645,62.67733419,2.18,238,1,Spring,ALL
89.33733243,35.07461793,2.85,24,1,Spring,ALL
89.38647113,18.12175933,1.84,260,1,Spring,ALL
89.43562605,19.3633999,1.88,234,1,Spring,ALL
