FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.46736142,50.98662034,4.36,238,2,Spring,ALL
92.5175335,54.4576812,2.4,301,1,Spring,ALL
92.56772214,58.05220318,1.65,296,1,Spring,ALL
92.61792735,61.65322235,2.57,240,2,Spring,ALL
92.71670748,65.22080267,2.43,226,2,Spring,ALL
92.76696187,68.82444498,1.68,307,2,Spring,ALL
92.81723286,72.30813642,3.19,219,2,Spring,ALL
92.68802537,75.10300218,3.67,243,2,Summer,ALL
93.08719318,78.4886775,1.1,248,2,Summer,ALL
93.1375699,82.06195316,3.61,259,2,Summer,ALL
93.39513539,85.55312773,0,217,2,Summer,ALL
93.53184,88.64090615,2.52,263,2,Summer,ALL
94.47882118,91.33476018,2.4,220,3,Summer,ALL
94.52965734,94.13189106,3.04,250,3,Summer,ALL
94.73144611,97.83578739,2.35,193,3,Summer,ALL
94.78236567,101.7860947,1.58,45,3,Summer,ALL
94.83330205,106.2793535,2.65,210,3,Summer,ALL
94.88425524,110.4660698,2.68,64,3,Summer,ALL
94.65895186,113.8525649,2.53,232,3,Summer,ALL
94.0218214,117.1117179,2.44,211,3,Summer,ALL
94.07250669,120.85575,3.63,198,3,Summer,ALL
94.42170628,125.0448517,2.09,76,3,Summer,ALL
94.58867928,129.3260146,0.93,346,3,Summer,ALL
94.40286766,133.2414924,2.16,240,3,Summer,ALL
93.88563813,99.76188297,3.11,309,3,Summer,ALL
93.93627845,103.6120586,1.68,292,3,Summer,ALL
93.98693549,107.5309067,2.01,228,3,Summer,ALL
94.03760926,111.6722607,1.6,356,3,Summer,ALL
94.50686435,115.9301207,1.51,266,3,Summer,ALL
94.55770977,120.0674534,1.81,178,3,Summer,ALL
94.60857197,124.1513569,3.11,229,3,Summer,ALL
94.65945097,128.3261483,1.41,279,3,Summer,ALL
94.69947682,132.1568429,2.1,218,3,Summer,ALL
94.75038583,136.1012429,2.28,248,3,Summer,ALL
94.80131164,140.2949678,3.74,218,4,Summer,ALL
94.85225428,144.1399125,2.33,242,3,Summer,ALL
95.26544315,148.169566,1.81,216,4,Summer,ALL
95.31653902,152.150303,3.26,242,4,Summer,ALL
95.36765175,136.7886113,3.43,226,4,Summer,ALL
95.41878136,140.9560966,6.41,224,5,Summer,ALL
95.25054347,145.0453698,1.53,51,4,Summer,ALL
95.30163442,149.3495165,1.96,272,4,Summer,ALL
95.35274223,153.7929467,2.16,217,4,Summer,ALL
95.63574902,158.3300777,4.19,253,4,Summer,ALL
95.68696714,162.7337873,3.87,211,4,Summer,ALL
95.59971882,167.0294608,3.11,295,4,Summer,ALL
95.50132588,171.1835423,2.42,289,4,Summer,ALL
95.55249962,175.3502091,1.71,209,4,Summer,ALL
95.54354721,179.3991348,2.26,28,4,Summer,ALL
94.91851696,182.9259971,1.79,233,4,Summer,ALL
94.50972122,186.4584399,3.53,271,4,Summer,ALL
94.56056758,190.2308538,1.79,218,4,Summer,ALL
94.61143073,193.6336464,5.89,243,4,Summer,ALL
94.2764067,196.963019,2.22,272,4,Summer,ALL
93.84557653,200.3060963,2.27,194,3,Summer,ALL
93.85549554,203.8433027,1.4,241,3,Summer,ALL
93.90612591,207.546748,1.02,243,3,Summer,ALL
93.956773,211.5268365,0.98,258,3,Summer,ALL
93.82826083,215.3698873,1.14,234,3,Summer,ALL
93.60160658,219.198886,1.4,300,3,Summer,ALL
93.39321262,223.1187636,2.35,97,3,Summer,ALL
93.10955586,142.2267417,2.1,188,3,Summer,ALL
93.12805867,114.9497204,0.52,61,2,Summer,ALL
93.17844888,111.6530132,1.01,225,2,Summer,ALL
93.34130907,116.3574509,2.68,299,3,Summer,ALL
93.39176968,120.8552914,0.91,247,3,Summer,ALL
93.47280591,93.77934972,1.96,275,2,Summer,ALL
92.51735816,87.6779019,1.58,271,2,Summer,ALL
92.56754674,85.31718555,1.1,220,2,Summer,ALL
91.91680185,89.71677516,1.23,33,2,Summer,ALL
91.48476957,90.70142553,2.4,257,2,Summer,ALL
91.53461724,79.99810993,1.47,231,2,Summer,ALL
91.58448137,45.65195119,1.77,55,1,Summer,ALL
91.63436197,31.47115306,1.75,232,1,Summer,ALL
91.68425903,23.56515781,1.38,233,1,Summer,ALL
89.98334656,16.32271453,2.74,256,1,Summer,ALL
89.26644026,17.90545844,1.64,218,1,Summer,ALL
89.31555555,14.24288041,2.65,321,1,Summer,ALL
89.36468706,11.69361375,1.9,178,1,Summer,ALL
89.41383479,11.32706742,1.79,354,1,Summer,ALL
90.63362243,17.51848729,0.61,302,1,Summer,ALL
91.07664468,23.5892492,2.74,221,1,Summer,ALL
91.12635761,29.15548255,4.49,270,1,Summer,ALL
91.17608696,33.97921245,3.45,236,1,Summer,ALL
91.22583272,38.78293208,1.28,36,1,Summer,ALL
91.2755949,43.71383539,0.61,199,1,Summer,ALL
91.33155333,48.5433138,1.21,14,1,Summer,ALL
91.38135042,52.76516049,1.1,268,1,Summer,ALL
91.43116395,56.8286008,1.42,360,1,Summer,ALL
91.48099392,60.94635784,1.75,236,1,Summer,ALL
91.74483716,54.5946389,1.7,47,1,Summer,ALL
92.07505289,50.67779851,2.05,339,1,Summer,ALL
92.12509545,54.18543341,2.09,245,1,Summer,ALL
91.54069896,55.93603578,1.7,240,1,Summer,ALL
90.86828197,36.16643601,2.61,243,1,Summer,ALL
90.91304921,27.71049367,2.83,352,1,Summer,ALL
90.47198397,31.78141762,1.04,42,1,Summer,ALL
90.52149728,36.22036506,1.88,291,1,Summer,ALL
90.57102693,40.67785034,1.01,357,1,Summer,ALL
91.08660796,45.16033557,1.82,262,1,Summer,ALL
91.13632418,49.28546881,1.86,236,1,Summer,ALL
90.80981829,52.82615648,4.71,254,1,Summer,ALL
89.65420201,55.86394507,1.06,236,1,Summer,ALL
89.59857691,35.90788057,1.51,256,1,Summer,ALL
89.64102655,28.3609528,2.5,12,1,Summer,ALL
89.69026551,20.7883341,2.72,209,1,Summer,ALL
89.73952073,24.74009231,7.68,171,1,Summer,ALL
89.78879221,28.8384382,1.47,65,1,Summer,ALL
91.88509764,33.78867798,1.86,109,1,Summer,ALL
91.93507748,38.51586692,1.86,249,1,Summer,ALL
92.68806383,30.45236183,0.76,294,1,Summer,ALL
92.73830877,35.92133028,1.59,285,1,Summer,ALL
92.7885703,41.24390973,2.79,5,1,Summer,ALL
92.18035663,45.83008886,2.07,40,1,Summer,ALL
90.76077793,48.89248202,2.32,250,1,Summer,ALL
90.81038657,52.36817201,2.25,214,1,Summer,ALL
90.8600116,55.9419578,2.27,46,1,Summer,ALL
90.90965301,59.41641912,2.16,268,1,Summer,ALL
90.95931081,62.70385341,0.86,313,1,Summer,ALL
90.92094832,59.26760317,1.94,232,1,Summer,ALL
90.97060985,62.30838119,1.96,277,1,Summer,ALL
90.76702348,65.18212763,0.61,53,1,Summer,ALL
89.92966129,40.08375756,1.62,61,1,Summer,ALL
88.43145576,26.23040165,2.94,249,1,Summer,ALL
88.80693448,29.36477549,0.82,35,1,Summer,ALL
90.17080593,33.30417251,1.92,5,1,Summer,ALL
91.19328452,37.63870972,0.8,227,1,Summer,ALL
92.18747656,41.88417418,3.41,284,1,Summer,ALL
92.27033528,45.7644766,0.86,176,1,Fall,ALL
92.73209299,49.73619158,1.94,299,1,Fall,ALL
92.87275651,53.6568727,2.09,225,1,Fall,ALL
92.92306243,57.44115855,0.73,51,1,Fall,ALL
92.97338496,60.83254439,3.67,290,2,Fall,ALL
93.0237241,64.32712118,0.71,252,2,Fall,ALL
93.07407986,67.77220021,2.76,324,2,Fall,ALL
93.12445224,71.22169824,1.82,161,2,Fall,ALL
91.49890443,51.86350444,2.16,26,1,Fall,ALL
90.58573517,54.63173934,2.27,353,1,Fall,ALL
90.24300268,57.20615741,2.53,287,1,Fall,ALL
90.29244038,59.84008603,2.07,263,1,Fall,ALL
91.07949297,63.16940799,1.88,327,1,Fall,ALL
91.3550767,66.4828963,1.53,244,1,Fall,ALL
90.1328442,38.97635461,2.12,226,1,Fall,ALL
89.86972496,41.76131071,0.63,29,1,Fall,ALL
89.94545808,44.33905,1.25,296,1,Fall,ALL
90.61183782,47.17746564,1.55,87,1,Fall,ALL
90.6613973,49.83242981,1.43,118,1,Fall,ALL
88.3901112,37.14449157,2.92,330,1,Fall,ALL
88.43893717,22.12197654,0.89,202,1,Fall,ALL
88.48777926,24.19378246,2.03,219,1,Fall,ALL
89.24768742,26.63034095,1.75,353,1,Fall,ALL
89.56789601,28.73715043,1.92,146,1,Fall,ALL
89.32375272,30.36269801,1.38,185,1,Fall,ALL
87.07630939,12.82935266,2.85,273,1,Fall,ALL
86.25307221,7.67874895,2.09,289,1,Fall,ALL
86.30119264,9.18210322,2.61,254,1,Fall,ALL
86.70012798,10.97446808,1.84,315,1,Fall,ALL
86.74839601,7.301612071,1.02,242,1,Fall,ALL
85.33703228,3.510077319,1.73,272,1,Fall,ALL
85.78138448,4.901464148,2.25,218,1,Fall,ALL
87.05683679,6.747321196,2.01,255,1,Fall,ALL
87.42213489,8.59724918,1.4,65,1,Fall,ALL
88.85192154,10.82768489,2.72,239,1,Fall,ALL
89.09441633,12.74956262,1.23,238,1,Fall,ALL
88.72568769,14.18613592,1.06,12,1,Fall,ALL
88.58121607,15.2881649,1.19,194,1,Fall,ALL
88.63010513,16.59512962,1.17,260,1,Fall,ALL
88.39278249,10.26632188,1.6,271,1,Fall,ALL
88.44160935,11.40118493,0.41,62,1,Fall,ALL
88.49045232,12.94490645,1.82,33,1,Fall,ALL
88.53931142,14.48446587,1.23,30,1,Fall,ALL
88.58818665,16.45618142,3.24,257,1,Fall,ALL
88.63707801,18.3044814,4.86,296,1,Fall,ALL
88.68598552,20.36157456,1.73,39,1,Fall,ALL
88.73490918,20.29004027,0.95,70,1,Fall,ALL
88.02113381,6.922691966,4.3,255,1,Spring,ALL
90.6307588,8.31531164,3.35,212,1,Spring,ALL
91.30276444,9.793910785,5.31,215,1,Spring,ALL
91.35255203,11.23256607,2.6,67,1,Spring,ALL
92.09384216,13.00940433,3.39,225,1,Spring,ALL
92.19522036,14.35101284,1.19,233,1,Spring,ALL
93.28540705,15.35990849,3.45,59,1,Spring,ALL
93.28527594,16.12501554,0.63,295,1,Spring,ALL
92.8798416,16.30027177,3.93,213,1,Spring,ALL
92.29899303,17.02339059,1.71,246,1,Spring,ALL
91.75427637,18.2998803,3.04,226,1,Spring,ALL
91.80421302,19.81619043,5.32,272,1,Spring,ALL
91.73231015,21.74243125,4.02,233,1,Spring,ALL
91.78223955,23.95026837,3.83,71,1,Spring,ALL
91.99542053,26.07248917,1.49,13,1,Spring,ALL
92.24679495,28.01770125,1.08,212,1,Spring,ALL
92.84093676,30.23558374,4.53,59,1,Spring,ALL
92.93368254,32.78421253,1.97,257,1,Spring,ALL
92.87793576,34.88926989,4.13,254,1,Spring,ALL
92.63477171,36.95735353,2.37,265,1,Spring,ALL
92.62567538,39.42554907,1.45,246,1,Spring,ALL
92.8598394,42.25523525,0.35,205,1,Spring,ALL
93.31114062,45.13911071,2.46,47,1,Spring,ALL
94.37328087,48.28069634,3.56,354,2,Spring,ALL
94.30026432,32.55133215,2.75,235,1,Spring,ALL
91.06739942,31.00855179,1.99,240,1,Spring,ALL
90.64243479,31.32259833,3.13,260,1,Spring,ALL
90.68387102,32.02860532,3.02,221,1,Spring,ALL
91.10511179,33.24953953,2.48,28,1,Spring,ALL
91.71973351,35.06186272,2.55,216,1,Spring,ALL
91.76965876,37.08235463,1.81,248,1,Spring,ALL
91.54572882,38.8712039,3.78,43,1,Spring,ALL
91.43638575,40.56370116,3.6,282,1,Spring,ALL
91.48621745,42.03800791,0.95,134,1,Spring,ALL
91.19359799,43.14647894,1.96,249,1,Spring,ALL
91.48301555,45.07856463,1.86,29,1,Spring,ALL
92.79889221,47.94689844,2.63,247,1,Spring,ALL
93.34032179,51.03615993,2.5,283,2,Spring,ALL
93.58569398,53.83938792,1.09,56,2,Spring,ALL
93.93888981,56.48787378,3.04,26,2,Spring,ALL
95.02195544,60.02405713,1.64,264,2,Spring,ALL
95.16962432,64.10282597,1.55,243,2,Summer,ALL
94.70824739,67.4725876,5.42,52,3,Summer,ALL
93.67299937,69.16298911,2.98,239,2,Summer,ALL
93.47025167,71.12686017,1.92,314,2,Summer,ALL
93.22202112,73.19613507,2.35,260,2,Summer,ALL
93.27244235,75.6952384,2.63,235,2,Summer,ALL
94.07814503,78.68310481,1.02,218,2,Summer,ALL
94.12884891,81.66732355,6.67,239,3,Summer,ALL
93.79271409,84.16483794,2.31,262,2,Summer,ALL
92.43284487,84.97407753,1.34,231,2,Summer,ALL
92.12948311,85.94890799,2.1,221,2,Summer,ALL
92.17954364,87.70711896,1.84,314,2,Summer,ALL
92.22962069,89.94556509,1.25,248,2,Summer,ALL
92.27971428,92.42449526,2.87,242,2,Summer,ALL
92.68080109,95.57415938,2.18,171,2,Summer,ALL
93.44156634,98.98800638,2.14,49,2,Summer,ALL
93.8960308,102.7567341,3.15,231,3,Summer,ALL
94.04213658,106.8378866,2.94,211,3,Summer,ALL
94.25962886,110.8107406,2.29,21,3,Summer,ALL
94.36786551,114.5398246,1.99,272,3,Summer,ALL
94.41866504,117.8409734,2.46,75,3,Summer,ALL
94.46948134,121.5799735,2.44,272,3,Summer,ALL
94.72867917,125.795697,3.67,220,3,Summer,ALL
94.77959782,129.7060545,2.29,88,3,Summer,ALL
94.79722724,132.9280096,2.45,261,3,Summer,ALL
94.84816852,135.7083921,6.63,328,4,Summer,ALL
94.62960691,138.254781,1.17,51,3,Summer,ALL
94.55681266,140.7807193,3.13,271,3,Summer,ALL
94.60767457,143.8684628,2.16,246,3,Summer,ALL
94.65855328,147.3439436,1.7,215,3,Summer,ALL
95.22398096,150.7234665,3.78,211,4,Summer,ALL
95.52403904,154.5781977,2.81,330,4,Summer,ALL
96.04199613,159.1185489,1.45,189,4,Summer,ALL
96.27660262,163.8139712,3.62,268,5,Summer,ALL
96.52499344,168.6728037,2.5,222,5,Summer,ALL
96.62834726,173.4836683,2.01,242,5,Summer,ALL
96.67989308,178.4236556,2.33,229,5,Summer,ALL
97.17380168,183.8688255,4.08,358,5,Summer,ALL
97.22552759,189.3190501,5.05,204,5,Summer,ALL
96.94299084,194.5510351,2.48,219,5,Summer,ALL
96.72546767,199.5297005,2.13,239,5,Summer,ALL
96.41522815,204.0872261,6,55,5,Summer,ALL
95.00073801,208.4050449,6.5,199,5,Summer,ALL
94.12986984,212.680949,3.09,240,4,Summer,ALL
93.77231916,216.9051998,2.52,158,3,Summer,ALL
93.42048395,107.7215783,5.44,282,3,Summer,ALL
93.23327944,90.82354226,0.89,222,2,Summer,ALL
92.34590043,71.47287683,2.31,27,2,Summer,ALL
91.46746962,49.53894096,1.14,9,1,Summer,ALL
91.35383668,53.84769727,1.81,18,1,Summer,ALL
93.40972902,59.19345767,1.49,190,2,Summer,ALL
95.0537086,64.39717162,3.33,227,2,Summer,ALL
95.10473456,69.72796435,3.07,223,2,Summer,ALL
95.02444576,74.36893625,1.66,287,2,Summer,ALL
94.66993246,78.76482684,1.49,259,2,Summer,ALL
94.21590212,82.98981644,1.01,228,2,Summer,ALL
94.1372419,87.45275822,2.2,230,2,Summer,ALL
94.02611969,92.21014592,1.4,26,2,Summer,ALL
93.68247699,96.84008021,2.29,213,2,Summer,ALL
93.39027623,96.33252226,1.43,231,2,Summer,ALL
93.26847292,82.8158684,1.75,222,2,Summer,ALL
93.22426839,87.58072603,1.81,254,2,Summer,ALL
93.35284444,92.75516885,2.66,265,2,Summer,ALL
93.3136933,97.37701986,1.32,257,2,Summer,ALL
93.219295,101.7742151,0.61,51,2,Summer,ALL
93.13888281,106.1946308,3.69,245,3,Summer,ALL
92.70677175,61.38332142,1.51,214,2,Summer,ALL
92.75702287,45.46841449,1.47,106,1,Summer,ALL
92.49815715,48.75660367,2.81,144,1,Summer,ALL
92.27008983,53.89760456,2.11,190,1,Summer,ALL
92.32019677,59.08987242,2.53,225,2,Summer,ALL
92.45432925,60.45215116,1.94,280,2,Summer,ALL
92.71841259,66.11999724,0.91,231,2,Summer,ALL
92.76866756,71.12388196,2.53,222,2,Summer,ALL
92.81893911,76.08812529,0.86,237,2,Summer,ALL
92.38592591,73.84601358,2.59,209,2,Summer,ALL
91.79583568,78.34663332,1.71,157,2,Summer,ALL
91.35742424,61.57032757,1.58,250,1,Summer,ALL
90.37963343,39.79267333,0.47,109,1,Summer,ALL
89.83680758,26.03053181,2.25,340,1,Summer,ALL
89.64822564,17.43346908,4.32,250,1,Summer,ALL
89.07492165,11.55302607,1.47,261,1,Summer,ALL
89.12397371,10.72536722,1.99,232,1,Summer,ALL
90.27298538,12.25071006,1.84,252,1,Summer,ALL
91.433276,18.00949786,1.53,238,1,Summer,ALL
91.90686116,20.94394405,1.38,240,1,Summer,ALL
91.95684819,21.20284068,1.43,247,1,Summer,ALL
90.54481633,15.95676642,1.73,219,1,Summer,ALL
90.02577021,12.64217588,4.49,218,1,Summer,ALL
90.07513619,17.30948042,3.56,229,1,Summer,ALL
90.12451847,21.9122378,1.96,244,1,Summer,ALL
90.78808779,26.93697786,1.7,330,1,Summer,ALL
90.83770546,23.38341831,2.37,260,1,Summer,ALL
90.8873395,25.52264689,2.09,75,1,Summer,ALL
91.13746925,30.57264559,2.68,253,1,Summer,ALL
91.27352916,35.39593078,2.66,330,1,Summer,ALL
91.32330709,39.74380075,0.89,230,1,Summer,ALL
91.37310146,44.17888203,1.9,238,1,Summer,ALL
91.36366874,27.64845471,1.06,243,1,Summer,ALL
90.8170108,31.77824789,1.53,305,1,Summer,ALL
90.76050381,36.01743238,1.94,315,1,Summer,ALL
90.81011237,40.51869113,2.52,245,1,Summer,ALL
91.11849251,45.3145447,1.7,33,1,Summer,ALL
91.16821926,49.73231671,1.43,9,1,Summer,ALL
93.36419409,54.99643242,1.88,42,2,Summer,ALL
93.41466226,59.76381668,1.08,313,2,Summer,ALL
92.06155564,63.62755888,0.3,61,1,Summer,ALL
89.29667609,32.22098801,1.73,220,1,Summer,ALL
85.97568521,21.46972863,0.22,45,1,Summer,ALL
86.8420294,24.16050073,1.12,234,1,Summer,ALL
88.00100851,27.26233994,1.38,230,1,Summer,ALL
89.18146726,30.81535075,2.7,223,1,Summer,ALL
89.46313016,34.17708639,1.19,330,1,Summer,ALL
88.50639162,22.25257687,1.42,33,1,Summer,ALL
87.33574668,12.49024655,2.46,295,1,Summer,ALL
87.06222796,7.843956027,2.52,38,1,Summer,ALL
87.11061553,5.593038085,3.41,55,1,Summer,ALL
87.15901907,4.118121703,1.27,237,1,Summer,ALL
87.2074386,5.004342928,1.23,59,1,Summer,ALL
87.42511333,5.65319269,1.88,194,1,Summer,ALL
87.53144059,6.041197955,1.56,284,1,Summer,ALL
87.86209237,4.989582373,1.27,47,1,Fall,ALL
87.91074402,4.387421241,1.7,38,1,Fall,ALL
87.95941173,4.090685861,1.79,241,1,Fall,ALL
87.51143251,3.427702045,3.78,226,1,Fall,ALL
87.44008249,2.968609805,0.99,310,1,Fall,ALL
87.48859481,2.778849728,1.97,317,1,Fall,ALL
87.53712314,3.086416458,1.82,45,1,Fall,ALL
88.05195874,3.814984182,2.23,6,1,Fall,ALL
88.39481231,7.088585889,2.29,268,1,Fall,ALL
88.16907212,2.405818671,2.09,309,1,Fall,ALL
86.61253155,1.381788984,1.56,250,1,Fall,ALL
86.66077065,1.196800404,3.39,24,1,Fall,ALL
86.70902568,1.374027328,1.43,202,1,Fall,ALL
86.75729664,1.410782692,1.97,240,1,Fall,ALL
86.80558354,1.486236171,3.03,231,1,Fall,ALL
86.85388638,3.035001844,1.51,212,1,Fall,ALL
87.02408082,4.637219259,3.93,268,1,Fall,ALL
87.21880637,5.931322369,1.36,204,1,Fall,ALL
87.93845743,7.339695146,1.85,65,1,Fall,ALL
88.46691492,8.762239791,2.1,226,1,Fall,ALL
89.97162495,10.33432317,1.55,243,1,Fall,ALL
90.02097306,11.69920603,2.53,72,1,Fall,ALL
90.07033746,13.01499954,1.23,279,1,Fall,ALL
90.11971816,14.52186137,1.6,317,1,Fall,ALL
90.16911516,16.07251121,1.75,58,1,Fall,ALL
90.79730475,17.70044219,1.62,174,1,Fall,ALL
90.84692546,19.44782084,1.75,34,1,Fall,ALL
90.74627869,21.02381517,2.05,36,1,Fall,ALL
90.71175477,22.45158966,0.5,324,1,Fall,ALL
90.76134724,23.89334794,2.42,24,1,Fall,ALL
90.81095607,25.36197362,1.12,224,1,Fall,ALL
90.86058129,26.82848073,1.12,264,1,Fall,ALL
90.91022288,28.34343507,0.88,207,1,Fall,ALL
90.95988087,29.86803403,0.84,278,1,Fall,ALL
90.7345963,31.13215564,1.64,357,1,Fall,ALL
90.7841963,32.4956861,2.4,222,1,Fall,ALL
90.83381268,33.86144943,2.46,217,1,Fall,ALL
90.71345047,34.94577554,2.01,43,1,Fall,ALL
90.76304349,35.93824086,2.44,232,1,Fall,ALL
90.81265289,37.16032916,2.27,57,1,Fall,ALL
90.86227866,38.34128813,3.91,75,1,Fall,ALL
90.91192082,39.71271934,2.42,53,1,Fall,ALL
91.22720476,41.24361538,0.95,216,1,Fall,ALL
91.276473,42.38744977,1.79,71,1,Fall,ALL
90.97573599,42.96658229,2.92,212,1,Fall,ALL
90.47861161,43.71308908,1.55,35,1,Fall,ALL
90.26541231,33.39115794,0,201,1,Fall,ALL
87.75134172,6.389040638,3.28,232,1,Spring,ALL
88.46028144,5.368393244,1.58,219,1,Spring,ALL
89.63959072,6.648451596,0.89,231,1,Spring,ALL
91.03801362,8.032796435,1.79,234,1,Spring,ALL
91.32465565,9.697176375,2.55,233,1,Spring,ALL
92.1236934,11.43301249,2.29,224,1,Spring,ALL
92.17375202,12.9237965,6.24,188,1,Spring,ALL
92.67696142,14.68306396,4.18,332,1,Spring,ALL
92.7272027,16.64273233,2.79,244,1,Spring,ALL
92.53920126,18.70313952,2.31,250,1,Spring,ALL
92.58939706,21.23863965,1.92,251,1,Spring,ALL
91.87742126,23.2709987,5.5,66,1,Spring,ALL
91.31637492,24.73009006,3.6,230,1,Spring,ALL
91.3311224,26.27141624,2.29,268,1,Spring,ALL
91.38091935,28.11219587,1.71,244,1,Spring,ALL
91.43073274,20.88806231,2.4,223,1,Spring,ALL
91.23893083,22.28035909,2.05,214,1,Spring,ALL
91.11296642,23.38820685,2.85,226,1,Spring,ALL
90.75766136,24.47701526,1.15,196,1,Spring,ALL
89.57554207,22.15886961,1.38,253,1,Spring,ALL
89.59175191,23.39412347,2.72,247,1,Spring,ALL
89.6409746,24.86973534,0.91,330,1,Spring,ALL
89.89943162,26.52855091,2.5,282,1,Spring,ALL
90.11235718,28.42021352,2.65,247,1,Spring,ALL
90.37318045,30.12380266,2.01,71,1,Spring,ALL
90.42266113,31.58888166,4.82,223,1,Spring,ALL
90.17226625,32.22692751,2.42,229,1,Spring,ALL
90.202916,32.82135269,1.82,232,1,Spring,ALL
89.66496181,34.00887625,5.5,240,1,Spring,ALL
89.71420867,35.58182462,1.45,262,1,Spring,ALL
89.76347179,36.94098351,2.05,261,1,Spring,ALL
89.87294397,38.11582727,4.56,19,1,Spring,ALL
90.59456502,39.65771774,3.09,240,1,Spring,ALL
90.64411879,41.34333395,3.83,233,1,Spring,ALL
90.69368893,42.51155347,1.99,278,1,Spring,ALL
90.74327542,44.06238574,4.17,208,1,Spring,ALL
91.08430287,45.94568096,1.6,224,1,Spring,ALL
91.66271992,48.25760277,2.72,271,1,Spring,ALL
91.71262635,50.23495164,0.94,248,1,Spring,ALL
91.76254925,52.24889324,2.98,223,1,Spring,ALL
91.81248863,54.59099723,3.33,73,1,Spring,ALL
91.8624445,57.01781939,1.34,48,1,Summer,ALL
92.32483196,59.96289565,2.55,236,2,Summer,ALL
92.37495698,49.65918427,3.73,231,1,Summer,ALL
92.54938101,52.12755977,3.63,243,2,Summer,ALL
94.14380834,55.43361861,6.67,276,2,Summer,ALL
94.68758784,58.3577412,2.23,232,2,Summer,ALL
93.70375051,60.12211164,4.49,14,2,Summer,ALL
93.58676517,62.47150397,3.3,219,2,Summer,ALL
93.46227032,65.149578,3.87,230,2,Summer,ALL
93.05252574,67.42168635,5.31,212,2,Summer,ALL
93.10289101,70.42715437,3.04,337,2,Summer,ALL
93.15327291,73.80522732,2.18,232,2,Summer,ALL
92.21757703,76.2958569,4.12,288,2,Summer,ALL
92.18140657,78.7276063,1.81,192,2,Summer,ALL
92.23148424,81.71458357,1.52,214,2,Summer,ALL
92.73034713,85.20110868,1.99,210,2,Summer,ALL
93.34929178,89.18961406,3.3,222,2,Summer,ALL
93.39975502,93.12795984,6.61,251,3,Summer,ALL
93.55949599,96.68194687,2.92,222,2,Summer,ALL
93.61002863,99.91125642,1.66,251,2,Summer,ALL
93.66057796,103.3286468,2.03,215,2,Summer,ALL
94.24754192,107.1410289,2.7,249,3,Summer,ALL
94.49035089,111.4077067,5.05,292,3,Summer,ALL
94.54119085,115.6189353,2.38,232,3,Summer,ALL
94.62340705,119.7577894,2.45,238,3,Summer,ALL
94.66452632,123.1957345,1.77,339,3,Summer,ALL
94.7154238,126.8791252,0.56,234,3,Summer,ALL
94.98093994,130.8441829,3.09,187,4,Summer,ALL
95.03194188,134.9921764,2.27,231,3,Summer,ALL
95.3557817,139.1936552,2.31,292,4,Summer,ALL
95.40690739,143.3215712,1.7,228,4,Summer,ALL
95.45804996,147.4333291,1.58,228,4,Summer,ALL
95.38475168,151.270164,2.09,257,4,Summer,ALL
95.43588693,155.3408141,3.52,176,4,Summer,ALL
95.5694732,159.8541893,5.98,275,5,Summer,ALL
95.7344265,164.6572753,1.62,242,4,Summer,ALL
96.00315146,169.6809935,5.83,268,5,Summer,ALL
96.05449088,174.6151134,1.79,11,4,Summer,ALL
96.02694284,179.5404834,3.06,240,5,Summer,ALL
96.07829011,184.4769477,3.17,224,5,Summer,ALL
96.12965434,189.0392088,2.22,242,5,Summer,ALL
96.18103552,193.3235247,4.53,249,5,Summer,ALL
95.80283407,197.5204532,2.92,36,5,Summer,ALL
95.48759545,201.9503968,3.06,246,4,Summer,ALL
95.53876466,206.5038568,5.98,314,5,Summer,ALL
95.58995076,210.8305894,2.4,228,4,Summer,ALL
95.75463164,215.6032239,1.92,38,4,Summer,ALL
95.80588901,220.467922,1.42,262,4,Summer,ALL
95.48543397,224.9818147,1.3,242,4,Summer,ALL
94.76653379,229.0141792,3.09,239,4,Summer,ALL
93.84149653,232.5985388,1.45,252,3,Summer,ALL
93.71323866,116.3073001,2.72,203,3,Summer,ALL
93.58424033,120.2491522,2.14,226,3,Summer,ALL
94.03663811,124.5095376,1.75,222,3,Summer,ALL
94.08732828,128.4294751,1.01,235,3,Summer,ALL
93.9134276,132.2532833,2.37,233,3,Summer,ALL
93.96407709,136.368948,1.6,281,3,Summer,ALL
93.70296422,140.2403451,1.17,184,3,Summer,ALL
92.29032715,129.0091744,1.3,210,2,Summer,ALL
91.71790252,85.17733543,1.43,244,2,Summer,ALL
90.53962275,77.43981747,1.36,212,1,Summer,ALL
90.57564212,74.7944692,1.47,263,1,Summer,ALL
90.19421661,78.4792917,3.04,270,1,Summer,ALL
89.87465876,65.31725032,1.7,220,1,Summer,ALL
89.0126685,40.93245974,1.23,228,1,Summer,ALL
89.06170001,35.63440108,2.49,268,1,Summer,ALL
91.50989325,29.56371744,1.71,222,1,Summer,ALL
92.76433637,35.63587301,3.43,243,1,Summer,ALL
92.99222355,41.41278017,0.89,232,1,Summer,ALL
93.04256891,46.62510709,5.23,209,2,Summer,ALL
93.09293089,51.95938905,1.12,198,1,Summer,ALL
93.61982349,57.47474747,3.15,242,2,Summer,ALL
93.67037605,63.04764139,1.25,256,2,Summer,ALL
93.87442744,68.84352943,2.1,249,2,Summer,ALL
